x y z dx dy dz
1298.62 910.325 1744.65 0.00821742 -0.00369616 -0.0023165
1277.69 902.267 1752.49 0.00731069 0.000538843 0.000974904
1293.3 910.62 1749.85 0.00590903 -0.00387265 0.000469575
1296.05 909.569 1744.33 0.0087649 -0.00420509 0.000925287
1303.06 910.153 1746.62 0.00438752 -0.00363426 -0.000930116
1299.77 910.83 1745.81 0.00595384 -0.00391512 -0.000785944
1296.25 859.368 1759.07 0.0016261 0.00915054 -0.00254838
1298.42 910.648 1750.47 0.00156595 -0.00213455 -0.0019546
1295.33 910.087 1751.59 0.00252756 -0.00143397 0.000322887
1297.72 909.296 1750.21 0.00317327 -0.00357612 -0.00289977
1300.77 910.941 1755.6 -0.000590132 -0.00012177 -0.00118164
1298.17 860.649 1754.72 0.00292529 0.00768948 -0.00342257
1296.71 909.957 1744.89 0.00829639 -0.00387639 -5.33227e-05
1294.75 859.721 1750.52 0.00517144 0.00659292 -0.00325983
1298.72 910.03 1743.31 0.00847327 -0.00426825 -0.00171695
1307.44 859.348 1751.99 0.00141048 0.00643019 -0.00506446
1298.37 910.645 1743.41 0.00841223 -0.00428602 -0.00161037
1295.88 909.044 1753.09 0.00197871 -0.000906116 -0.000205844
1296.19 909.241 1753.57 0.00167625 -0.000787061 -0.000310713
1301.6 909.934 1743.9 0.00736026 -0.00431822 -0.0010776
1287.06 909.15 1750.41 0.0065634 -0.00134023 0.000376878
1309.21 860.15 1751.82 0.00125214 0.00600663 -0.00518623
1298.55 909.142 1748.14 0.00132656 -0.00483228 -0.0037874
1297.12 859.135 1750.79 0.00423957 0.00670016 -0.00452418
1298.45 910.408 1747.85 0.0017618 -0.00465636 -0.00307113
1291.86 909.377 1749.15 0.00730346 -0.00233403 -0.000204705
1298.57 909.14 1747.11 0.00233215 -0.00428125 -0.00322417
1292.48 910.807 1748.13 0.00931989 -0.00352057 8.74368e-06
1294.19 859.506 1750.49 0.0053388 0.00671405 -0.00297012
1293.48 910.029 1750.48 0.00452817 -0.00249682 0.000386483
1299.45 910.715 1746.22 0.00511709 -0.00396778 -0.00103941
1292.22 910.836 1751.74 0.00367793 -0.00170458 0.000185825
1294.77 909.198 1751.3 0.0032334 -0.00177914 0.000413665
1292.5 909.042 1749.91 0.00582336 -0.00223628 -0.000259664
1294.96 909.915 1755.64 0.00105359 -0.000340886 -2.77944e-05
1296.99 860.028 1750.52 0.0044296 0.00633929 -0.00447272
1298.47 909.427 1748.5 0.00153076 -0.00493082 -0.00370932
1300.63 910.306 1745.32 0.00642487 -0.0039467 -0.000824924
1297.58 910.995 1744.99 0.00807856 -0.00359988 -0.00250785
1282.74 859.173 1752.46 0.00803631 0.00807411 -0.000893151
1298.15 910.974 1746.76 0.00369439 -0.00426566 -0.00282121
1294.27 910.304 1752.68 0.00251291 -0.00130483 0.000264669
1288.4 860.245 1754.67 0.00539594 0.00811017 -0.00130012
1299.69 909.187 1743.35 0.00838981 -0.00420004 -0.00158949
1295.97 909.698 1755.62 0.000879954 -0.00029751 -0.000229794
1298.2 910.8 1746.22 0.00537007 -0.00394292 -0.00277288
1298.46 909.787 1745.68 0.00707885 -0.00347363 -0.00294714
1290.04 859.802 1750.48 0.00675482 0.00702126 -0.00193004
1290.99 909.05 1754.45 0.00276121 -0.000544243 0.000214538
1291.48 909.428 1753.58 0.00312211 -0.000872447 0.000214511
1295.06 910.001 1751.98 0.00245587 -0.00135124 0.000320426
1294.89 909.992 1752.36 0.0024519 -0.00131016 0.000251464
1293.72 910.965 1751.67 0.00290536 -0.00174384 0.00044666
1296.98 859.877 1756.42 0.00262278 0.0084059 -0.00300672
1300.92 909.05 1746.68 0.00410162 -0.00374606 -0.00106796
1299.33 860.116 1752.82 0.00294529 0.00721078 -0.00408585
1298.04 910.513 1748.98 0.00237465 -0.0050287 -0.00327446
1290.84 910.93 1748.24 0.00866506 -0.00256379 0.000457938
1298.28 910.626 1745.24 0.0079253 -0.00346302 -0.00278408
1299.96 859.141 1751.06 0.00309283 0.00683998 -0.0047868
1298.28 910.254 1752.51 0.00108035 -0.000668098 -0.00118672
1301.44 909.313 1752.66 -8.68069e-05 -0.00079571 -0.00208209
1298.38 910.253 1745.75 0.00684843 -0.00358727 -0.0027314
1277.55 866.719 1753.21 0.00884628 0.0068115 5.50695e-06
1296.52 910.887 1750.72 0.00356502 -0.00349338 -0.00107319
1300.28 909.052 1742.86 0.00852011 -0.004466 -0.00139912
1277.48 880.112 1756.3 0.00640099 0.00480175 0.000519556
1300.49 910.379 1748.55 0.00176066 -0.00314671 -0.00199228
1297.26 910.594 1751.28 0.00169116 -0.0010633 -0.000948135
1289.44 860.942 1754.2 0.00533461 0.00777609 -0.00144931
1297.58 910.471 1743.19 0.00852591 -0.00446422 -0.00113023
1298.65 909.94 1748.44 0.00142068 -0.00451526 -0.00301822
1292.98 910.253 1744.5 0.0100079 -0.00389503 0.000338554
1299.51 860.21 1750.73 0.00337794 0.00642128 -0.00486925
1297.9 909.677 1750.92 0.00154801 -0.00107547 -0.00151023
1285.26 909.517 1754.86 0.00369759 -0.000220359 0.000589299
1298.71 910.297 1751.89 0.00102937 -0.00078635 -0.00153989
1293.12 909.31 1749.08 0.00735126 -0.00359315 -7.9039e-05
1299.81 909.806 1744.85 0.00746501 -0.00383609 -0.00119743
1295.46 909.515 1753.75 0.00183035 -0.00082286 -9.04738e-05
1299.08 910.731 1744.85 0.00778647 -0.00377436 -0.00145894
1302.09 860.29 1756.15 0.00103411 0.0079484 -0.00399775
1297.44 909.099 1750.52 0.00298459 -0.0025038 -0.00227912
1317.72 880.265 1760.71 -0.00588611 0.00531846 -0.00471272
1296.67 909.689 1750.54 0.00447446 -0.00405903 -0.00154574
1294.74 910.792 1752.18 0.0024021 -0.00141733 0.000389441
1291.52 910.62 1749.11 0.00745171 -0.00244742 -4.88081e-05
1292.68 859.48 1750.5 0.00577766 0.00691042 -0.00239551
1302.3 909.67 1747.75 0.00310417 -0.00332434 -0.00119561
1295.68 910.592 1751.73 0.00220085 -0.00130111 0.000162549
1300.21 860.99 1750.61 0.00328228 0.00614113 -0.00482472
1292.22 909.789 1749.01 0.00754339 -0.00269214 -0.000198801
1302.17 910.759 1741.99 0.00847293 -0.0050086 -0.000960404
1317.92 864.11 1752.39 -0.000900827 0.0046185 -0.0059236
1300.92 910.184 1741.95 0.00886957 -0.00491962 -0.00105837
1298.45 909.737 1746.17 0.00547626 -0.00376759 -0.00291601
1298.6 909.996 1746.63 0.00386104 -0.0040456 -0.00235372
1298.35 910.141 1746.31 0.00498939 -0.00391771 -0.00284792
1297.08 909.321 1742.39 0.00927027 -0.00472814 -0.000720106
1297.57 860.858 1750.88 0.00423026 0.00623388 -0.00449806
1297.62 910.246 1754.5 0.000826186 -0.000525869 -0.000648886
1291.82 909.972 1751.45 0.00427051 -0.00165367 1.76775e-05
1298.52 910.479 1747.35 0.00232808 -0.00438452 -0.00258871
1296.99 859.4 1752.89 0.00387946 0.00736692 -0.00388713
1293.85 909.041 1750.34 0.00464818 -0.00268501 0.000364189
1297.8 909.201 1749.84 0.00324712 -0.00460148 -0.00367192
1296.65 910.543 1750.45 0.00454987 -0.0046157 -0.00146088
1302.23 859.243 1760.36 -0.000603557 0.00915295 -0.0034552
1299.33 909.641 1747.01 0.0029407 -0.0039797 -0.00173899
1292.29 909.206 1743.27 0.0110215 -0.00418949 0.000596944
1298.88 909.054 1747.56 0.00167731 -0.00433616 -0.00280206
1278.41 860.102 1753.08 0.00890882 0.00827776 -0.000302857
1296.81 860.685 1750.91 0.00449019 0.0062962 -0.00429419
1302.85 909.346 1749.01 0.00185238 -0.00270425 -0.00154687
1289.32 909.565 1745.11 0.0107133 -0.00320314 0.000985053
1298.92 909.958 1750.01 0.00123595 -0.00226804 -0.00234174
1304.55 910.86 1755.38 -0.00160221 -0.000140806 -0.00182228
1294.09 910.297 1744.71 0.00975478 -0.00390413 0.00116358
1298.35 909.631 1748.72 0.00181251 -0.00500312 -0.00364312
1292.57 909.53 1747.32 0.0102276 -0.00314323 0.000193172
1295.12 910.176 1750.67 0.00478255 -0.00411416 0.000653093
1300.31 909.277 1747.31 0.00269503 -0.00372946 -0.00151373
1302.48 910.65 1746.55 0.00458375 -0.00372979 -0.000870885
1299.35 909.764 1742.77 0.00866532 -0.00446907 -0.00144374
1303.36 910.269 1752.38 -0.00026425 -0.00123804 -0.00192296
1297.03 909.52 1750.36 0.00428457 -0.00439399 -0.0022484
1276.73 907.818 1748.59 0.00959073 -0.00108208 0.00157522
1313.16 909.728 1742.52 0.00469474 -0.00494847 -0.00216697
1302.89 909.327 1751.5 0.000103913 -0.00147373 -0.00209105
1302.21 910.353 1743.47 0.00741544 -0.00449413 -0.00103684
1299.81 909.849 1751.08 0.000773539 -0.00124014 -0.00214932
1297.1 860.991 1756.31 0.00267194 0.00810005 -0.0030255
1308.26 910.009 1741.71 0.0068259 -0.00525458 -0.00146058
1300.45 909.881 1744.04 0.00768865 -0.0041429 -0.00116245
1297.86 859.809 1751.77 0.00383117 0.00686807 -0.00433547
1295.49 910.892 1741.59 0.0103628 -0.00496461 0.000261407
1300.05 910.686 1740.9 0.00980818 -0.00530684 -0.000853049
1316.82 891.959 1753.06 -0.00212889 0.00104536 -0.00392125
1297.87 859.198 1750.82 0.00393361 0.00670449 -0.00472682
1296.98 910.776 1743.35 0.0085321 -0.00447128 -0.000559185
1285.85 859.296 1752.6 0.00702106 0.00792088 -0.00121445
1293.49 860.627 1750.27 0.00568621 0.00647002 -0.00254951
1277.88 889.529 1747.39 0.0111693 0.000792671 0.000660706
1293.63 860.195 1751.97 0.00510328 0.00704121 -0.00262602
1299.95 910.215 1747.39 0.00271688 -0.00384924 -0.00153263
1306.77 860.083 1752.96 0.00105405 0.00662563 -0.00489974
1306.09 909.695 1745.45 0.00463383 -0.00378192 -0.00127097
1295.99 910.383 1750.68 0.00469374 -0.00415179 -0.0003143
1294.16 910.05 1743.06 0.0105751 -0.00451782 0.000843745
1299.47 910.079 1747.37 0.00247587 -0.00399703 -0.00174723
1299.65 910.446 1748.98 0.00137745 -0.00309509 -0.0023901
1298.36 910.011 1747.31 0.00214092 -0.00450133 -0.00319136
1298.72 909.638 1746.77 0.00339955 -0.00403121 -0.00239504
1295.61 910.119 1751.37 0.00261515 -0.00153956 0.000201212
1276.97 904.936 1751.95 0.00760615 0.000104484 0.00120645
1298.64 910.823 1745.47 0.00722148 -0.00367307 -0.00185772
1297.66 910.13 1749.75 0.00330101 -0.00500443 -0.00310923
1295.09 909.282 1744.69 0.00944411 -0.00392912 0.00158088
1302.36 860.478 1753.44 0.00179667 0.00711742 -0.00446957
1299.2 909.706 1745.92 0.00588453 -0.00378189 -0.00157871
1317.18 877.519 1752.57 -0.00106554 0.00250121 -0.00477659
1294.92 910.711 1753.54 0.00195629 -0.00103274 0.00016115
1304.63 910.811 1744.98 0.00539725 -0.00405324 -0.00104013
1293.8 910.249 1750.64 0.00421989 -0.00253038 0.000515503
1298.33 910.192 1747.13 0.00254647 -0.00440077 -0.00306756
1298.48 910.563 1745.08 0.00803034 -0.00356913 -0.00239886
1301.34 910.713 1747.57 0.00325249 -0.0035359 -0.00114315
1300.86 909.394 1747.19 0.00324423 -0.00363377 -0.0013118
1293.98 910.313 1750.96 0.0035768 -0.00211112 0.000499756
1298.27 910.497 1746.19 0.00547689 -0.00389789 -0.00283474
1300.31 909.873 1746.75 0.00393316 -0.00385458 -0.00112594
1299.29 909.33 1748.32 0.00124102 -0.00405415 -0.00245389
1298.39 910.075 1746.01 0.00605955 -0.00371658 -0.00281996
1300.06 910.628 1744.29 0.00760556 -0.00407334 -0.00104486
1303.54 909.103 1747.45 0.00342423 -0.00327243 -0.00111572
1296.97 910.02 1750.57 0.00360783 -0.00358366 -0.00168413
1316.99 867.661 1755.12 -0.00218875 0.00506697 -0.00536418
1301.08 910.608 1750.23 0.000903478 -0.00213838 -0.00213388
1296.1 910.667 1750.66 0.00466274 -0.00443453 -0.000452657
1295.66 910.664 1750.69 0.0049019 -0.00448713 8.85296e-05
1293 859.967 1750.39 0.00576002 0.00672259 -0.00244747
1299.63 910.834 1748.73 0.00165149 -0.00330289 -0.00221037
1298.22 910.268 1744.07 0.00824502 -0.00398056 -0.00213715
1297.15 909.155 1744.18 0.00810843 -0.0041736 -0.000946606
1292 909.145 1751.9 0.00397835 -0.00141698 1.08831e-05
1311.22 859.979 1752.1 0.000661484 0.00597042 -0.00544564
1299.86 909.341 1748.12 0.00148309 -0.00365656 -0.00213045
1301.59 910.263 1752.98 -0.000195623 -0.000845199 -0.00190349
1295.38 860.776 1750.28 0.00511398 0.00617184 -0.00355125
1317.43 885.342 1759.74 -0.00563588 0.00441768 -0.00445476
1290.33 860.234 1752.58 0.00574419 0.00747123 -0.001737
1285.34 909.061 1753.44 0.00469719 -0.000492553 0.000520211
1298.84 909.327 1749.45 0.00125762 -0.00362131 -0.00274373
1299.34 909.189 1741.08 0.00992782 -0.00511735 -0.00112959
1297.89 909.382 1743.96 0.00818863 -0.00409482 -0.00204422
1306.19 910.477 1755.55 -0.00200131 -2.43841e-05 -0.00197554
1292.47 910.478 1743.76 0.0106374 -0.0041528 0.000684325
1316.07 896.614 1756.36 -0.00409116 0.00192828 -0.00369842
1297.84 909.308 1751.48 0.00138437 -0.000486509 -0.00116599
1286.37 909.595 1754.83 0.0034516 -0.000299631 0.000507642
1308.22 860.393 1761.41 -0.00279391 0.00885596 -0.00424585
1297.98 910.429 1749.87 0.00263543 -0.00417786 -0.00259068
1301.56 860.698 1750.8 0.0029432 0.00621957 -0.00475174
1298.82 909.224 1746.74 0.00341911 -0.00394811 -0.00244268
1297 910.397 1751.13 0.00192621 -0.00129843 -0.000798821
1297.97 910.72 1749.6 0.00269764 -0.00460672 -0.00274304
1295.63 910.365 1750.69 0.00484367 -0.00440349 0.000155326
1297.95 909.525 1743.65 0.00830835 -0.00420359 -0.001823
1316.03 859.078 1755.77 -0.00260635 0.00702341 -0.00591559
1316.06 891.002 1750.52 -0.000269819 6.62092e-05 -0.00382493
1296.41 910.737 1750.51 0.00473138 -0.00475938 -0.0010912
1287.69 909.485 1744.26 0.0112811 -0.00329021 0.00107683
1297.58 909.186 1744.59 0.00794559 -0.00389659 -0.00210805
1288.97 910.47 1748.43 0.00804902 -0.00215924 0.000437776
1298.21 909.064 1744.94 0.00825964 -0.00352723 -0.00368655
1298.34 910.308 1745.51 0.00752155 -0.00346656 -0.00285703
1297.39 909.944 1750.07 0.00381938 -0.00476033 -0.00279699
1282.98 860.747 1760.11 0.00449897 0.00952989 4.60028e-05
1298.81 909.645 1747.74 0.00160136 -0.00445149 -0.00268301
1298.33 859.499 1750.84 0.00376868 0.0066379 -0.00478952
1285.86 860.476 1750.39 0.0083067 0.00705036 -0.00142368
1302.77 909.365 1750.17 0.000903018 -0.0021394 -0.00189127
1299.7 909.865 1745.52 0.006538 -0.00381253 -0.00109864
1298.82 910.711 1747.69 0.0021095 -0.00429563 -0.00224933
1298.77 909.319 1748.41 0.0013015 -0.00459109 -0.00311269
1296.56 909.043 1744.42 0.00839737 -0.00414565 0.000291893
1298.19 910.746 1746.92 0.00321885 -0.0043311 -0.00295315
1298.23 910.912 1750.34 0.0017867 -0.00251126 -0.00202202
1289.2 910.107 1741.76 0.0123727 -0.00451949 0.00123311
1308.4 910.436 1748.35 0.00189936 -0.0026794 -0.00168122
1317.37 890.051 1751.91 -0.00145082 0.000746167 -0.00408724
1292.87 859.116 1751.6 0.00534322 0.00729234 -0.00244202
1298.67 910.848 1748.26 0.00185886 -0.00442285 -0.00263842
1296.29 910.993 1755.41 0.00082644 -0.000498811 -0.000188133
1280.44 909.67 1747.61 0.00958348 -0.00174278 0.00134939
1299.31 910.371 1744.09 0.0080617 -0.00395779 -0.00149363
1296.53 909.782 1741.75 0.0098566 -0.00489458 -0.000356281
1298.07 909.274 1749.87 0.0024438 -0.0042613 -0.00317257
1293.89 910.517 1751.33 0.0031374 -0.00185207 0.000447201
1298.22 909.33 1749.2 0.00224556 -0.00507978 -0.00395874
1295.85 910.813 1751.03 0.00304367 -0.00222596 -7.02486e-05
1284.9 859.749 1753.92 0.00668296 0.00819689 -0.000947502
1298.84 910.251 1748.76 0.00156358 -0.0041389 -0.00268607
1297.87 909.183 1752.96 0.00120356 -0.000530438 -0.000957999
1292.73 909.971 1748.31 0.00895744 -0.0035048 -0.000108696
1292.55 910.13 1747.96 0.00953257 -0.00334993 5.8071e-05
1296.57 909.456 1750.53 0.00458264 -0.00422823 -0.00127646
1294.22 910.337 1750.43 0.00497414 -0.00386694 0.000867377
1304.98 909.472 1750.01 0.00121714 -0.00222263 -0.00153126
1298.2 909.241 1741.66 0.00948414 -0.00489701 -0.00116346
1297.91 910.599 1743.55 0.00831715 -0.00428016 -0.00153369
1294.26 910.509 1751.36 0.00296485 -0.00180121 0.000505234
1299.63 909.401 1751.47 0.000737176 -0.000898605 -0.00202249
1301.21 910.69 1754.67 -0.00057453 -0.000292448 -0.00151367
1300.85 910.991 1744.01 0.00745784 -0.00429726 -0.00095617
1300.73 860.944 1752.85 0.00243284 0.00698145 -0.00426871
1299.65 909.635 1743.66 0.00824189 -0.0041184 -0.00149655
1302.49 909.586 1743.77 0.00716232 -0.00437198 -0.00109058
1298.83 910.85 1746.46 0.00456252 -0.00405195 -0.00158023
1293.66 909.112 1750.73 0.00410431 -0.00212442 0.0002258
1302.24 909.713 1748.91 0.0018626 -0.00280593 -0.00162578
1310.99 909.343 1746.28 0.00274496 -0.0032907 -0.00199198
1288.17 910.928 1742.25 0.0123156 -0.00430251 0.00142133
1291.12 860.25 1750.3 0.00648338 0.00679603 -0.00207063
1292.07 860.918 1756.86 0.00366707 0.00835695 -0.00187084
1297.81 859.092 1752.66 0.00359032 0.00739457 -0.00405713
1298.44 909.478 1752.98 0.000953975 -0.000507001 -0.00116683
1301.6 909.829 1746.97 0.00391929 -0.00363969 -0.00100447
1290.81 909.424 1750.92 0.00523675 -0.00157785 -2.21835e-05
1298.33 910.45 1755.28 0.000342624 -0.000341416 -0.000701979
1294.41 909.115 1750.72 0.00402576 -0.00242912 0.000615467
1298.22 909.657 1744.99 0.0082736 -0.00344012 -0.00356675
1295.9 909.677 1744.77 0.00878862 -0.00399649 0.00140729
1294.24 859.249 1758.33 0.0025126 0.00907141 -0.00230617
1297.07 910.376 1744.94 0.00819046 -0.00377632 -0.00113353
1289.33 860.234 1756.84 0.00429459 0.00861745 -0.00131715
1295.07 909.123 1750.85 0.00400987 -0.00258892 0.000556976
1295.11 909.234 1751.14 0.00340798 -0.00189562 0.00039969
1292.04 909.702 1741.04 0.0119414 -0.00497297 0.00065863
1301.87 910.278 1746.57 0.00459167 -0.00375286 -0.000818504
1300.16 909.973 1742.98 0.00839251 -0.00447106 -0.00124978
1297.54 910.507 1744.98 0.00814733 -0.00363201 -0.0024291
1295.92 859.564 1750.55 0.00475593 0.00651645 -0.00409687
1296.39 909.829 1744.34 0.00842189 -0.00418451 0.000464701
1295.45 910.807 1754.24 0.00153792 -0.000818806 5.40023e-06
1313.68 910.104 1744.5 0.00315474 -0.00406087 -0.00226126
1294.8 910.055 1751.24 0.00314949 -0.00189331 0.000532218
1305.89 910.748 1747.52 0.00303146 -0.00315729 -0.00126678
1299.11 909.047 1749.41 0.00114838 -0.00321241 -0.00257248
1296.36 909.314 1750.93 0.00370806 -0.00193848 -0.000533084
1284.6 859.35 1757.87 0.00509223 0.00928 -0.00052119
1298.06 909.968 1751.06 0.00140935 -0.000924975 -0.00147126
1297.32 909.311 1751.55 0.00162083 -0.000561976 -0.00085154
1298.67 859.877 1761.82 -0.000219496 0.00951425 -0.00255517
1296.98 910.992 1750.21 0.00424667 -0.00491965 -0.00216404
1282.94 909.676 1752.9 0.00553475 -0.00056453 0.000793247
1299.3 909.361 1747.12 0.00259493 -0.00396338 -0.00188303
1297.37 909.57 1752.83 0.00140619 -0.000655303 -0.000757567
1290.23 910.271 1755.34 0.00215316 -0.000447687 0.000344267
1297.54 909.979 1744.96 0.00817367 -0.00366182 -0.00238798
1295.84 860.949 1750.19 0.00499372 0.00604248 -0.00385388
1296.7 910.589 1751.63 0.00179765 -0.000956015 -0.000454303
1315.43 860.171 1765.26 -0.00608091 0.00958723 -0.00481375
1295.74 859.509 1755.68 0.00335098 0.00827121 -0.00303155
1299.96 909.957 1742.46 0.00872889 -0.00464806 -0.00123758
1294.87 859.009 1750.69 0.00503075 0.00682514 -0.00340987
1317.99 904.081 1743.96 0.00259527 -0.00400267 -0.00323309
1297.63 909.903 1750.9 0.00171492 -0.00136246 -0.00124371
1298.16 910.739 1752.88 0.00103942 -0.000722049 -0.00106028
1291.7 859.863 1750.4 0.00619388 0.00687507 -0.00217567
1296.06 910.539 1751 0.00309267 -0.00222935 -0.000148289
1303.86 860.301 1751.14 0.00247755 0.00623854 -0.00475803
1310.63 859.776 1758.72 -0.0024166 0.00812298 -0.00492306
1276.61 908.531 1746.13 0.0111942 -0.00187135 0.00187967
1298.92 910.145 1747.64 0.00193404 -0.00429283 -0.00229037
1299.23 910.21 1747.72 0.00196256 -0.00406235 -0.00205715
1294.18 909.619 1744.61 0.00984052 -0.00385339 0.000976346
1293.79 909.738 1751.8 0.00310013 -0.00162712 0.000267658
1290.11 909.631 1743.55 0.0113985 -0.00390159 0.00104554
1294.52 910.377 1752.24 0.00252428 -0.00142733 0.000342604
1290.07 909.171 1748.59 0.00797174 -0.00205211 0.000201346
1295.47 909.141 1752.04 0.00245734 -0.00121785 8.67476e-05
1293.63 909.868 1750.76 0.00404481 -0.00220951 0.000371405
1292.31 910.724 1751.15 0.00410072 -0.00190158 8.51278e-05
1298.91 910.169 1747.96 0.00165435 -0.00431365 -0.00247529
1292.46 910.763 1747.62 0.0100845 -0.00342237 0.000192194
1294.97 909.853 1750.87 0.00392322 -0.00272665 0.000666704
1298.87 909.173 1746.09 0.0056064 -0.00367045 -0.00232532
1289.76 859.5 1758.2 0.00367786 0.00911384 -0.00133578
1300.72 909.071 1750.27 0.000635122 -0.00171007 -0.00246224
1290.41 860.228 1751.42 0.00620042 0.0071604 -0.00184731
1306.57 909.791 1741.61 0.00746966 -0.00523653 -0.00128173
1290.71 909.424 1741.14 0.0122352 -0.00481888 0.000901427
1288.26 860.166 1752.35 0.00644257 0.0075351 -0.00147876
1298.53 909.356 1746.54 0.00414439 -0.00394321 -0.00304896
1300.11 859.116 1762.57 -0.000845572 0.00977596 -0.00274568
1295.04 860.528 1764.48 -0.000398738 0.00997748 -0.00146924
1288.43 859.66 1753.38 0.00591928 0.00791423 -0.00143278
1302.43 910.551 1749.25 0.00178381 -0.00272235 -0.00151018
1295.63 909.351 1750.65 0.00484384 -0.00395637 0.000347729
1293.67 859.432 1746.27 0 0 0
1296.82 860.269 1748.34 0 0 0
1297.03 860.07 1748.24 0 0 0
1296.47 859.254 1748.33 0 0 0
1293.74 859.521 1746.49 0 0 0
1297.57 859.101 1747.75 0 0 0
1298.27 860.53 1747.29 0 0 0
1298.21 860.92 1747.55 0 0 0
1293.76 859.673 1746.32 0 0 0
1297.85 859.155 1747.43 0 0 0
1297.72 859.311 1747.63 0 0 0
1298.19 859.92 1747.14 0 0 0
1294.08 860.694 1746.71 0 0 0
1298.17 859.153 1746.79 0 0 0
1298.31 860.322 1747.1 0 0 0
1298.45 860.498 1746.91 0 0 0
1293.7 859.133 1746.66 0 0 0
1298.42 860.911 1747.19 0 0 0
1298.47 860.796 1747 0 0 0
1296.77 859.472 1748.27 0 0 0
1296.97 859.576 1748.21 0 0 0
1293.9 860.344 1746.31 0 0 0
1297.97 859.153 1747.19 0 0 0
1297.9 859.328 1747.39 0 0 0
1297.13 860.615 1748.27 0 0 0
1298.2 859.531 1746.92 0 0 0
1298.1 859.759 1747.25 0 0 0
1298.3 859.731 1746.82 0 0 0
1293.64 859.139 1746.38 0 0 0
1293.54 859.022 1746.11 0 0 0
