x y z dx dy dz
1298.96 909.051 1746.87 0.00581528 -0.00550327 -0.00413817
1295.74 877.131 1746.51 0.00875377 0.000991994 -0.00336881
1297.76 906.41 1750.21 0.00571787 -0.00477857 -0.00482283
1297.89 886.633 1750.65 0.00473397 0.000445318 -0.00316208
1298.33 896.796 1750.19 0.00568209 -0.00221416 -0.00157793
1297.79 878.865 1749.39 0.00595778 0.00106578 -0.00464085
1300.07 902.268 1748.65 0.00189342 -0.00362159 -0.00548271
1297.56 906.055 1750.37 0.00633435 -0.00435037 -0.00394265
1298.06 901.619 1750.56 0.00529937 -0.00285488 -0.0017995
1295.79 887.271 1744.93 0.00944683 -0.000842446 -0.00196028
1298.77 905.73 1744.79 0.00938127 -0.00514149 -0.00593398
1293.58 876.655 1747.43 0.00793695 0.00153305 -0.00223024
1295.97 899.061 1749.66 0.00672354 -0.0032498 -0.00117171
1297.26 886.027 1750.63 0.00460535 0.00055545 -0.00263684
1298.77 902.038 1749.92 0.00525237 -0.00373712 -0.00449593
1298.4 896.685 1750.47 0.00519779 -0.00192169 -0.00168615
1294.78 867 1749.88 0.00533035 0.00457115 -0.00302933
1299.96 880.01 1749.31 0.00529637 0.00147945 -0.00532402
1294.78 887.661 1748.47 0.00674501 -6.45202e-05 -0.00238779
1295.46 869.994 1749.83 0.00544022 0.00369627 -0.00345077
1295.21 884.403 1750.02 0.00505368 0.000727592 -0.00257466
1298.01 900.44 1750.28 0.00594549 -0.00330165 -0.00153253
1297.15 906.247 1750.79 0.00595658 -0.00316214 -0.00238288
1296.13 880.668 1745.71 0.00935278 0.000311168 -0.00312592
1296.86 891.652 1749.49 0.00560149 -0.00107777 -0.00256015
1294.57 892.696 1747.96 0.00810688 -0.00116117 -0.00238024
1298.37 909.986 1748.15 0.00483079 -0.00642202 -0.00512618
1297.16 902.114 1750.39 0.00601335 -0.00398856 -0.000843333
1299.7 869.829 1748.55 0.0056355 0.00238329 -0.00493614
1299.15 889.984 1749.89 0.00480481 -0.000872477 -0.00475408
1300.48 902.508 1747.89 0.00260779 -0.00350303 -0.00429116
1296.55 887.402 1748.77 0.00506954 -0.000223784 -0.00227564
1298.19 891.957 1750.26 0.00440595 -0.0010921 -0.00330938
1295.97 882.339 1750.01 0.00491726 0.000888742 -0.00309057
1295.34 886.562 1744.83 0.00937013 -0.000848055 -0.0016953
1294.83 880.512 1746.23 0.0087982 0.000401525 -0.00239492
1296.87 866.542 1750.16 0.00460778 0.00434796 -0.00431792
1295.39 898.093 1749.5 0.00692151 -0.00267024 -0.00180998
1295.17 897.731 1749.46 0.00700351 -0.00247039 -0.00198827
1298.67 885.358 1749.78 0.00445334 0.000259275 -0.00460669
1298.81 894.82 1750.39 0.00462985 -0.00144684 -0.00218821
1297.9 871.996 1749.27 0.00523449 0.00263964 -0.00522722
1300.01 904.519 1746.55 0.00569034 -0.00462499 -0.00466168
1295.49 871.279 1747.84 0.00780338 0.00273664 -0.00337787
1297.58 872.019 1750.52 0.00387336 0.00331443 -0.00524773
1299.64 904.928 1748.33 0.0019044 -0.00545351 -0.00542224
1299.61 879.848 1749.7 0.00468473 0.00153361 -0.00524724
1300.07 903.533 1748.03 0.0022472 -0.0043619 -0.00472895
1296.48 896.919 1750.12 0.00589595 -0.00231434 -0.00160558
1298.23 882.274 1749.97 0.00455928 0.000944558 -0.00416723
1294.38 899.786 1748.01 0.009304 -0.00304082 -0.00185586
1297.08 905.528 1750.48 0.00681408 -0.00471674 -0.00217241
1295.18 863.032 1750.19 0.00456374 0.00540181 -0.00348127
1294.79 868.024 1749.86 0.00548906 0.00432072 -0.003019
1293.9 871.492 1747.76 0.00786876 0.00278655 -0.00256929
1296.07 885.199 1745.78 0.00976646 -0.000292671 -0.00263704
1298.06 873.899 1750.16 0.00372067 0.00275244 -0.00576476
1299.91 869.785 1748.38 0.00550906 0.0024076 -0.00498276
1299.6 880.601 1749.7 0.00454178 0.00141368 -0.00531105
1300.04 901.833 1746.77 0.00517231 -0.00466899 -0.0060897
1299.9 909.055 1747.93 0.00370261 -0.00466187 -0.00245229
1295.89 873.846 1750.05 0.00484383 0.00291347 -0.00346752
1295.97 868.479 1748.87 0.00642664 0.0037294 -0.00389394
1296.72 878.443 1749.55 0.00558622 0.00150623 -0.00387892
1298.98 869.843 1748.98 0.00570907 0.00261588 -0.0047346
1295.55 892.002 1745.01 0.00966276 -0.00163565 -0.0017992
1295.99 890.781 1748.66 0.00643872 -0.000780425 -0.00269082
1298.81 882.418 1750.28 0.00402442 0.00118814 -0.00464358
1297.16 889.358 1749.82 0.0053709 -0.000496939 -0.00216411
1297.9 892.859 1750.45 0.00425778 -0.00106927 -0.00271975
1295.27 871.52 1749.38 0.00576841 0.00322617 -0.00311816
1295.84 884.667 1744.9 0.00926381 -0.000385736 -0.00214455
1295.3 865.734 1749.53 0.00530449 0.00464866 -0.00334696
1296.15 862.499 1750.37 0.00412405 0.0054691 -0.00411011
1297.41 897.565 1750.68 0.00519751 -0.00221052 -0.00141298
1294.48 888.39 1748.69 0.00677998 -0.000113248 -0.00228304
1297.99 872.964 1749.28 0.00580277 0.00243713 -0.005363
1299.59 897.373 1749.67 0.00549969 -0.00224805 -0.00288328
1295.9 897.274 1749.79 0.00639738 -0.00244841 -0.00172884
1296.46 895.909 1749.63 0.00631807 -0.00219393 -0.00172483
1293.8 878.007 1746.42 0.00869788 0.000919952 -0.00210956
1294.07 871.634 1748.29 0.00725009 0.00294581 -0.00264787
1295.62 893.006 1747.95 0.00803717 -0.00132939 -0.00277153
1298.98 875.609 1749.37 0.0053528 0.00198025 -0.00597895
1294.05 881.395 1747.41 0.00775146 0.000561 -0.00220471
1299.07 903.883 1749.98 0.00354166 -0.00233907 -0.00565332
1296.35 897.621 1750.86 0.00511976 -0.00213703 -0.00161918
1299.87 908.209 1745.63 0.00815406 -0.00489838 -0.00267941
1298.94 874.411 1749.32 0.00560516 0.00215517 -0.00558603
1294.88 902.899 1750.17 0.00628304 -0.0036144 -0.00127613
1299.82 903.158 1746.44 0.00608343 -0.00487076 -0.00644566
1295.63 878.049 1750.45 0.00490436 0.00213976 -0.00338607
1298.79 908.483 1745.33 0.00960658 -0.00510579 -0.00551186
1297.07 877.917 1749.78 0.00515118 0.00172312 -0.00427625
1299.61 903.71 1749.09 0.00167395 -0.00424667 -0.0064666
1299.48 905.267 1745.06 0.0093554 -0.00452533 -0.00563131
1295.83 871.712 1748.88 0.00628956 0.0029015 -0.00374625
1299.87 902.354 1748.2 0.00214418 -0.00491734 -0.00671653
1298.25 892.251 1750.76 0.00384453 -0.000752567 -0.00302356
1294.63 894.885 1746.28 0.0101933 -0.00198629 -0.00150221
1294.85 873.481 1748.72 0.00658975 0.00260315 -0.00275715
1299.16 906.164 1748.38 0.00227876 -0.00674553 -0.00660213
1295.71 872.879 1747.56 0.00784053 0.00219845 -0.00344819
1294.77 895.655 1748.02 0.00866093 -0.00187021 -0.00230171
1297.78 885.446 1750.48 0.00452525 0.000598808 -0.0032013
1294.74 869.395 1748.63 0.00686855 0.00359697 -0.00306338
1298.39 879.289 1749.94 0.00481484 0.00146161 -0.00504143
1298.27 878.993 1749.89 0.00489357 0.00147728 -0.00505986
1295.31 891.777 1748.26 0.00738703 -0.000986984 -0.00278525
1296.13 895.65 1749.26 0.00670415 -0.00212601 -0.00195941
1300.3 900.339 1747.57 0.00381906 -0.00381715 -0.00506466
1295.04 897.285 1745.56 0.0103934 -0.00276393 -0.00143734
1296.06 889.068 1749.04 0.00581923 -0.000312891 -0.00239575
1298.88 876.741 1749.45 0.00516838 0.00180254 -0.00610442
1294.49 892.94 1749.74 0.00621165 -0.000853097 -0.00235784
1300.33 898.848 1748.46 0.00379799 -0.0028505 -0.00446338
1298.12 889.771 1749.89 0.00541014 -0.000949289 -0.00335181
1299.93 874.754 1748.96 0.00614858 0.00205011 -0.00499945
1298.94 907.473 1747.43 0.00461054 -0.00613119 -0.00611685
1299.71 894.383 1749.7 0.00519533 -0.00165319 -0.00293578
1296.9 898.888 1750.16 0.00610604 -0.00308061 -0.000946069
1298.97 906.186 1748.98 0.00212686 -0.00652183 -0.00748249
1297.29 909.868 1744.93 0.00947569 -0.00566484 -0.00267356
1299.57 906.837 1749.57 0.00143259 -0.00290637 -0.00312311
1297.84 869.066 1749.14 0.00614995 0.00314577 -0.00437637
1296.07 864.214 1749.75 0.00481301 0.00482963 -0.0039165
1296.7 874.676 1748.73 0.00647555 0.00183799 -0.00435157
1295.32 876.238 1750.02 0.00516095 0.00246878 -0.00305727
1299.61 905.792 1745.74 0.00813191 -0.00461858 -0.00493012
1295.29 873.673 1748.39 0.00696147 0.00236142 -0.00289073
1296.6 874.663 1749.53 0.00504615 0.00240101 -0.00444222
1299.24 892.55 1749.92 0.00465489 -0.00142179 -0.00335149
1295.87 890.795 1747.97 0.0074627 -0.000863649 -0.00285146
1295.5 878.264 1746.75 0.00855377 0.000828388 -0.00319802
1295.41 872.162 1747.92 0.00764283 0.00253603 -0.00317613
1296.93 886.606 1749.55 0.0047274 4.59767e-05 -0.00211704
1294.85 888.347 1747.77 0.00769247 -0.000348675 -0.00241002
1300.04 901.918 1745.86 0.0074633 -0.00466709 -0.0060638
1296.04 863.271 1749.63 0.00483438 0.00499818 -0.00398526
1296.14 883.416 1745.48 0.00957477 -9.90771e-05 -0.00273949
1295.8 869.692 1748.63 0.00686839 0.00336145 -0.00378937
1297.96 893.061 1750.04 0.00483729 -0.0014209 -0.0025367
1298.13 908.269 1750.65 0.00273189 -0.0016705 -0.00293707
1298.61 909.699 1747.57 0.00493979 -0.00604007 -0.00463837
1296.05 879.704 1747.23 0.00788242 0.000460987 -0.00360217
1294.44 903.568 1748.92 0.00839993 -0.00436873 -0.00131826
1298.96 905.331 1749.25 0.00222745 -0.00587427 -0.00767113
1297.19 873.336 1749.13 0.0058273 0.00238469 -0.0051423
1299.91 904.168 1746.96 0.00465894 -0.00473046 -0.00518622
1298.85 879.118 1749.83 0.00477892 0.00150693 -0.00531128
1296.5 862.656 1749.84 0.00441905 0.00517539 -0.00431582
1296.45 905.799 1744.6 0.0100373 -0.00537937 0.000261647
1296.76 882.373 1750.31 0.00453151 0.000963513 -0.00332138
1299.28 894.801 1749.91 0.00537857 -0.00174245 -0.00247605
1297.53 896.123 1750.91 0.00470712 -0.00168764 -0.00176758
1298.52 901.095 1750.14 0.0056774 -0.00326152 -0.0027688
1294.97 904.135 1749.73 0.0072303 -0.00451684 -0.000967568
1297.86 895.566 1750.4 0.00498405 -0.00174671 -0.00173881
1294.31 881.016 1747.04 0.0081202 0.000514087 -0.00230398
1296.29 883.667 1749.37 0.00493133 0.000422738 -0.00278901
1299.49 906.562 1749.47 0.00150435 -0.00325911 -0.00368887
1297.34 866.33 1749.88 0.00468369 0.00420073 -0.00443669
1298.65 871.958 1749.87 0.00401608 0.0030361 -0.00510821
1299 880.011 1749.54 0.00558897 0.00117545 -0.00532139
1298.18 875.623 1750.57 0.00350271 0.00246861 -0.00583629
1298.06 890.583 1749.93 0.00536713 -0.00109755 -0.00347881
1299.41 901.339 1749.49 0.00386567 -0.00349147 -0.00560613
1298.19 867.721 1749.04 0.00589924 0.00328447 -0.00445243
1295.83 881.33 1745.59 0.00924342 0.000205312 -0.00271406
1298.49 909.672 1745.1 0.0099152 -0.00524399 -0.00511115
1297.97 898.696 1744.39 0.00940147 -0.00390146 -0.000354618
1296.2 895.178 1749.85 0.00582664 -0.00174414 -0.00212516
1298.17 880.654 1749.56 0.00548569 0.00086425 -0.00441819
1295.21 878.419 1746.68 0.00859051 0.000828792 -0.00294981
1298.38 909.962 1746.76 0.00651546 -0.00614458 -0.00511422
1298.57 901.151 1750.53 0.00484855 -0.00236674 -0.00245916
1300.22 902.177 1748.19 0.00227496 -0.0037417 -0.00500893
1297.82 876.743 1749.35 0.00541462 0.00148922 -0.0053673
1298.64 868.37 1749.28 0.0053572 0.00327912 -0.00447872
1297.94 869.648 1749.51 0.0051655 0.003303 -0.00456959
1297.05 893.473 1750.8 0.00435862 -0.00103905 -0.00249264
1300.22 903.157 1747.1 0.00412238 -0.00427747 -0.00479904
1298.79 907.379 1749.56 0.0026111 -0.00500157 -0.00549869
1298.19 896.126 1750.5 0.00503336 -0.00180724 -0.00171401
1298.28 869.439 1750.3 0.00433546 0.00376908 -0.00457456
1299.35 900.244 1749.68 0.00477418 -0.0028637 -0.00421563
1299 907.405 1746.36 0.007188 -0.00531339 -0.00582252
1300.03 903.66 1748.5 0.00162159 -0.00394694 -0.00459001
1295.8 904.167 1750.29 0.00606551 -0.00438918 -0.000697229
1296.35 895.316 1749.51 0.0063012 -0.00198191 -0.00196739
1294.89 907.133 1750.25 0.00716727 -0.00493039 -0.000270444
1297.79 889.949 1750.31 0.00506398 -0.000489889 -0.00280529
1299.53 904.742 1746.94 0.00517452 -0.0053201 -0.00639214
1294.6 883.162 1746.32 0.00877885 3.74597e-05 -0.00207352
1295.09 886.507 1745.41 0.00962261 -0.000695216 -0.00165575
1299.11 906.508 1748.26 0.00269336 -0.0067037 -0.00652646
1294.14 898.76 1748.29 0.00877672 -0.00262512 -0.00191701
1297.87 872.202 1750.29 0.00386496 0.00317205 -0.00540835
1299.43 905.351 1746.42 0.00665791 -0.00507188 -0.00617984
1294.43 869.782 1748.69 0.00679879 0.00352635 -0.00290735
1294.48 876.909 1746.63 0.00857709 0.00117301 -0.00248904
1296.05 909.569 1744.33 0.00981886 -0.00591212 0.00049098
1298.42 865.051 1750.36 0.00375786 0.00478196 -0.00453033
1299.03 907.094 1746.4 0.00709817 -0.00530931 -0.00608892
1295.59 897.267 1748.86 0.00756604 -0.00258532 -0.00197043
1296.93 887.072 1749.13 0.00460095 -0.00019575 -0.00211561
1300.04 904.692 1746.8 0.00499759 -0.00456854 -0.00435536
1300.07 868.511 1748.69 0.0051682 0.00297493 -0.00469231
1297.94 902.322 1750.29 0.00623734 -0.00397764 -0.00211451
1299.28 877.062 1749.38 0.0051618 0.00187982 -0.00605486
1297.1 894.931 1744.12 0.00970708 -0.0026894 -0.00136014
1295.25 874.17 1747.29 0.00814253 0.00186375 -0.00303972
1296.5 880.004 1750.85 0.00443507 0.00169951 -0.00367542
1298.31 864.896 1749.77 0.00420474 0.0044892 -0.00471976
1298.51 864.612 1749.89 0.00396776 0.00465761 -0.00471996
1298.64 872.187 1749.32 0.00510181 0.00255259 -0.00516448
1296.13 896.836 1750.87 0.00506734 -0.00184907 -0.0018278
1295.13 886.922 1744.75 0.00939765 -0.000957525 -0.00156937
1298.44 887.296 1750.57 0.00450993 0.000363122 -0.00427648
1295.23 903.383 1750.32 0.00590391 -0.00370558 -0.00111967
1294.96 882.732 1746.46 0.00870515 0.000110795 -0.00236582
1295.85 863.791 1749.98 0.00464275 0.00504761 -0.0038182
1294.95 883.647 1745.1 0.00924189 -0.000323783 -0.00181349
1293.97 873.438 1747.38 0.00813254 0.00218707 -0.00244155
1299.43 905.461 1745.3 0.0090724 -0.00452669 -0.00574024
1296.83 889.064 1749.61 0.00535596 -0.000359831 -0.00206384
1295.54 901.246 1749.66 0.00700166 -0.00398564 -0.00109306
1296.55 905.558 1744.09 0.00991113 -0.00548368 -0.000256246
1297.72 909.296 1750.21 0.00489617 -0.00482098 -0.0038831
1298.17 887.454 1750.1 0.00479684 -4.40222e-05 -0.00382877
1298.58 883.687 1749.71 0.00454447 0.00052343 -0.00438177
1299.81 907.3 1748.98 0.00180212 -0.00366195 -0.00282108
1298.53 871.11 1749.21 0.00540091 0.00261213 -0.00503255
1298.5 895.641 1750.48 0.0048347 -0.001643 -0.00190214
1298.9 908.821 1746.75 0.00611943 -0.0055149 -0.00453245
1299.34 907.118 1746.14 0.00742252 -0.00494136 -0.00469231
1296.11 901.453 1750.44 0.00572184 -0.00350223 -0.000965243
1295.08 896.591 1745.87 0.0105186 -0.00245464 -0.00157023
1296.6 901.996 1750.31 0.00600563 -0.00401295 -0.000679181
1296.71 909.957 1744.89 0.00955379 -0.00578562 -0.000696772
1297.7 865.487 1749.23 0.00503122 0.00401866 -0.00461779
1294.11 897.323 1748.84 0.00792535 -0.00209303 -0.00203909
1299.59 904.418 1746.13 0.00720723 -0.00484595 -0.00646613
1296.84 905.008 1750.94 0.00513354 -0.00294311 -0.00137782
1300.15 871.317 1748.29 0.00555356 0.00200672 -0.00489815
1298.89 866.721 1749.33 0.00474543 0.00372986 -0.00481799
1297.66 894.156 1750.74 0.00435809 -0.00125048 -0.00228013
1296.82 861.73 1750.53 0.00370333 0.0057252 -0.00439953
1300.2 902.598 1747.31 0.00374382 -0.00415737 -0.00508555
1298.63 908.488 1749.24 0.00331245 -0.00621115 -0.00517408
1299.57 904.576 1746.49 0.00629633 -0.00504411 -0.00641489
1295.79 892.539 1750.31 0.00517498 -0.000827657 -0.00254793
1297.06 880.764 1749.91 0.00502118 0.00104211 -0.00368712
1299.47 879.563 1749.48 0.00533133 0.00145127 -0.0054048
1299.68 875.14 1749.46 0.0046829 0.00234544 -0.00525052
1295.47 895.579 1750.41 0.00554541 -0.00151033 -0.00217288
1296.54 901.504 1744.32 0.0101985 -0.00442254 -0.000178953
1299.42 884.433 1749.68 0.00404081 0.000604024 -0.00562939
1294.96 871.479 1747.75 0.00790169 0.0027305 -0.00300703
1295.77 896.975 1749.76 0.00641792 -0.002303 -0.00186111
1299.99 877.488 1749.14 0.0052983 0.00191358 -0.00559278
1294.2 896.27 1747.3 0.00957762 -0.0021005 -0.00176247
1299.77 881.01 1749.42 0.00492874 0.00123962 -0.00553911
1299.59 902.832 1748.95 0.00205466 -0.00476974 -0.00718407
1299.45 874.207 1749.14 0.00594584 0.0021163 -0.00521864
1295.02 896.328 1748.5 0.0080627 -0.00207808 -0.00229654
1294.67 875.302 1747.21 0.0081897 0.001664 -0.00266762
1295.06 891.436 1749.35 0.00628455 -0.000696821 -0.00259142
1295.45 879.122 1746.44 0.0088046 0.000634493 -0.00303845
1295.43 879.017 1746.13 0.00898065 0.000608189 -0.00287838
1298.58 907.228 1750.48 0.00251404 -0.00149831 -0.00358483
1299.37 890.668 1749.86 0.00463015 -0.00102193 -0.00446008
1295.09 876.965 1750.25 0.00510058 0.00239725 -0.00301986
1295.67 902.205 1749.95 0.00656311 -0.00416307 -0.000931038
1295.38 894.859 1747.01 0.0100229 -0.00184568 -0.00234621
1295.83 867.688 1750.4 0.00484194 0.00437795 -0.00373628
1296.81 889.522 1749.26 0.00551194 -0.000522307 -0.00213597
1299.2 905.755 1749.76 0.00209723 -0.002969 -0.0053853
1298.65 866.324 1749.08 0.00496315 0.00367438 -0.00490759
1297.8 890.809 1749.87 0.00551069 -0.00108766 -0.00323336
1296.02 878.127 1746.6 0.0087455 0.000739108 -0.003595
1297.41 873.867 1750.43 0.00384211 0.00284944 -0.00542266
1296.76 908.504 1750.76 0.00565058 -0.00365396 -0.00232623
1296.7 879.723 1748.72 0.00626106 0.000591771 -0.00349065
1299.05 907.17 1745.59 0.00900631 -0.00490641 -0.00584937
1294.54 869.895 1749.8 0.00563865 0.00381252 -0.00285763
1299.87 869.033 1748.55 0.00541778 0.00269688 -0.00488251
1298.43 861.454 1750.32 0.00309591 0.00583086 -0.00466617
1298.75 908.53 1746.09 0.00803452 -0.0054213 -0.00563111
1298.55 909.142 1748.14 0.0044035 -0.00653488 -0.00572627
1298.66 906.138 1750.08 0.00328499 -0.00241509 -0.00556291
1299.55 869.087 1748.85 0.00541766 0.00280608 -0.00482967
1299.24 869.377 1748.79 0.00580466 0.00256733 -0.0047672
1295.79 899.134 1750.46 0.00575321 -0.00273353 -0.00141846
1297.96 863.822 1749.64 0.0042393 0.00471277 -0.00476661
1298.49 890.837 1750.52 0.00422801 -0.00053815 -0.00347038
1299.54 888.731 1749.76 0.00436054 -0.000436163 -0.00581048
1297.18 871.139 1750.1 0.00444043 0.00334216 -0.00490185
1298.39 873.645 1750.41 0.00352539 0.00293994 -0.00559123
1296.29 866.553 1750.53 0.00449058 0.00458934 -0.00400723
1295.36 895.449 1747.91 0.0087754 -0.00195056 -0.00247218
1298.04 886.897 1750.33 0.00477653 0.000235287 -0.0034411
1300.26 902.166 1746.8 0.00488952 -0.00435595 -0.00520881
1295.77 890.034 1748.62 0.00657129 -0.000580271 -0.00265892
1298.22 902.95 1750.21 0.00598758 -0.00384805 -0.00341547
1298.92 907.738 1746.47 0.00693866 -0.00542684 -0.00575746
1296.8 874.839 1750.14 0.0043983 0.00258509 -0.00458764
1298.51 886.033 1749.82 0.00454738 0.000116177 -0.00441607
1298.57 909.14 1747.11 0.00557276 -0.00608495 -0.00549531
1295.05 881.203 1746.06 0.00895241 0.000254014 -0.00239765
1294.7 894.565 1748.89 0.00733364 -0.00142709 -0.0024017
1296.34 899.225 1749.97 0.00636725 -0.00326102 -0.000980933
1297.36 901.309 1750.37 0.00596301 -0.00366385 -0.000944275
1293.96 879.794 1748.82 0.00660804 0.00128877 -0.0024219
1297.78 865.908 1749.11 0.00524313 0.00384295 -0.00457355
1299.39 899.025 1749.74 0.00528817 -0.00259481 -0.00332831
1295.55 866.585 1749.57 0.00537628 0.00445085 -0.00350869
1298.58 870.675 1749.18 0.00545823 0.00266399 -0.00494776
1298.45 887.663 1750.12 0.00462851 -7.04526e-05 -0.00453641
1295.13 878.727 1746.16 0.00891969 0.000678818 -0.00268738
1295.72 894.761 1748.58 0.00748834 -0.00179587 -0.00246573
1295.1 877.652 1750.31 0.00511252 0.00224712 -0.00307943
1297.66 907.4 1750.46 0.00531305 -0.00351041 -0.00398158
1295.62 884.304 1749.31 0.00527208 0.00043947 -0.00270898
1299.15 908.182 1749.95 0.00186512 -0.00258453 -0.00284705
1295.51 889.399 1749.71 0.00573064 -0.000188139 -0.00242125
1298.82 908.189 1745.71 0.00894573 -0.00514744 -0.00576612
1296.85 873.522 1748.92 0.00620814 0.00220009 -0.00476687
1297.61 904.98 1744.31 0.00917179 -0.00554249 -0.0017241
1298.64 907.503 1749.2 0.00304564 -0.00657273 -0.00697908
1299.64 877.02 1749.27 0.00515376 0.00196131 -0.00584973
1299 902.938 1749.7 0.00400846 -0.0039884 -0.00596121
1299.42 905.349 1746.82 0.00561891 -0.00532106 -0.00617246
1297.84 887.7 1750.08 0.00499081 -8.70498e-05 -0.00304049
1297.92 868.511 1749.14 0.00598685 0.00324713 -0.00430788
1295.22 886.816 1749.95 0.00530947 0.000402995 -0.00231614
1294.72 869.7 1748.51 0.00703385 0.00347715 -0.00303294
1299.94 902.535 1746.4 0.00611487 -0.00479707 -0.00632712
1296.22 879.765 1749.82 0.00536505 0.00130692 -0.00359939
1296.21 879.026 1748.01 0.00702559 0.000642466 -0.00360956
1297.54 900.467 1750.74 0.00514698 -0.00274529 -0.00118598
1294.72 899.795 1749.02 0.00782284 -0.00309188 -0.00186754
1299.61 908.441 1747.37 0.00435858 -0.00496169 -0.00296195
1298.98 907.702 1748.93 0.00269384 -0.00617595 -0.00496725
1294.44 900.275 1749.59 0.00721776 -0.00297689 -0.00175675
1295.49 885.134 1746.77 0.0085885 -0.000151946 -0.00261995
1296.36 895.151 1750.62 0.00494674 -0.00148722 -0.00212257
1294.33 875.972 1746.8 0.00847013 0.00142602 -0.00244588
1298.98 871.956 1749.4 0.00473824 0.00264796 -0.00496191
1298.92 880.518 1749.59 0.00534438 0.00110944 -0.00521709
1298.6 889.901 1749.94 0.0051218 -0.000917635 -0.00418896
1293.95 884.747 1745.8 0.00913573 -0.000328623 -0.00158319
1297.41 898.776 1744.26 0.00971109 -0.00385599 -0.000324761
1298.44 901.4 1750.6 0.00486245 -0.00237147 -0.00228208
1297.52 904.364 1750.41 0.00640135 -0.00433369 -0.00243644
1296.99 860.028 1750.52 0.00331113 0.00625935 -0.00443156
1296.39 871.668 1749.01 0.00595793 0.00284938 -0.0044089
1299.17 871.621 1750.2 0.00377337 0.00332419 -0.0049132
