x y z dx dy dz
1297.13 904.752 1750.5 0.00514165 -0.00229581 -0.00241146
1298.11 908.693 1750.12 0.00259793 -0.00245825 -0.00443205
1297.62 873.503 1749.28 0.0107452 0.00240927 -0.00428833
1299.23 906.29 1744.85 0.00890491 -0.00240051 -0.00537583
1295.11 893.471 1749.15 0.00682384 -0.000206229 -0.00269493
1296.13 881.73 1748.94 0.00792001 0.000776733 -0.00279199
1298.92 908.038 1745.84 0.00679341 -0.00227082 -0.00445768
1293.79 904.031 1746.34 0.0111633 -0.00181019 -0.00100625
1294.95 898.516 1747.68 0.00965112 -0.0013307 -0.00257374
1298.84 867.012 1748.93 0.0131988 0.00342584 -0.00406021
1300.03 904.121 1745.91 0.00540484 -0.00269993 -0.00455082
1297.08 886.647 1749.28 0.00557291 0.000115423 -0.00206296
1293.87 883.593 1748.91 0.00859244 0.00147106 -0.00169627
1297.94 905.894 1750.18 0.00388567 -0.00198379 -0.00445016
1299.17 880.812 1749.59 0.0070076 0.00139476 -0.00429453
1300.36 902.465 1747.61 0.0016045 -0.00211103 -0.00523461
1299.14 895.438 1750.04 0.00442124 -0.00104165 -0.00447301
1296.14 888.049 1749.92 0.00624958 0.000565466 -0.00203777
1298.47 909.705 1746.99 0.00352501 -0.00341904 -0.00425419
1295.52 895.342 1748.37 0.00780101 -0.000952679 -0.00289181
1300.05 904.362 1747.52 0.00109471 -0.00275538 -0.00480532
1298.53 878.211 1749.87 0.00741018 0.00181475 -0.00465972
1299.39 905.498 1747.78 0.000537181 -0.00382618 -0.00604118
1299.67 903.015 1748.78 0.00119973 -0.00239808 -0.00676211
1297.92 891.857 1750.76 0.00424967 3.73691e-05 -0.00318049
1299.37 909.086 1746.98 0.00338556 -0.00325919 -0.00312607
1296.55 891.476 1749.19 0.00593187 -0.000451943 -0.00257736
1295.37 888.581 1744.87 0.0112549 -0.000457037 -0.00168922
1293.79 881.191 1746.87 0.0111754 0.0012268 -0.00143262
1296.18 880.332 1748.89 0.00860345 0.00088218 -0.00298817
1297.58 907.319 1750.25 0.00428254 -0.00257502 -0.00417789
1295.51 886.149 1745.89 0.0116453 1.49228e-05 -0.00207615
1295.81 874.078 1747.57 0.0146862 0.00168554 -0.00344193
1295.74 886.146 1748.31 0.00767877 0.000400324 -0.00266111
1295.15 899.764 1750.39 0.00548902 -0.0011824 -0.00184306
1295.35 896.162 1749.32 0.00649586 -0.000880951 -0.00248
1295.18 886.29 1745.06 0.0115151 -0.000103754 -0.00156505
1299.35 868.237 1749.06 0.0122037 0.0033392 -0.0039864
1298.52 909.657 1745.48 0.00800054 -0.00206066 -0.00437519
1295.43 873.93 1747.24 0.0155291 0.00171822 -0.00286836
1295.79 897.654 1749.33 0.00614445 -0.00159768 -0.00205338
1294.97 868.881 1748.36 0.0155918 0.00377679 -0.00287009
1298.76 886.551 1750.17 0.00538128 0.000649341 -0.00492763
1294.47 901.185 1747.11 0.0107335 -0.00156407 -0.00200449
1295.7 890.403 1750.59 0.00573573 0.000540374 -0.00243004
1298.11 909.857 1744.96 0.00859333 -0.00218261 -0.00493257
1296.86 898.477 1744.12 0.0106754 -0.00216866 -0.000609399
1298.3 886.794 1750.14 0.00558809 0.000472144 -0.00396149
1294.59 875.67 1746.93 0.0129661 0.00188749 -0.00153749
1298.63 909.805 1749.23 0.00195311 -0.00355381 -0.00409622
1296.2 899.741 1750.8 0.0049127 -0.00125767 -0.00175377
1297.87 909.271 1744.5 0.00839643 -0.00273524 -0.00390396
1299.3 906.493 1749.22 0.00108572 -0.00295816 -0.0052824
1298.01 896.296 1750.64 0.00451227 -0.000802917 -0.00305223
1293.86 881.998 1748.9 0.00893355 0.00167111 -0.00167186
1299.9 877.674 1749.19 0.00822964 0.00232202 -0.00528134
1300.22 873.854 1748.65 0.0109335 0.00256265 -0.00460651
1293.75 876.203 1747.67 0.0118261 0.00235185 -0.00125209
1300.44 899.368 1747.23 0.0035998 -0.00219743 -0.00603229
1295.51 893.239 1747 0.010647 -0.000551065 -0.00290965
1295.98 892.672 1748.78 0.00659569 -0.000515691 -0.00286991
1297.29 877.559 1749.75 0.00810928 0.00187148 -0.00393755
1295.37 874.412 1747.14 0.0152218 0.00161455 -0.00265656
1296.11 888.78 1749.36 0.00643694 0.000289134 -0.00224942
1293.89 904.528 1747.49 0.0102471 -0.00192132 -0.00168094
1295.15 875.295 1748.43 0.0116878 0.00198884 -0.00338857
1296.86 874.424 1750.18 0.00834344 0.00281668 -0.00422101
1297.81 865.854 1749.78 0.011446 0.004269 -0.00389197
1297.97 880.867 1749.96 0.00686409 0.00133772 -0.00330281
1299.82 875.785 1749.49 0.00820614 0.00271057 -0.00483134
1296.72 887.436 1749.04 0.00580934 8.50934e-05 -0.00203899
1300.25 904.263 1746.97 0.00207224 -0.00285651 -0.00429561
1295.54 871.934 1748.25 0.0142047 0.00258121 -0.00383494
1298.6 905.226 1750.21 0.00312488 -0.000381407 -0.00513567
1297.84 884.115 1749.6 0.00599079 0.000543117 -0.00266261
1297.96 879.061 1749.84 0.00757452 0.00155774 -0.00389857
1295.11 895.443 1745.34 0.0109126 -0.00107375 -0.00167486
1294.81 895.404 1747.54 0.00973453 -0.000672818 -0.00252081
1295.44 882.682 1748.58 0.0083949 0.000873604 -0.0026774
1294.59 885.332 1747.2 0.0100767 0.000631234 -0.00203547
1298.64 891.188 1750.39 0.00422403 -0.000250104 -0.00388749
1296.77 873.109 1748.89 0.0116851 0.0023424 -0.00388428
1298.17 887.416 1749.82 0.00558255 2.14742e-05 -0.00378218
1295.62 872.954 1748.31 0.0133008 0.00231586 -0.0036101
1298.81 904.56 1749.67 0.00237829 -0.00193277 -0.00598173
1298.65 892.05 1750.05 0.00428078 -0.000818845 -0.00420911
1299.33 899.47 1749.77 0.00395398 -0.0014872 -0.00565117
1297.33 908.16 1750.72 0.00334322 -0.000803098 -0.00320304
1297.28 870.62 1749.16 0.0120547 0.00319626 -0.00363008
1298.6 906.642 1749.5 0.00207759 -0.00318451 -0.00644966
1298.52 905.159 1749.87 0.00292404 -0.00180513 -0.00555994
1298.02 867.046 1749.97 0.0108241 0.004124 -0.00376939
1297.24 883 1750.18 0.00622506 0.00112004 -0.00275786
1297.97 908.618 1749.78 0.0033198 -0.00361917 -0.00543469
1298.87 871.817 1749.2 0.0111399 0.00274841 -0.00443756
1299.51 906.604 1745.75 0.00646204 -0.00259739 -0.00393816
1299.44 876.142 1749.31 0.00886562 0.00241856 -0.00502738
1299.3 909.384 1747.53 0.00251914 -0.00343353 -0.00330889
1295.96 868.863 1748.88 0.013652 0.0038046 -0.00389913
1299.59 904.544 1747.85 0.000463441 -0.00350609 -0.00621065
1298.53 865.987 1749.22 0.0125482 0.00387789 -0.00400391
1299.29 907.338 1746.41 0.00469703 -0.00291358 -0.00391407
1299.85 905.055 1749.32 0.000606755 -0.00127689 -0.00474347
1296.54 873.449 1748.79 0.0117269 0.00225579 -0.00382444
1298.54 909.017 1744.51 0.00884029 -0.00269381 -0.00445931
1297.75 881.426 1750.62 0.00619632 0.00155561 -0.00329807
1296.56 875.195 1748.72 0.0110464 0.00176029 -0.0035653
1299.06 882.698 1750.16 0.00560522 0.00140544 -0.00400692
1298.04 875.365 1749.4 0.00973402 0.00204458 -0.00477931
1294.98 897.738 1746.86 0.0110325 -0.00111291 -0.00230372
1295.62 886.344 1745.08 0.0114771 -0.000158794 -0.00185648
1298.49 870.903 1749.28 0.0111907 0.00303338 -0.00423687
1296.17 864.538 1749.39 0.0132151 0.00478408 -0.00334381
1297.16 866.66 1749.52 0.0119206 0.00420612 -0.00355069
1297.43 904.699 1744.61 0.00911363 -0.00302347 -0.000936263
1297.23 899.857 1750.73 0.00471891 -0.00136619 -0.00222987
1298.2 896.595 1750.23 0.0049151 -0.00124541 -0.00340445
1299.39 908.487 1748.11 0.00154901 -0.00344916 -0.00371141
1297.09 862.708 1750.27 0.0106083 0.00541278 -0.00385429
1298.09 889.68 1750.21 0.00539788 -0.00014899 -0.00315997
1295.89 879.258 1749.71 0.00826665 0.00161609 -0.00309457
1299.26 874.42 1749.26 0.0102233 0.00251364 -0.00467971
1298.2 877.689 1750.07 0.0073379 0.0019708 -0.00466138
1297.26 881.941 1749.19 0.00706373 0.000567243 -0.00256325
1297.4 908.99 1744.37 0.0083443 -0.00294607 -0.00263529
1297.15 892.445 1749.74 0.00504065 -0.000669542 -0.00255546
1298.18 906.18 1749.97 0.00322111 -0.00222215 -0.00504799
1297.61 901.412 1750.38 0.00481586 -0.00199305 -0.00265123
1295.8 873.667 1747.69 0.0146897 0.00182083 -0.00345011
1294.87 890.2 1748.89 0.00767096 0.00034598 -0.00253728
1299.5 886.173 1749.75 0.00503938 0.000469278 -0.00599435
1299.02 907.266 1746.74 0.00363097 -0.00312233 -0.00482069
1296.36 889.513 1749.38 0.00633995 8.08429e-05 -0.00228273
1299.84 908.266 1747.1 0.00304481 -0.00320245 -0.00305669
1296.22 884.378 1750.25 0.00631213 0.00115809 -0.00235587
1296.19 898.914 1749.83 0.00557239 -0.00192656 -0.00161105
1293.59 890.123 1746.97 0.0102583 0.000272302 -0.00151247
1295 877.59 1747.76 0.011558 0.00144436 -0.00254062
1297 869.054 1750.31 0.00971462 0.00410814 -0.00407912
1294.91 874.981 1748.92 0.0108338 0.00247912 -0.00314439
1299.41 873.908 1749.17 0.0105616 0.00258057 -0.00452561
1298.33 888.715 1750.66 0.00511157 0.000421665 -0.00368235
1297.07 880.011 1750.25 0.00711245 0.00157804 -0.00318736
1298.57 868.739 1749.46 0.0113966 0.00355098 -0.00353149
1295.84 891.463 1749.06 0.00659641 -0.000197061 -0.00277328
1296.54 869.464 1749.86 0.0102107 0.003912 -0.00409467
1299.81 898.138 1749.48 0.0038714 -0.00129313 -0.00584342
1299.87 881.737 1749.48 0.00599235 0.00151643 -0.00487079
1294.49 882.496 1747.63 0.00999015 0.00104592 -0.00200714
1299.61 904.594 1746.28 0.00415069 -0.00274568 -0.00557572
1296.11 906.606 1750.59 0.00502589 -0.00240587 -0.00136983
1295.92 906.853 1750.59 0.00484998 -0.00232099 -0.00118123
1297.53 903.414 1744.26 0.00914208 -0.00316412 -0.000955478
1294.85 881.355 1747.13 0.0107882 0.000927092 -0.00213911
1299.2 901.529 1750.06 0.00325508 -0.000897321 -0.00515316
1298.72 881.8 1750.31 0.00594679 0.0015083 -0.00374755
1293.97 897.386 1746.24 0.0110326 -0.000962437 -0.00119904
1298.02 886.311 1750 0.00578262 0.000449127 -0.00319928
1300.32 873.218 1748.48 0.0111752 0.00254534 -0.00461169
1300.16 873.028 1748.59 0.0112777 0.00252964 -0.00460527
1299.76 903.752 1745.96 0.00523979 -0.00259474 -0.00601658
1299.45 906.742 1748.52 0.000914319 -0.00376127 -0.0046503
1298.8 880.212 1749.58 0.00753601 0.00135744 -0.00405934
1294.86 872.156 1749.26 0.0109938 0.00333137 -0.00356555
1297.94 903.485 1744.54 0.00898136 -0.00307555 -0.00184884
1297.72 886.626 1750.17 0.00588131 0.000521149 -0.00272561
1296.45 870.841 1748.8 0.0131823 0.00302135 -0.0037418
1295.65 886.596 1744.52 0.0110266 -0.000281769 -0.00192452
1299.31 903.691 1749.86 0.00225417 -0.000533085 -0.00576138
1296.44 908.659 1750.63 0.00510475 -0.0027397 -0.00229475
1298.35 896.351 1750.7 0.00431241 -0.000743765 -0.00345389
1297.7 871.479 1749.23 0.0116431 0.00291829 -0.00392033
1295.15 900.031 1749.07 0.00676319 -0.00190642 -0.0020719
1297.98 901.417 1750.34 0.00475854 -0.00182226 -0.00325196
1297.97 900.761 1750.32 0.004747 -0.00190419 -0.0033649
1296.89 903.679 1750.5 0.00451543 -0.00213513 -0.00179149
1299.02 891.74 1749.98 0.00395304 -0.000897092 -0.00475717
1295.56 882.112 1747.43 0.0100578 0.000593776 -0.00285874
1300.02 901.954 1747.75 0.0015849 -0.0022424 -0.00648376
1296.74 888.802 1749.11 0.00592384 -6.79282e-05 -0.00209553
1299.39 882.392 1749.63 0.00600836 0.00122679 -0.00448544
1299.67 871.415 1748.78 0.0115817 0.00261407 -0.00460617
1296.67 876.148 1750.66 0.00763955 0.00265323 -0.00369693
1296 873.326 1750.39 0.00869379 0.00327139 -0.00361514
1300.15 903.261 1747.4 0.00146855 -0.00251042 -0.00530482
1299.63 868.577 1749.09 0.0118183 0.00336579 -0.0040539
1298.54 893.743 1750.13 0.00456312 -0.000868697 -0.0034569
1294.32 901.155 1746.37 0.011161 -0.00157336 -0.00146132
1296.05 885.176 1746.15 0.0117332 4.49364e-05 -0.00277021
1295.4 896.19 1748.34 0.00794657 -0.00109665 -0.00280153
1297.3 866.425 1749.09 0.0136691 0.00391942 -0.00337451
1299.54 906.73 1747.6 0.00141696 -0.0033935 -0.00416073
1300.27 907.141 1746.29 0.00483165 -0.00313091 -0.00270122
1299.38 905.55 1747.41 0.0011643 -0.00357764 -0.00578924
1299.91 905.077 1747.35 0.00131522 -0.00298995 -0.00433834
1295.69 907.202 1750.6 0.00482806 -0.00224496 -0.0010134
1295.95 867.152 1748.76 0.015043 0.00409901 -0.00325746
1299.2 871.203 1749.58 0.00975396 0.00320074 -0.0043341
1299.79 908.503 1748.33 0.00141529 -0.00312118 -0.00358841
1296.73 881.351 1749.81 0.00713577 0.00115129 -0.00283711
1300.03 907.035 1747.15 0.00252305 -0.00313895 -0.00326188
1294.2 884.003 1748.51 0.00878489 0.00121205 -0.00190436
1297.64 869.713 1749.2 0.0126945 0.00329246 -0.0034735
1298.58 909.188 1746.81 0.00384705 -0.00314889 -0.00433884
1297.01 887.597 1749.27 0.00556886 -1.51042e-06 -0.00198951
1297.4 866.866 1749.1 0.013732 0.00382933 -0.00326035
1294.66 879.955 1746.82 0.0114938 0.00108931 -0.00185191
1298.21 902.425 1750.25 0.00469455 -0.00175418 -0.00377761
1298.92 903.126 1749.77 0.00336485 -0.00178787 -0.00574776
1299.13 871.268 1750.03 0.00910279 0.00343434 -0.00439986
1296.08 870.698 1749.01 0.0119962 0.00325814 -0.00418492
1296.53 879.558 1749.43 0.00823618 0.00124814 -0.00309255
1295.86 885.851 1744.65 0.0111188 -0.000193045 -0.00206246
1295.41 901.204 1750.25 0.00533922 -0.00169747 -0.00164488
1297.26 878.27 1749.14 0.00913546 0.00125172 -0.00350622
1295.54 906.441 1750.46 0.00476985 -0.00240809 -0.00102374
1299.14 890.413 1749.93 0.00478005 -0.000568009 -0.00463185
1298.31 877.827 1750.4 0.00695814 0.00206817 -0.00464449
1300.05 871.697 1748.5 0.0115179 0.00256129 -0.00470863
1299.12 908.562 1745.13 0.00832656 -0.00258392 -0.00388445
1297.3 875.554 1749.69 0.00851332 0.0022269 -0.00447448
1297.59 901.434 1750.86 0.00405378 -0.00108077 -0.00263324
1296.55 870.569 1749.41 0.0106769 0.00345133 -0.00415208
1297.8 893.571 1750.8 0.00426929 -0.000254306 -0.0029563
1295.21 903.294 1749.8 0.00557935 -0.00232229 -0.00143527
1298.65 899.051 1750.15 0.00460449 -0.00155286 -0.00453984
1298.64 885.695 1749.83 0.00558051 0.000483263 -0.00424574
1295.52 892.614 1746.79 0.010871 -0.000515497 -0.00281437
1298.83 897.372 1750.11 0.00470484 -0.00134975 -0.00453288
1298.24 894.322 1750.75 0.00416282 -0.0004034 -0.00320271
1295.76 897.901 1750.36 0.00540133 -0.00103205 -0.00197901
1294.98 873.055 1747.92 0.0139164 0.00242125 -0.00322006
1295.38 887.943 1748.74 0.00745419 0.000490141 -0.00247737
1298.7 882.988 1750.38 0.00561175 0.00139397 -0.0036577
1296.61 876.714 1748.63 0.0105719 0.00132529 -0.00330099
1299.02 907.533 1746.07 0.00594201 -0.00244768 -0.00451932
1295.01 890.519 1747.85 0.00900676 3.99615e-05 -0.00271513
1298.39 875.42 1749.4 0.00962424 0.00206925 -0.00488825
1295.18 867.637 1749.74 0.0109499 0.00471663 -0.00358505
1299.8 902.307 1748.64 0.00146896 -0.0022391 -0.00673332
1297.57 897.4 1750.2 0.00527981 -0.00151115 -0.00256974
1299.54 869.244 1749.34 0.0110933 0.00343295 -0.00403456
1296.67 883.375 1750.06 0.00637778 0.00107283 -0.00255355
1295.14 889.212 1746.9 0.0106337 -1.23086e-05 -0.0024241
1298.99 909.594 1745.05 0.00836722 -0.00264425 -0.00351965
1299.34 875.8 1749.64 0.00798682 0.00257139 -0.00490937
1299.07 875.661 1749.97 0.00754513 0.00265634 -0.00490047
1296.98 870.562 1749.43 0.010604 0.00343178 -0.00394116
1298.1 879.383 1749.53 0.00800856 0.00131297 -0.0037199
1299.83 905.37 1745.68 0.00634783 -0.00260989 -0.00400465
1298.74 900.537 1744.48 0.00884364 -0.00291625 -0.00234496
1297.51 897.883 1750.84 0.00472499 -0.000940504 -0.0025214
1298.54 907.474 1749.4 0.00225188 -0.00382819 -0.00627327
1295.51 884.817 1746.07 0.0115913 0.00022154 -0.00219005
1300.24 903.032 1746.29 0.0039972 -0.00292131 -0.00506449
1299.31 906.092 1746.23 0.00480523 -0.0026672 -0.00499061
1295.46 907.811 1750.59 0.00493783 -0.00239945 -0.000841749
1299.52 904.866 1746.56 0.00323606 -0.00294108 -0.00562378
1299.89 871.45 1748.96 0.0107868 0.00286217 -0.00441583
1297.74 877.918 1749.37 0.00874152 0.00141384 -0.0040461
1295.12 897.54 1750.29 0.00572431 -0.000701366 -0.00212721
1299.92 897.874 1749.39 0.00385307 -0.00122145 -0.0058525
1295 884.859 1745.44 0.0116613 0.000202572 -0.00158388
1298.92 906.711 1744.83 0.00873735 -0.00240353 -0.00591091
1298.31 893.119 1750.07 0.00461082 -0.000840175 -0.00327714
1299.94 904.034 1748.08 0.000643448 -0.00293883 -0.00553338
1297.86 904.975 1750.29 0.00452518 -0.00201179 -0.00409885
1300.17 875.755 1748.9 0.00950623 0.0026241 -0.00492643
1296.79 878.703 1748.81 0.00935347 0.000938213 -0.00314373
1295.81 895.412 1750.04 0.00554171 -0.000608221 -0.00236519
1298.46 909.783 1746.45 0.00499295 -0.00292154 -0.00418597
1295.2 886.336 1750.06 0.00669156 0.00113688 -0.00207965
1296.67 882.965 1748.76 0.00705997 0.000396691 -0.00257021
1296.55 871.58 1749.35 0.0106175 0.0031588 -0.0041239
1299.36 895.24 1749.89 0.00444545 -0.00112957 -0.00478813
1294.9 872.448 1747.59 0.0151723 0.00244954 -0.00239039
1297.3 868.158 1750 0.0103984 0.00411587 -0.00378613
1295.3 884.117 1746.86 0.0106758 0.000456429 -0.00247598
1300.28 899.467 1748.39 0.00287479 -0.0017357 -0.00625942
1299.64 871.786 1749.38 0.00991617 0.00303044 -0.0043407
1296.1 881.482 1747.92 0.00915209 0.000465606 -0.00303876
1300.11 901.458 1747.2 0.00246015 -0.00240135 -0.00664997
1295.16 894.691 1750.34 0.00565941 -7.75561e-05 -0.00236354
1296.13 897.094 1750.03 0.0055128 -0.00119909 -0.00200399
1296.59 903.281 1750.84 0.00393004 -0.00132132 -0.00180635
1296.68 880.631 1750.1 0.00717833 0.00143144 -0.00297907
1298.84 908.939 1749.4 0.00164541 -0.00312299 -0.00418478
1295.77 886.123 1749.56 0.00663678 0.000795387 -0.0021806
1294.33 863.221 1749.72 0.011969 0.00600636 -0.00266008
1299.48 898.497 1749.74 0.00400673 -0.00138983 -0.00561178
1296.17 883.335 1745.13 0.0117975 0.000122853 -0.00255697
1297.33 883.543 1749.29 0.00624842 0.000447224 -0.00240245
1295.86 874.943 1749.08 0.0103735 0.00222712 -0.00347049
1295.86 874.867 1749.54 0.00951288 0.00251293 -0.00347391
1298.56 867.475 1748.95 0.0136118 0.003313 -0.00367752
1298.9 902.337 1744.6 0.00876392 -0.003078 -0.00440717
1296.66 896.086 1749.8 0.00546711 -0.00131289 -0.00202548
1295.47 879.801 1746.64 0.0117694 0.000780937 -0.00258
1299.94 905.63 1747.64 0.00108894 -0.00305918 -0.00414403
1299.43 889.683 1749.83 0.00469234 -0.000372992 -0.0051989
1295.52 880.501 1745.82 0.0120397 0.000674338 -0.00223059
1297.91 889.613 1749.87 0.00577455 -0.000542619 -0.00289403
1298.62 900.674 1750.58 0.00365118 -0.00089591 -0.00411775
1299.74 903.42 1749.01 0.00102999 -0.00190501 -0.00617357
1298.16 899.465 1750.27 0.00481265 -0.00170843 -0.00373462
1295.77 889.389 1749.25 0.00681081 0.000283833 -0.00248052
1294.53 876.466 1746.72 0.0126853 0.001724 -0.0014587
1297.1 896.614 1750.69 0.00483906 -0.000832316 -0.00232778
1295.76 875.271 1746.96 0.0148243 0.00124691 -0.00323782
1298.7 908.906 1745.69 0.00740959 -0.0021715 -0.00442077
1295.49 881.212 1746.59 0.0114849 0.000630085 -0.00253309
1299.47 904.395 1749.31 0.00122371 -0.00191306 -0.00653801
1297.78 881.97 1749.47 0.006876 0.000737619 -0.00274752
1296.39 874.31 1749.57 0.00943568 0.00259336 -0.00388996
1295.88 877.409 1748.55 0.0104263 0.00133755 -0.00337063
1296.22 894.847 1750.42 0.00503763 -0.000431491 -0.00238453
1296.13 881.016 1750.64 0.0069039 0.00174898 -0.00281098
1297.33 887.778 1749.48 0.00551601 -8.80876e-05 -0.00215544
1298.59 909.405 1745.28 0.00835083 -0.00207115 -0.0044924
1294.78 903.323 1749.45 0.00628439 -0.0022991 -0.00160953
1294.5 862.74 1749.83 0.0117353 0.00610338 -0.00277145
1296.31 886.36 1749.83 0.00623258 0.000706836 -0.00203551
1297.67 907.09 1744.79 0.00883356 -0.00279505 -0.00318717
1293.85 894.611 1748.08 0.00889002 -0.000113548 -0.00200457
1294.64 899.488 1745.57 0.0109087 -0.00151579 -0.00142796
1296.5 897.558 1749.86 0.00554623 -0.00165298 -0.00181185
1298.87 872.21 1749.21 0.0111121 0.00270434 -0.00442309
1295.39 884.443 1747.93 0.00878552 0.000580324 -0.00267941
1297.47 891.614 1749.82 0.00529022 -0.000624895 -0.00288369
1299.25 871.782 1749.56 0.00960274 0.00309312 -0.00436455
1299.23 885.309 1750.18 0.00507835 0.00105937 -0.00495978
1294.26 879.767 1747.63 0.0107903 0.0014495 -0.00174552
1295.69 909.649 1750.71 0.00509809 -0.00275011 -0.0013494
1295.12 876.142 1748.92 0.0103826 0.0021158 -0.00315465
1298.69 909.059 1745.28 0.00834206 -0.00212055 -0.00448728
1299.92 902.507 1748.03 0.0010978 -0.0026392 -0.0066344
1297.71 898.256 1750.52 0.00487569 -0.00128573 -0.00281118
1298.89 876.735 1749.76 0.00763321 0.00225628 -0.00508421
1296.27 866.933 1749.9 0.0109548 0.00458812 -0.00370995
1296.13 892.687 1749.44 0.00580338 -0.000406662 -0.00265368
1299.12 906.31 1748.65 0.00080694 -0.0043398 -0.00656192
1299.53 904.966 1745.51 0.00697659 -0.00206301 -0.00537393
1296.23 909.651 1750.64 0.00507667 -0.00304438 -0.00218265
1298.69 909.885 1747.17 0.00326065 -0.00354138 -0.00381789
1299.66 904.234 1746.85 0.00217256 -0.0030264 -0.00575617
1295.26 869.126 1748.32 0.0161922 0.00354024 -0.00324363
1299.04 909.169 1747.13 0.00308945 -0.00333358 -0.00354276
1299.3 869.149 1748.78 0.0130468 0.00292861 -0.00419011
1296.32 882.899 1748.21 0.00796375 0.000325499 -0.00287526
1298.22 870.209 1750.2 0.00943938 0.00373042 -0.00423379
1294.71 885.482 1749.19 0.00764243 0.00109704 -0.00211548
1297.71 898.368 1750.28 0.00515367 -0.00161503 -0.00285507
1294.64 884.483 1744.94 0.0116939 0.000195791 -0.00141718
1297.57 882.347 1749.9 0.00647284 0.00104066 -0.00285224
1299.26 870.591 1749.35 0.0105376 0.00321004 -0.0042023
1298.78 886.98 1749.87 0.00532343 0.000203825 -0.00522997
1297.8 898.864 1750.28 0.00508264 -0.00170508 -0.00308272
1299.34 907.689 1746.01 0.00594421 -0.00273453 -0.00360411
1299.32 900.89 1750.07 0.00309764 -0.000839765 -0.00514926
1296.67 883.526 1749.3 0.0066157 0.000632262 -0.00245623
1297.06 877.689 1749.03 0.00943121 0.00133149 -0.00351061
