x y z dx dy dz
1298.11 904.144 1745.42 0.000436581 -0.000276545 3.86254e-05
1298.02 904.594 1745.43 0.000441756 -0.000281196 3.98304e-05
1297.93 905.045 1745.45 0.000445658 -0.000285019 4.01782e-05
1297.84 905.495 1745.47 0.000447746 -0.000288252 3.94577e-05
1297.75 905.946 1745.49 0.000448306 -0.000290163 3.71465e-05
1297.65 906.396 1745.5 0.000449158 -0.000290595 3.56725e-05
1297.56 906.847 1745.52 0.000448651 -0.000289885 3.40992e-05
1297.46 907.297 1745.54 0.000444818 -0.000288092 3.11564e-05
1297.36 907.747 1745.55 0.000435155 -0.00028493 2.51767e-05
1297.25 908.198 1745.57 0.000415962 -0.000279858 1.66622e-05
1297.15 908.648 1745.59 0.000381222 -0.000276366 7.25798e-06
1297.04 909.099 1745.61 0.000314204 -0.000278613 2.2348e-06
1296.93 909.549 1745.62 0.000172891 -0.000291648 1.39642e-06
1296.82 910 1745.64 -0.000121446 -0.000294169 1.62857e-05
1298.63 901.892 1745.11 0.000399742 -0.000254321 1.82587e-05
1298.56 902.342 1745.13 0.000402368 -0.00026042 1.83447e-05
1298.48 902.793 1745.15 0.000404741 -0.000265997 1.82784e-05
1298.4 903.243 1745.17 0.00040766 -0.000271407 1.89547e-05
1298.31 903.693 1745.18 0.000410929 -0.000275989 1.8472e-05
1298.23 904.144 1745.2 0.000416588 -0.000280444 2.08717e-05
1298.14 904.594 1745.22 0.000421511 -0.000285407 2.19773e-05
1298.05 905.045 1745.23 0.000425108 -0.000289779 2.21458e-05
1297.96 905.495 1745.25 0.000426889 -0.000293712 2.09846e-05
1297.87 905.946 1745.27 0.000426977 -0.000296093 1.821e-05
1297.77 906.396 1745.28 0.000426887 -0.000297031 1.63084e-05
1297.68 906.847 1745.3 0.000425879 -0.000296934 1.44306e-05
1297.58 907.297 1745.32 0.000421998 -0.00029556 1.0957e-05
1297.48 907.747 1745.34 0.000412461 -0.000292701 5.08078e-06
1297.37 908.198 1745.35 0.000394426 -0.000288045 -3.45463e-06
1297.27 908.648 1745.37 0.00036368 -0.000282317 -1.28291e-05
1297.16 909.099 1745.39 0.000308013 -0.000279195 -2.05682e-05
1297.05 909.549 1745.4 0.000201609 -0.000285735 -1.65576e-05
1296.94 910 1745.42 -1.95718e-05 -0.000291716 1.6396e-06
1298.36 904.144 1744.97 0.00040491 -0.000283981 5.93202e-06
1298.27 904.594 1744.98 0.000409383 -0.000289103 6.74424e-06
1298.18 905.045 1745 0.000412899 -0.000293832 6.78792e-06
1298.09 905.495 1745.02 0.000414804 -0.00029808 5.4229e-06
1298 905.946 1745.04 0.000414878 -0.000301074 2.5467e-06
1297.9 906.396 1745.05 0.000414343 -0.000302628 1.48693e-07
1297.8 906.847 1745.07 0.000412738 -0.000302998 -2.48122e-06
1297.7 907.297 1745.09 0.000409015 -0.000301848 -6.21171e-06
1297.6 907.747 1745.1 0.000400217 -0.000299307 -1.17492e-05
1297.5 908.198 1745.12 0.000384971 -0.000294642 -1.98557e-05
1297.39 908.648 1745.14 0.000359839 -0.000287705 -2.87007e-05
1297.29 909.099 1745.16 0.000320609 -0.000280943 -3.73888e-05
1297.18 909.549 1745.17 0.000267074 -0.000285915 -4.2591e-05
1297.06 910 1745.19 0.000227732 -0.000290649 -4.67512e-05
1298.04 906.396 1744.81 0.000410835 -0.000307231 -1.04561e-05
1297.94 906.847 1744.82 0.000409286 -0.000307733 -1.37346e-05
1297.84 907.297 1744.84 0.000405596 -0.000307162 -1.73741e-05
1297.74 907.747 1744.86 0.000398427 -0.000305144 -2.27072e-05
1297.63 908.198 1744.87 0.000385927 -0.000300971 -3.02828e-05
1297.53 908.648 1744.89 0.000366589 -0.000293742 -3.86241e-05
1297.42 909.099 1744.91 0.000339614 -0.000287572 -4.887e-05
1297.31 909.549 1744.93 0.000307156 -0.000288561 -6.46921e-05
1297.2 910 1744.94 0.00028248 -0.000298326 -9.22537e-05
1297.45 909.549 1744.67 0.000341481 -0.000300884 -7.85053e-05
1297.34 910 1744.68 0.000308368 -0.000309583 -0.000129725
1299.02 898.739 1745.42 0.000408919 -0.000208057 1.93858e-05
1298.96 899.189 1745.44 0.000410937 -0.000214146 2.14455e-05
1298.89 899.639 1745.46 0.000414434 -0.000219908 2.47497e-05
1298.82 900.09 1745.47 0.000418316 -0.000225867 2.7622e-05
1298.75 900.54 1745.49 0.000422284 -0.000231937 3.0482e-05
1298.68 900.991 1745.51 0.000426213 -0.000237939 3.31547e-05
1298.61 901.441 1745.52 0.000430156 -0.000243704 3.55482e-05
1298.54 901.892 1745.54 0.000433873 -0.000249342 3.69347e-05
1298.46 902.342 1745.56 0.000437264 -0.000254768 3.73078e-05
1298.38 902.793 1745.58 0.000440312 -0.000260112 3.75473e-05
1298.3 903.243 1745.59 0.000443572 -0.000265137 3.83825e-05
1298.22 903.693 1745.61 0.000447524 -0.000269285 3.82563e-05
1298.13 904.144 1745.63 0.000454359 -0.00027369 4.08049e-05
1298.05 904.594 1745.64 0.000460032 -0.000277788 4.15628e-05
1297.96 905.045 1745.66 0.000464216 -0.000281195 4.18674e-05
1297.87 905.495 1745.68 0.000466769 -0.00028355 4.11133e-05
1297.77 905.946 1745.69 0.000467846 -0.000284991 3.84332e-05
1297.68 906.396 1745.71 0.000469707 -0.000285249 3.667e-05
1297.58 906.847 1745.73 0.000469868 -0.000283778 3.47481e-05
1297.48 907.297 1745.75 0.000466606 -0.000280751 3.12634e-05
1297.38 907.747 1745.76 0.000458052 -0.00027648 2.54316e-05
1297.28 908.198 1745.78 0.000439869 -0.000269258 1.50254e-05
1297.17 908.648 1745.8 0.00040605 -0.000265972 4.77182e-06
1297.07 909.099 1745.81 0.000336741 -0.000272247 -1.22237e-06
1296.96 909.549 1745.83 0.000189487 -0.000288863 5.65672e-06
1296.85 910 1745.85 -0.000108524 -0.000304286 -1.7624e-05
1298.82 900.991 1745.3 0.000401588 -0.000240646 1.48742e-05
1298.74 901.441 1745.32 0.000405264 -0.000246707 1.71802e-05
1298.67 901.892 1745.33 0.000408538 -0.000252824 1.81516e-05
1298.59 902.342 1745.35 0.000411059 -0.000258755 1.78904e-05
1298.51 902.793 1745.37 0.000413087 -0.000264063 1.72517e-05
1298.43 903.243 1745.39 0.000415902 -0.00026943 1.81325e-05
1298.35 903.693 1745.4 0.000418677 -0.000273677 1.67359e-05
1298.26 904.144 1745.42 0.000425783 -0.000277766 1.99006e-05
1298.18 904.594 1745.44 0.000431155 -0.000282792 2.06274e-05
1298.09 905.045 1745.45 0.00043498 -0.000286596 2.06127e-05
1298 905.495 1745.47 0.000436891 -0.000290207 1.93393e-05
1297.91 905.946 1745.49 0.000436514 -0.000292442 1.56152e-05
1297.81 906.396 1745.5 0.000437316 -0.000292839 1.34554e-05
1297.71 906.847 1745.52 0.000437085 -0.000292136 1.14634e-05
1297.61 907.297 1745.54 0.00043383 -0.000290379 8.28053e-06
1297.51 907.747 1745.56 0.000424615 -0.000286894 1.26027e-06
1297.41 908.198 1745.57 0.000405649 -0.000280943 -9.31354e-06
1297.3 908.648 1745.59 0.000372623 -0.000274945 -2.08337e-05
1297.2 909.099 1745.61 0.000308987 -0.000274305 -2.75655e-05
1297.09 909.549 1745.62 0.000171677 -0.000287586 -2.4869e-05
1296.98 910 1745.64 -0.000121746 -0.000292137 -1.09383e-06
1298.65 902.793 1745.15 0.000393906 -0.000267379 -2.06142e-06
1298.57 903.243 1745.17 0.000396724 -0.000272929 -1.42363e-06
1298.49 903.693 1745.18 0.000399142 -0.000277478 -3.10493e-06
1298.4 904.144 1745.2 0.000405493 -0.00028182 -4.06238e-07
1298.32 904.594 1745.22 0.000410465 -0.000287166 1.86147e-07
1298.23 905.045 1745.23 0.000413952 -0.000291548 -5.04642e-08
1298.14 905.495 1745.25 0.000415612 -0.000295819 -1.77815e-06
1298.04 905.946 1745.27 0.000414898 -0.000298583 -6.13773e-06
1297.95 906.396 1745.29 0.0004147 -0.000299627 -9.02837e-06
1297.85 906.847 1745.3 0.000413642 -0.000299664 -1.1265e-05
1297.75 907.297 1745.32 0.000410248 -0.000298337 -1.52627e-05
1297.65 907.747 1745.34 0.000401197 -0.000295302 -2.2123e-05
1297.55 908.198 1745.35 0.000383535 -0.000289881 -3.26799e-05
1297.44 908.648 1745.37 0.000354635 -0.000281018 -4.40335e-05
1297.34 909.099 1745.39 0.000302732 -0.000274058 -5.31985e-05
1297.23 909.549 1745.41 0.000200819 -0.000275493 -5.16692e-05
1297.11 910 1745.42 -3.89279e-05 -0.000287084 -1.89851e-05
1298.38 905.045 1745 0.000403627 -0.000295497 -1.54554e-05
1298.28 905.495 1745.02 0.000405509 -0.000300053 -1.74799e-05
1298.19 905.946 1745.04 0.000405229 -0.000303313 -2.17742e-05
1298.1 906.396 1745.05 0.00040455 -0.000304964 -2.51823e-05
1298 906.847 1745.07 0.000402784 -0.000305607 -2.84549e-05
1297.9 907.297 1745.09 0.000399114 -0.000304448 -3.29209e-05
1297.8 907.747 1745.1 0.000390927 -0.000301727 -3.95035e-05
1297.69 908.198 1745.12 0.000376243 -0.000296122 -4.93449e-05
1297.59 908.648 1745.14 0.000353126 -0.000286588 -5.98569e-05
1297.48 909.099 1745.16 0.000317583 -0.000275629 -7.01463e-05
1297.37 909.549 1745.17 0.000266014 -0.000272463 -7.72019e-05
1297.26 910 1745.19 0.000213518 -0.000286077 -9.40818e-05
1298.06 907.297 1744.84 0.000398872 -0.000309569 -4.20778e-05
1297.95 907.747 1744.86 0.000392084 -0.000307167 -4.84787e-05
1297.85 908.198 1744.88 0.000380566 -0.00030237 -5.70376e-05
1297.74 908.648 1744.89 0.000362679 -0.000292936 -6.7039e-05
1297.64 909.099 1744.91 0.000339523 -0.000283411 -7.88349e-05
1297.53 909.549 1744.93 0.000309751 -0.000281185 -9.866e-05
1297.41 910 1744.94 0.000294849 -0.000291342 -0.000156342
1297.58 910 1744.68 0.000354378 -0.000307228 -0.000192787
1299.03 899.639 1745.46 0.000406389 -0.000221164 1.09361e-05
1298.96 900.09 1745.48 0.000410391 -0.000227106 1.37043e-05
1298.89 900.54 1745.49 0.000414503 -0.000233201 1.63501e-05
1298.82 900.991 1745.51 0.000418394 -0.000239212 1.90233e-05
1298.75 901.441 1745.53 0.000422356 -0.000244776 2.14553e-05
1298.67 901.892 1745.54 0.000425906 -0.000250318 2.24755e-05
1298.6 902.342 1745.56 0.000428958 -0.000255751 2.2223e-05
1298.52 902.793 1745.58 0.000431396 -0.000260946 2.1544e-05
1298.44 903.243 1745.59 0.000434252 -0.000266205 2.26372e-05
1298.36 903.693 1745.61 0.000437217 -0.000270144 2.08028e-05
1298.27 904.144 1745.63 0.000445275 -0.000274508 2.43339e-05
1298.19 904.594 1745.64 0.000451092 -0.000278925 2.45881e-05
1298.1 905.045 1745.66 0.000455259 -0.00028232 2.44978e-05
1298.01 905.495 1745.68 0.000457735 -0.000284931 2.34171e-05
1297.91 905.946 1745.7 0.000457751 -0.000286534 1.92328e-05
1297.82 906.396 1745.71 0.000459762 -0.000286965 1.69812e-05
1297.72 906.847 1745.73 0.000460388 -0.000285607 1.477e-05
1297.62 907.297 1745.75 0.000457622 -0.000282618 1.10194e-05
1297.52 907.747 1745.76 0.000449325 -0.000277908 4.34396e-06
1297.42 908.198 1745.78 0.000431378 -0.000269799 -8.12875e-06
1297.31 908.648 1745.8 0.000398954 -0.000264147 -2.04994e-05
1297.21 909.099 1745.82 0.000333061 -0.000268723 -2.7935e-05
1297.1 909.549 1745.83 0.000189648 -0.000287318 -1.82051e-05
1296.99 910 1745.85 -0.000114688 -0.000302035 -2.99736e-05
1298.9 901.441 1745.32 0.000394737 -0.000247964 -3.14743e-07
1298.82 901.892 1745.34 0.000397846 -0.000254065 2.96456e-07
1298.75 902.342 1745.35 0.000399869 -0.00026019 -9.15815e-07
1298.67 902.793 1745.37 0.000400963 -0.000265104 -2.75526e-06
1298.59 903.243 1745.39 0.000403847 -0.000270754 -1.28622e-06
1298.51 903.693 1745.4 0.000405008 -0.000274933 -4.9278e-06
1298.42 904.144 1745.42 0.000413737 -0.000278773 -5.34682e-07
1298.33 904.594 1745.44 0.000419118 -0.00028448 -5.30446e-07
1298.25 905.045 1745.46 0.000422918 -0.000288178 -8.74367e-07
1298.15 905.495 1745.47 0.000424749 -0.000292233 -2.51019e-06
1298.06 905.946 1745.49 0.000422951 -0.000294974 -8.22651e-06
1297.97 906.396 1745.51 0.000423819 -0.00029549 -1.11534e-05
1297.87 906.847 1745.52 0.000423917 -0.000295099 -1.33902e-05
1297.77 907.297 1745.54 0.00042129 -0.000293507 -1.67477e-05
1297.67 907.747 1745.56 0.000412643 -0.00029017 -2.47918e-05
1297.57 908.198 1745.57 0.000393593 -0.00028374 -3.76906e-05
1297.46 908.648 1745.59 0.000361836 -0.000274982 -5.13184e-05
1297.36 909.099 1745.61 0.00030224 -0.00027085 -6.00564e-05
1297.25 909.549 1745.63 0.000169099 -0.000282385 -5.45739e-05
1297.13 910 1745.64 -0.0001406 -0.000288197 -1.15097e-05
1298.66 903.693 1745.19 0.000387145 -0.000278643 -2.55685e-05
1298.58 904.144 1745.2 0.000394452 -0.000282948 -2.24183e-05
1298.49 904.594 1745.22 0.000399282 -0.000288827 -2.25031e-05
1298.4 905.045 1745.24 0.000402669 -0.000293037 -2.31285e-05
1298.31 905.495 1745.25 0.000404332 -0.000297694 -2.53986e-05
1298.22 905.946 1745.27 0.000402692 -0.000301023 -3.15092e-05
1298.12 906.396 1745.29 0.000402476 -0.000302332 -3.54704e-05
1298.03 906.847 1745.3 0.000401275 -0.000302732 -3.83074e-05
1297.93 907.297 1745.32 0.000398204 -0.000301635 -4.28972e-05
1297.83 907.747 1745.34 0.00038966 -0.000298842 -5.06814e-05
1297.72 908.198 1745.36 0.000372333 -0.00029261 -6.31316e-05
1297.62 908.648 1745.37 0.000344862 -0.000281523 -7.64046e-05
1297.51 909.099 1745.39 0.000297791 -0.000269226 -8.69335e-05
1297.4 909.549 1745.41 0.000197168 -0.000265524 -8.66213e-05
1297.29 910 1745.42 -3.03673e-05 -0.000284486 -4.88366e-05
1298.48 905.495 1745.02 0.000397525 -0.000301549 -3.90302e-05
1298.39 905.946 1745.04 0.000396958 -0.000305148 -4.44724e-05
1298.29 906.396 1745.05 0.000396279 -0.000307167 -4.90243e-05
1298.19 906.847 1745.07 0.000394082 -0.000308136 -5.31859e-05
1298.1 907.297 1745.09 0.000390607 -0.000307198 -5.866e-05
1297.99 907.747 1745.11 0.000382884 -0.000304263 -6.63292e-05
1297.89 908.198 1745.12 0.000368899 -0.000298313 -7.74014e-05
1297.79 908.648 1745.14 0.000347341 -0.000287047 -8.93429e-05
1297.68 909.099 1745.16 0.000316045 -0.000270844 -0.00010077
1297.57 909.549 1745.17 0.000265226 -0.000262021 -0.000110297
1297.46 910 1745.19 0.000222502 -0.000279105 -0.000146376
1298.17 907.747 1744.86 0.000387577 -0.000309506 -7.04425e-05
1298.07 908.198 1744.88 0.000376925 -0.000304454 -7.9872e-05
1297.96 908.648 1744.89 0.000360406 -0.000294171 -9.1358e-05
1297.85 909.099 1744.91 0.000340627 -0.000281199 -0.000104509
1297.74 909.549 1744.93 0.000316282 -0.000276685 -0.000128176
1297.63 910 1744.95 0.000312524 -0.000285384 -0.000210769
1299.03 900.54 1745.49 0.000405259 -0.000234423 6.59149e-07
1298.96 900.991 1745.51 0.000409145 -0.000240471 3.46969e-06
1298.89 901.441 1745.53 0.000413039 -0.000245668 5.88598e-06
1298.81 901.892 1745.54 0.000416581 -0.000251121 6.65366e-06
1298.74 902.342 1745.56 0.000419163 -0.000256679 5.52145e-06
1298.66 902.793 1745.58 0.000420649 -0.00026155 3.33478e-06
1298.58 903.243 1745.6 0.000423352 -0.00026722 5.6614e-06
1298.49 903.693 1745.61 0.000424031 -0.00027092 7.13488e-07
1298.41 904.144 1745.63 0.000434619 -0.000275169 6.42932e-06
1298.32 904.594 1745.65 0.000440439 -0.000280353 5.61887e-06
1298.24 905.045 1745.66 0.000444525 -0.000283494 5.22411e-06
1298.14 905.495 1745.68 0.000447158 -0.000286424 4.08692e-06
1298.05 905.946 1745.7 0.000445362 -0.000288493 -2.36997e-06
1297.96 906.396 1745.71 0.000447749 -0.000289277 -5.05503e-06
1297.86 906.847 1745.73 0.000449088 -0.000288344 -7.52033e-06
1297.76 907.297 1745.75 0.000446938 -0.000285441 -1.12334e-05
1297.66 907.747 1745.77 0.000439238 -0.000280585 -1.89152e-05
1297.56 908.198 1745.78 0.00042087 -0.00027233 -3.36342e-05
1297.45 908.648 1745.8 0.000389331 -0.000264391 -4.81948e-05
1297.35 909.099 1745.82 0.000327943 -0.000265782 -5.7135e-05
1297.24 909.549 1745.83 0.000187615 -0.000286727 -4.53976e-05
1297.13 910 1745.85 -0.000122679 -0.000299483 -4.14318e-05
1298.9 902.342 1745.35 0.000387487 -0.000261588 -2.14009e-05
1298.83 902.793 1745.37 0.000387371 -0.000265731 -2.51579e-05
1298.74 903.243 1745.39 0.000390922 -0.000271671 -2.19492e-05
1298.66 903.693 1745.41 0.000389229 -0.000275956 -2.88394e-05
1298.58 904.144 1745.42 0.000400689 -0.00027957 -2.25347e-05
1298.49 904.594 1745.44 0.00040573 -0.000286418 -2.36522e-05
1298.4 905.045 1745.46 0.000409386 -0.000289662 -2.43641e-05
1298.31 905.495 1745.47 0.000411509 -0.000294159 -2.61396e-05
1298.22 905.946 1745.49 0.000407727 -0.000297642 -3.4324e-05
1298.12 906.396 1745.51 0.000408908 -0.000298673 -3.82857e-05
1298.03 906.847 1745.52 0.000409197 -0.000298842 -4.07393e-05
1297.93 907.297 1745.54 0.000407318 -0.000297442 -4.41472e-05
1297.83 907.747 1745.56 0.000399416 -0.000294727 -5.32203e-05
1297.73 908.198 1745.58 0.000379846 -0.000288566 -6.84554e-05
1297.62 908.648 1745.59 0.000349167 -0.000277529 -8.43642e-05
1297.51 909.099 1745.61 0.000293973 -0.000268646 -9.52786e-05
1297.4 909.549 1745.63 0.000165742 -0.000277365 -8.72167e-05
1297.29 910 1745.64 -0.000135617 -0.000286302 -3.09174e-05
1298.75 904.144 1745.2 0.000384463 -0.000283832 -4.38662e-05
1298.67 904.594 1745.22 0.00038878 -0.000290271 -4.49025e-05
1298.58 905.045 1745.24 0.000391928 -0.000294186 -4.58886e-05
1298.49 905.495 1745.25 0.000394005 -0.000299061 -4.853e-05
1298.4 905.946 1745.27 0.000391271 -0.000302992 -5.64377e-05
1298.3 906.396 1745.29 0.000391317 -0.000304843 -6.15519e-05
1298.2 906.847 1745.31 0.000389492 -0.000305773 -6.54051e-05
1298.11 907.297 1745.32 0.000386883 -0.00030506 -7.0598e-05
1298 907.747 1745.34 0.000378875 -0.000302452 -7.93243e-05
1297.9 908.198 1745.36 0.000361895 -0.000296289 -9.33626e-05
1297.8 908.648 1745.37 0.000335865 -0.000283871 -0.000108294
1297.69 909.099 1745.39 0.000292678 -0.000265518 -0.000120772
1297.58 909.549 1745.41 0.000198361 -0.000254732 -0.000120182
1297.47 910 1745.43 -5.08392e-05 -0.000279438 -6.57937e-05
1298.49 906.396 1745.06 0.00039003 -0.000309063 -6.89138e-05
1298.39 906.847 1745.07 0.000387652 -0.000310367 -7.43153e-05
1298.29 907.297 1745.09 0.000384069 -0.000309731 -8.09734e-05
1298.19 907.747 1745.11 0.000376888 -0.00030719 -8.94698e-05
1298.09 908.198 1745.12 0.000363454 -0.00030089 -0.000101351
1297.98 908.648 1745.14 0.00034322 -0.000288666 -0.000114492
1297.87 909.099 1745.16 0.000315102 -0.000268322 -0.000127678
1297.76 909.549 1745.18 0.0002746 -0.000251352 -0.000137573
1297.65 910 1745.19 0.000205708 -0.000272804 -0.000188028
1298.18 908.648 1744.9 0.000359603 -0.000296929 -0.000109343
1298.07 909.099 1744.91 0.000342095 -0.0002822 -0.00012389
1297.96 909.549 1744.93 0.000326696 -0.000273424 -0.000151678
1297.85 910 1744.95 0.000309029 -0.000280752 -0.000250653
1299.1 900.991 1745.51 0.000397815 -0.000241767 -1.40879e-05
1299.03 901.441 1745.53 0.000401807 -0.000246452 -1.13716e-05
1298.95 901.892 1745.55 0.000405356 -0.000251645 -1.10881e-05
1298.87 902.342 1745.56 0.000407427 -0.000257747 -1.30754e-05
1298.8 902.793 1745.58 0.000406963 -0.000261852 -1.80953e-05
1298.72 903.243 1745.6 0.000410669 -0.000267958 -1.25162e-05
1298.63 903.693 1745.61 0.000406393 -0.000271695 -2.27122e-05
1298.55 904.144 1745.63 0.000422216 -0.000275596 -1.31573e-05
1298.46 904.594 1745.65 0.000427497 -0.000282258 -1.5931e-05
1298.37 905.045 1745.67 0.000431327 -0.000284743 -1.66818e-05
1298.28 905.495 1745.68 0.000434673 -0.000287877 -1.73613e-05
1298.19 905.946 1745.7 0.000429579 -0.000290867 -2.68533e-05
1298.1 906.396 1745.72 0.000433012 -0.000292465 -3.02283e-05
1298 906.847 1745.73 0.000434999 -0.000292259 -3.26003e-05
1297.9 907.297 1745.75 0.000433919 -0.000289493 -3.62662e-05
1297.8 907.747 1745.77 0.000427474 -0.000285029 -4.47341e-05
1297.7 908.198 1745.78 0.000407523 -0.000277487 -6.21548e-05
1297.59 908.648 1745.8 0.000376215 -0.000267658 -7.88708e-05
1297.49 909.099 1745.82 0.00031924 -0.000265221 -9.04325e-05
1297.38 909.549 1745.84 0.000187548 -0.000287464 -7.56892e-05
1297.27 910 1745.85 -0.00013334 -0.000296435 -5.12587e-05
1298.9 903.243 1745.39 0.000377888 -0.000271934 -4.30744e-05
1298.82 903.693 1745.41 0.00037161 -0.000276644 -5.40526e-05
1298.73 904.144 1745.42 0.000387485 -0.000280136 -4.55871e-05
1298.65 904.594 1745.44 0.0003915 -0.000288487 -4.84087e-05
1298.56 905.045 1745.46 0.0003947 -0.000290925 -4.93761e-05
1298.47 905.495 1745.48 0.000397873 -0.000295674 -5.11059e-05
1298.38 905.946 1745.49 0.000391293 -0.000300062 -6.18697e-05
1298.28 906.396 1745.51 0.000393359 -0.000302121 -6.70991e-05
1298.18 906.847 1745.53 0.000393398 -0.000303034 -7.00552e-05
1298.09 907.297 1745.54 0.000392371 -0.000302045 -7.36804e-05
1297.99 907.747 1745.56 0.000385425 -0.000300629 -8.37884e-05
1297.88 908.198 1745.58 0.00036504 -0.000294623 -0.000101233
1297.78 908.648 1745.59 0.000335054 -0.000282689 -0.000119093
1297.67 909.099 1745.61 0.000283959 -0.000268711 -0.00013282
1297.56 909.549 1745.63 0.000165097 -0.000271174 -0.000122912
1297.45 910 1745.65 -0.000154431 -0.000282002 -3.89559e-05
1298.75 905.045 1745.24 0.000382768 -0.000294972 -6.59467e-05
1298.66 905.495 1745.26 0.000385584 -0.000299851 -6.89653e-05
1298.57 905.946 1745.27 0.000381814 -0.000304201 -7.78339e-05
1298.48 906.396 1745.29 0.000382492 -0.000306976 -8.43112e-05
1298.38 906.847 1745.31 0.000379717 -0.000308531 -8.96461e-05
1298.28 907.297 1745.32 0.000377245 -0.000308371 -9.58488e-05
1298.18 907.747 1745.34 0.000370039 -0.000306661 -0.000105667
1298.08 908.198 1745.36 0.000353372 -0.000299923 -0.000120345
1297.97 908.648 1745.38 0.000328832 -0.000287346 -0.000136371
1297.86 909.099 1745.39 0.000288994 -0.000264199 -0.000151067
1297.76 909.549 1745.41 0.000204807 -0.000241473 -0.000152814
1297.64 910 1745.43 -6.25685e-05 -0.000274197 -8.29479e-05
1298.59 906.847 1745.07 0.00038314 -0.000312425 -8.90078e-05
1298.49 907.297 1745.09 0.000379595 -0.000312223 -9.69356e-05
1298.39 907.747 1745.11 0.000372918 -0.000309743 -0.000106339
1298.28 908.198 1745.13 0.000360031 -0.000303598 -0.00011818
1298.18 908.648 1745.14 0.000341045 -0.000291948 -0.000132043
1298.07 909.099 1745.16 0.00031553 -0.000269041 -0.00014686
1297.96 909.549 1745.18 0.000285487 -0.000241989 -0.000160746
1297.85 910 1745.19 0.000215056 -0.000264302 -0.000229703
1298.29 909.099 1744.91 0.000343607 -0.00028735 -0.000136135
1298.18 909.549 1744.93 0.000334301 -0.000275796 -0.000169022
