x y z dx dy dz
1293.85 909.041 1750.34 0.00473842 -0.00173724 -0.000163465
1297.8 909.201 1749.84 0.00345626 -0.00343598 -0.00395814
1296.65 910.543 1750.45 0.00446692 -0.00348125 -0.00225044
1302.23 859.243 1760.36 0.000169051 0.0097961 -0.00245566
1299.33 909.641 1747.01 0.00332192 -0.00321426 -0.00262533
1292.29 909.206 1743.27 0.012723 -0.00336079 0.000584662
1298.88 909.054 1747.56 0.00212041 -0.00344593 -0.00339435
1278.41 860.102 1753.08 0.0105957 0.00956214 0.00149106
1296.81 860.685 1750.91 0.00780059 0.00688924 -0.00316924
1302.85 909.346 1749.01 0.0019837 -0.00246737 -0.00256704
1289.32 909.565 1745.11 0.0120746 -0.00253711 0.0010475
1298.92 909.958 1750.01 0.00137682 -0.00145453 -0.00297505
1304.55 910.86 1755.38 -0.00199879 -0.000425025 -0.00295793
1294.09 910.297 1744.71 0.0111411 -0.00268717 0.00152828
1298.35 909.631 1748.72 0.00221795 -0.00398159 -0.00392386
1292.57 909.53 1747.32 0.0111044 -0.00208742 -0.000255383
1295.12 910.176 1750.67 0.0048023 -0.00296452 -0.000174997
1300.31 909.277 1747.31 0.00302247 -0.00322974 -0.00248449
1302.48 910.65 1746.55 0.00515832 -0.00351328 -0.00178267
1299.35 909.764 1742.77 0.00998707 -0.00405617 -0.0022463
1303.36 910.269 1752.38 -0.000488053 -0.00122871 -0.00297941
1297.03 909.52 1750.36 0.00432016 -0.00326393 -0.00280053
1276.73 907.818 1748.59 0.0103495 -0.000827128 0.00218703
1313.16 909.728 1742.52 0.00616024 -0.00501335 -0.00315758
1302.89 909.327 1751.5 -1.84564e-05 -0.00134948 -0.00311002
1302.21 910.353 1743.47 0.00866228 -0.00423186 -0.00178257
1299.81 909.849 1751.08 0.000746346 -0.000824735 -0.00297947
1297.1 860.991 1756.31 0.00406697 0.00882723 -0.00206236
1308.26 910.009 1741.71 0.00847006 -0.0052035 -0.00224618
1300.45 909.881 1744.04 0.00880251 -0.00373746 -0.0019887
1297.86 859.809 1751.77 0.00665491 0.00747528 -0.003144
1295.49 910.892 1741.59 0.0119964 -0.00463195 -6.14656e-05
1300.05 910.686 1740.9 0.01161 -0.00504321 -0.00149718
1316.82 891.959 1753.06 -0.00186532 0.0012041 -0.00489408
1297.87 859.198 1750.82 0.00735079 0.00719207 -0.00338312
1296.98 910.776 1743.35 0.00949597 -0.00394326 -0.00125819
1285.85 859.296 1752.6 0.00904279 0.00902872 0.000123142
1293.49 860.627 1750.27 0.00920601 0.00731545 -0.0016382
1277.88 889.529 1747.39 0.0126518 0.00146753 0.00182095
1293.63 860.195 1751.97 0.0076625 0.00793034 -0.00168121
1299.95 910.215 1747.39 0.00309382 -0.00337458 -0.00253992
1306.77 860.083 1752.96 0.00306099 0.00724664 -0.00411907
1306.09 909.695 1745.45 0.00551275 -0.00370031 -0.00213232
1295.99 910.383 1750.68 0.00465261 -0.0029911 -0.00119384
1294.16 910.05 1743.06 0.0123651 -0.00374288 0.000986422
1299.47 910.079 1747.37 0.00289603 -0.00338995 -0.00267899
1299.65 910.446 1748.98 0.00158812 -0.00260628 -0.00327844
1298.36 910.011 1747.31 0.00278462 -0.00370583 -0.00429026
1298.72 909.638 1746.77 0.0037531 -0.00305095 -0.00332228
1295.61 910.119 1751.37 0.00252365 -0.000629678 -0.000611128
1276.97 904.936 1751.95 0.00821818 0.000250742 0.00187248
1298.64 910.823 1745.47 0.00801728 -0.00252096 -0.00296617
1297.66 910.13 1749.75 0.00339483 -0.0039143 -0.00353673
1295.09 909.282 1744.69 0.0107005 -0.00274921 0.00229925
1302.36 860.478 1753.44 0.00399511 0.00767454 -0.00333395
1299.2 909.706 1745.92 0.00642893 -0.00284221 -0.00243257
1317.18 877.519 1752.57 -6.2484e-06 0.00301697 -0.00523773
1294.92 910.711 1753.54 0.00176613 -0.00061506 -0.000546586
1304.63 910.811 1744.98 0.00634209 -0.0039388 -0.00188126
1293.8 910.249 1750.64 0.0042195 -0.00157176 -7.44009e-05
1298.33 910.192 1747.13 0.00314208 -0.0035612 -0.00424816
1298.48 910.563 1745.08 0.00886746 -0.00232645 -0.00356854
1301.34 910.713 1747.57 0.00357854 -0.00322916 -0.00214517
1300.86 909.394 1747.19 0.00356832 -0.0032162 -0.00229095
1293.98 910.313 1750.96 0.00357023 -0.001184 -0.000145341
1298.27 910.497 1746.19 0.00573727 -0.00244747 -0.00420245
1300.31 909.873 1746.75 0.00433206 -0.00341456 -0.00213802
1299.29 909.33 1748.32 0.00165546 -0.0032624 -0.00310084
1298.39 910.075 1746.01 0.00635787 -0.00217508 -0.00383313
1300.06 910.628 1744.29 0.0086558 -0.00362651 -0.00196988
1303.54 909.103 1747.45 0.00382428 -0.00308233 -0.00206238
1296.97 910.02 1750.57 0.00354139 -0.00253337 -0.00231003
1316.99 867.661 1755.12 -0.00111232 0.00560445 -0.00548395
1301.08 910.608 1750.23 0.000876207 -0.00183187 -0.00310867
1296.1 910.667 1750.66 0.00458891 -0.00328023 -0.00135285
1295.66 910.664 1750.69 0.00486539 -0.0033081 -0.000823711
1293 859.967 1750.39 0.00911649 0.00760577 -0.00154778
1299.63 910.834 1748.73 0.00187362 -0.00286569 -0.00316631
1298.22 910.268 1744.07 0.00913892 -0.00320215 -0.00318853
1297.15 909.155 1744.18 0.00885873 -0.00321453 -0.00132996
1292 909.145 1751.9 0.00399913 -0.000837257 -0.00041723
1311.22 859.979 1752.1 0.00243071 0.00667471 -0.00504411
1299.86 909.341 1748.12 0.00185789 -0.00306882 -0.00298153
1301.59 910.263 1752.98 -0.000432191 -0.000773301 -0.00289596
1295.38 860.776 1750.28 0.00899114 0.00686078 -0.00241064
1317.43 885.342 1759.74 -0.00575039 0.00445886 -0.00530889
1290.33 860.234 1752.58 0.00804322 0.00840319 -0.000698928
1285.34 909.061 1753.44 0.00483707 -0.000326088 0.000521981
1298.84 909.327 1749.45 0.0016011 -0.00262424 -0.00317642
1299.34 909.189 1741.08 0.0117421 -0.00480426 -0.00173011
1297.89 909.382 1743.96 0.0090418 -0.00328625 -0.00292731
1306.19 910.477 1755.55 -0.00240347 -0.000362383 -0.00316978
1292.47 910.478 1743.76 0.0122041 -0.00320391 0.000599661
1316.07 896.614 1756.36 -0.00430548 0.00181795 -0.0048849
1297.84 909.308 1751.48 0.00127009 0.000247758 -0.00178362
1286.37 909.595 1754.83 0.00346451 -0.00022109 0.000437991
1308.22 860.393 1761.41 -0.00217996 0.00939036 -0.00355162
1297.98 910.429 1749.87 0.00270615 -0.00319841 -0.00318721
1301.56 860.698 1750.8 0.00625541 0.00662702 -0.0035685
1298.82 909.224 1746.74 0.00372761 -0.00292377 -0.00324794
1297 910.397 1751.13 0.00177254 -0.000414306 -0.00152954
1297.97 910.72 1749.6 0.0027833 -0.00370031 -0.00342839
1295.63 910.365 1750.69 0.00483132 -0.00322545 -0.00073332
1297.95 909.525 1743.65 0.00925777 -0.00353222 -0.00271079
1316.03 859.078 1755.77 -0.00158363 0.00765635 -0.00571629
1316.06 891.002 1750.52 0.000393175 0.000338897 -0.00464612
1296.41 910.737 1750.51 0.00465613 -0.00359167 -0.00196814
1287.69 909.485 1744.26 0.012813 -0.00273931 0.00125362
1297.58 909.186 1744.59 0.00871434 -0.00265087 -0.00282961
1288.97 910.47 1748.43 0.00859199 -0.00150315 0.00029611
1298.21 909.064 1744.94 0.00922992 -0.00206716 -0.0046904
1298.34 910.308 1745.51 0.00807299 -0.00176194 -0.00395709
1297.39 909.944 1750.07 0.00386813 -0.00363487 -0.00326214
1282.98 860.747 1760.11 0.00554737 0.0105676 0.00163782
1298.81 909.645 1747.74 0.00218379 -0.00369546 -0.00341288
1298.33 859.499 1750.84 0.00720372 0.00709016 -0.00344479
1285.86 860.476 1750.39 0.0107532 0.00816417 -6.18294e-05
1302.77 909.365 1750.17 0.000887315 -0.00192342 -0.00291678
1299.7 909.865 1745.52 0.00726764 -0.00322487 -0.00208323
1298.82 910.711 1747.69 0.00252629 -0.00367736 -0.00315894
1298.77 909.319 1748.41 0.0017527 -0.00364929 -0.00351713
1296.56 909.043 1744.42 0.00923907 -0.00305594 0.000465854
1298.19 910.746 1746.92 0.00356736 -0.00340733 -0.00455685
1298.23 910.912 1750.34 0.00173522 -0.00166777 -0.00279849
1289.2 910.107 1741.76 0.0141934 -0.0039276 0.00141227
1308.4 910.436 1748.35 0.00223347 -0.00276897 -0.00274995
1317.37 890.051 1751.91 -0.000938533 0.00098008 -0.00498027
1292.87 859.116 1751.6 0.00799145 0.00823774 -0.00150411
1298.67 910.848 1748.26 0.0021796 -0.0038144 -0.00350494
1296.29 910.993 1755.41 0.000518547 -0.000405034 -0.000927819
1280.44 909.67 1747.61 0.0103609 -0.00140729 0.00170639
1299.31 910.371 1744.09 0.00909894 -0.00339191 -0.00248143
1296.53 909.782 1741.75 0.0114339 -0.0045688 -0.000820543
1298.07 909.274 1749.87 0.00265377 -0.00316349 -0.00347497
1293.89 910.517 1751.33 0.0031034 -0.00101822 -0.000210179
1298.22 909.33 1749.2 0.00261044 -0.00393604 -0.00416148
1295.85 910.813 1751.03 0.00292323 -0.0012119 -0.000951924
1284.9 859.749 1753.92 0.00847934 0.00928978 0.000443312
1298.84 910.251 1748.76 0.00183338 -0.00333313 -0.00337613
1297.87 909.183 1752.96 0.00104108 -5.78998e-05 -0.00167932
1292.73 909.971 1748.31 0.00936892 -0.00247149 -0.000621092
1292.55 910.13 1747.96 0.0101116 -0.00230319 -0.000455278
1296.57 909.456 1750.53 0.00460585 -0.00309001 -0.00195427
1294.22 910.337 1750.43 0.0049815 -0.00278751 0.000219902
1304.98 909.472 1750.01 0.00120259 -0.0021594 -0.00259825
1298.2 909.241 1741.66 0.0110824 -0.0045609 -0.00182496
1297.91 910.599 1743.55 0.00928521 -0.00368505 -0.00254449
1294.26 910.509 1751.36 0.002922 -0.000935633 -0.000197048
1299.63 909.401 1751.47 0.000687008 -0.000472494 -0.00281705
1301.21 910.69 1754.67 -0.000909057 -0.000359351 -0.00250915
1300.85 910.991 1744.01 0.00858314 -0.00394605 -0.0017939
1300.73 860.944 1752.85 0.0049033 0.00751493 -0.00307767
1299.65 909.635 1743.66 0.0093929 -0.0036377 -0.00235375
1302.49 909.586 1743.77 0.00836827 -0.00411102 -0.00183238
1298.83 910.85 1746.46 0.00499763 -0.00315487 -0.00262043
1293.66 909.112 1750.73 0.00417313 -0.00125106 -0.000319437
1302.24 909.713 1748.91 0.00200864 -0.0025301 -0.00263169
1310.99 909.343 1746.28 0.00351599 -0.00337911 -0.00302529
1288.17 910.928 1742.25 0.0140485 -0.00373451 0.00160741
1291.12 860.25 1750.3 0.00960089 0.00769968 -0.00108436
1292.07 860.918 1756.86 0.00504417 0.00921061 -0.000784424
1297.81 859.092 1752.66 0.00595206 0.00807624 -0.00288941
1298.44 909.478 1752.98 0.000777525 -0.000101946 -0.00193669
1301.6 909.829 1746.97 0.00433437 -0.00333382 -0.00197586
1290.81 909.424 1750.92 0.00532764 -0.00096061 -0.000329004
1298.33 910.45 1755.28 1.51366e-05 -0.000288618 -0.00154192
1294.41 909.115 1750.72 0.00412175 -0.0014521 -2.39438e-05
1298.22 909.657 1744.99 0.00918718 -0.00184358 -0.00461836
1295.9 909.677 1744.77 0.00970769 -0.00274752 0.00202709
1294.24 859.249 1758.33 0.00359464 0.00991361 -0.00117482
1297.07 910.376 1744.94 0.00890916 -0.00223545 -0.00171288
1289.33 860.234 1756.84 0.00569796 0.00954181 -0.000131551
1295.07 909.123 1750.85 0.0040933 -0.00155633 -0.000197237
1295.11 909.234 1751.14 0.00343564 -0.000938822 -0.000356746
1292.04 909.702 1741.04 0.0139123 -0.00439705 0.000751441
1301.87 910.278 1746.57 0.00513639 -0.00349316 -0.00174696
1300.16 909.973 1742.98 0.00970678 -0.00408608 -0.00202757
1297.54 910.507 1744.98 0.00889272 -0.00201664 -0.00349421
1295.92 859.564 1750.55 0.00834831 0.00720003 -0.00282888
1296.39 909.829 1744.34 0.00918462 -0.00315365 0.000615269
1295.45 910.807 1754.24 0.00130206 -0.000523213 -0.000712844
1313.68 910.104 1744.5 0.00424647 -0.0041961 -0.00334972
1294.8 910.055 1751.24 0.00313268 -0.000957298 -0.000228145
1305.89 910.748 1747.52 0.0034642 -0.00313759 -0.00223998
1299.11 909.047 1749.41 0.00152081 -0.00228443 -0.00307172
1296.36 909.314 1750.93 0.00366285 -0.000953273 -0.00126127
1284.6 859.35 1757.87 0.00635563 0.0103436 0.000968467
1298.06 909.968 1751.06 0.00132756 -0.000112463 -0.00210344
1297.32 909.311 1751.55 0.00148857 0.000198299 -0.00148624
1298.67 859.877 1761.82 0.000418424 0.0102011 -0.00150042
1296.98 910.992 1750.21 0.00417697 -0.00386672 -0.00299114
1282.94 909.676 1752.9 0.00574854 -0.000427096 0.000916705
1299.3 909.361 1747.12 0.00297031 -0.00316825 -0.0026851
1297.37 909.57 1752.83 0.00122322 -0.000148784 -0.00148407
1290.23 910.271 1755.34 0.0020206 -0.000350276 1.56909e-05
1297.54 909.979 1744.96 0.00898129 -0.00208333 -0.00327503
1295.84 860.949 1750.19 0.00917757 0.00664375 -0.00263668
1296.7 910.589 1751.63 0.0016062 -0.000190115 -0.00124183
1315.43 860.171 1765.26 -0.00600473 0.0100567 -0.00449613
1295.74 859.509 1755.68 0.00483217 0.00908805 -0.00198255
1299.96 909.957 1742.46 0.0101427 -0.00428526 -0.00199189
1294.87 859.009 1750.69 0.0083119 0.00764887 -0.00228255
1317.99 904.081 1743.96 0.00390324 -0.00401186 -0.00435032
1297.63 909.903 1750.9 0.00164329 -0.000452333 -0.00182279
1298.16 910.739 1752.88 0.000798624 -0.000321443 -0.00189032
1291.7 859.863 1750.4 0.00935201 0.00778366 -0.00123861
1296.06 910.539 1751 0.00297436 -0.00121739 -0.000994399
1303.86 860.301 1751.14 0.00526202 0.00677159 -0.00380315
1310.63 859.776 1758.72 -0.0015263 0.00869186 -0.00435169
1276.61 908.531 1746.13 0.0121856 -0.00151163 0.00253823
1298.92 910.145 1747.64 0.00242716 -0.00359124 -0.00312712
1299.23 910.21 1747.72 0.00238547 -0.00341062 -0.00292075
1294.18 909.619 1744.61 0.0112524 -0.00268927 0.00130692
1293.79 909.738 1751.8 0.00308308 -0.00090676 -0.000360556
1290.11 909.631 1743.55 0.0129843 -0.00319562 0.00111136
1294.52 910.377 1752.24 0.00242839 -0.000750854 -0.000374563
1290.07 909.171 1748.59 0.00854069 -0.00134676 4.14283e-05
1295.47 909.141 1752.04 0.00238607 -0.000473027 -0.000637822
1293.63 909.868 1750.76 0.00406327 -0.00131823 -0.000193188
1292.31 910.724 1751.15 0.00404841 -0.00118242 -0.000403037
1298.91 910.169 1747.96 0.00209226 -0.00361621 -0.00324544
1292.46 910.763 1747.62 0.0107579 -0.00231733 -0.000288816
1294.97 909.853 1750.87 0.00395375 -0.00167207 -0.000116563
1298.87 909.173 1746.09 0.00600612 -0.00243057 -0.0030252
1289.76 859.5 1758.2 0.00486292 0.010042 -9.70802e-05
1300.72 909.071 1750.27 0.000741225 -0.00133686 -0.00334717
1290.41 860.228 1751.42 0.00882653 0.00809193 -0.000821804
1306.57 909.791 1741.61 0.00915421 -0.00513418 -0.0020087
1290.71 909.424 1741.14 0.0141651 -0.004226 0.0010602
1288.26 860.166 1752.35 0.00868848 0.00853327 -0.00032795
1298.53 909.356 1746.54 0.00442731 -0.00265713 -0.0040384
1300.11 859.116 1762.57 -0.000293556 0.010447 -0.00169068
1295.04 860.528 1764.48 3.98677e-05 0.0106849 -0.000281577
1288.43 859.66 1753.38 0.0079352 0.00891711 -0.000276964
1302.43 910.551 1749.25 0.0018407 -0.00249104 -0.00253267
1295.63 909.351 1750.65 0.00492039 -0.00280209 -0.000469487
1293.67 859.432 1746.27 0 0 0
1296.82 860.269 1748.34 0 0 0
1297.03 860.07 1748.24 0 0 0
1296.47 859.254 1748.33 0 0 0
1293.74 859.521 1746.49 0 0 0
1297.57 859.101 1747.75 0 0 0
1298.27 860.53 1747.29 0 0 0
1298.21 860.92 1747.55 0 0 0
1293.76 859.673 1746.32 0 0 0
1297.85 859.155 1747.43 0 0 0
1297.72 859.311 1747.63 0 0 0
1298.19 859.92 1747.14 0 0 0
1294.08 860.694 1746.71 0 0 0
1298.17 859.153 1746.79 0 0 0
1298.31 860.322 1747.1 0 0 0
1298.45 860.498 1746.91 0 0 0
1293.7 859.133 1746.66 0 0 0
1298.42 860.911 1747.19 0 0 0
1298.47 860.796 1747 0 0 0
1296.77 859.472 1748.27 0 0 0
1296.97 859.576 1748.21 0 0 0
1293.9 860.344 1746.31 0 0 0
1297.97 859.153 1747.19 0 0 0
1297.9 859.328 1747.39 0 0 0
1297.13 860.615 1748.27 0 0 0
1298.2 859.531 1746.92 0 0 0
1298.1 859.759 1747.25 0 0 0
1298.3 859.731 1746.82 0 0 0
1293.64 859.139 1746.38 0 0 0
1293.54 859.022 1746.11 0 0 0
1294.07 860.887 1746.51 0 0 0
1293.99 860.739 1746.34 0 0 0
1298.49 860.197 1746.37 0 0 0
1298.43 860.024 1746.53 0 0 0
1298.12 859.334 1747 0 0 0
1298.26 859.213 1746.32 0 0 0
1298.2 859.03 1746.46 0 0 0
1296.64 859.709 1748.34 0 0 0
1295.96 860.461 1748.41 0 0 0
1293.73 859.352 1746.64 0 0 0
1298.11 859.56 1747.1 0 0 0
1293.81 859.936 1746.29 0 0 0
1293.84 859.742 1746.66 0 0 0
1293.91 859.851 1746.86 0 0 0
1296.79 859.889 1748.3 0 0 0
1297.97 859.81 1747.48 0 0 0
1298.29 860.744 1747.32 0 0 0
1293.96 860.3 1746.69 0 0 0
1293.94 860.306 1746.49 0 0 0
1293.97 860.14 1746.84 0 0 0
1298.35 859.605 1746.35 0 0 0
1298.2 859.383 1746.8 0 0 0
1297.85 859.68 1747.57 0 0 0
1298.07 859.134 1746.97 0 0 0
1298 859.578 1747.35 0 0 0
1298.58 860.593 1746.38 0 0 0
1298.52 860.389 1746.48 0 0 0
1296.34 859.066 1748.35 0 0 0
1298.2 859.742 1747.01 0 0 0
1294.03 860.691 1746.51 0 0 0
1298.3 859.405 1746.48 0 0 0
1298.39 859.802 1746.5 0 0 0
1293.85 859.913 1746.52 0 0 0
1293.92 859.992 1746.71 0 0 0
1294.12 860.879 1746.75 0 0 0
1293.73 859.079 1746.92 0 0 0
1295.72 860.551 1748.38 0 0 0
1296.55 859.906 1748.38 0 0 0
1293.88 860.11 1746.37 0 0 0
1298.2 860.324 1747.31 0 0 0
1298.1 860.17 1747.43 0 0 0
1293.97 860.515 1746.38 0 0 0
1296.6 859.099 1748.27 0 0 0
1293.8 859.534 1746.72 0 0 0
1294 860.494 1746.58 0 0 0
1294.05 860.517 1746.77 0 0 0
1298.32 860.951 1747.36 0 0 0
1298.07 859.936 1747.36 0 0 0
1296.95 860.471 1748.32 0 0 0
1297 860.866 1748.35 0 0 0
1294.12 860.653 1746.94 0 0 0
1294.58 859.391 1747.89 0 0 0
1298.62 860.797 1746.54 0 0 0
1298.38 860.212 1746.86 0 0 0
1298.28 860.128 1747.05 0 0 0
1298.19 860.113 1747.24 0 0 0
1297.71 859.741 1747.76 0 0 0
1297.72 859.518 1747.68 0 0 0
1295.77 860.09 1748.38 0 0 0
1293.69 859.317 1746.46 0 0 0
1294.87 860.771 1747.99 0 0 0
1295.89 860.273 1748.39 0 0 0
1295.69 860.343 1748.38 0 0 0
1295.89 860.663 1748.39 0 0 0
1296.81 859.266 1748.23 0 0 0
1295.6 859.96 1748.35 0 0 0
1298.53 860.527 1746.61 0 0 0
1294.79 860.346 1747.96 0 0 0
1296.65 859.309 1748.28 0 0 0
1294.78 860.084 1747.96 0 0 0
1297.06 859.863 1748.23 0 0 0
1295.87 859.882 1748.38 0 0 0
1294.65 859.665 1747.96 0 0 0
1298.45 859.988 1746.32 0 0 0
1294.03 860.933 1746.28 0 0 0
1294.77 859.491 1748.03 0 0 0
1298.31 859.573 1746.64 0 0 0
1295.1 860.735 1748.1 0 0 0
1298.21 860.648 1747.46 0 0 0
1298.05 860.675 1747.66 0 0 0
1298.03 860.482 1747.62 0 0 0
1297.86 859.89 1747.64 0 0 0
1295.51 859.601 1748.37 0 0 0
1297.19 860.424 1748.24 0 0 0
1298.7 860.973 1746.26 0 0 0
1295.64 859.111 1748.35 0 0 0
1295.41 859.147 1748.34 0 0 0
1298.53 860.401 1746.32 0 0 0
1296.2 860.854 1748.44 0 0 0
1296.94 860.676 1748.35 0 0 0
1295.98 860.046 1748.4 0 0 0
1294.91 859.926 1748.07 0 0 0
1298.37 860.709 1747.16 0 0 0
1294.4 859.339 1747.79 0 0 0
1297.21 860.826 1748.28 0 0 0
1298.31 859.415 1746.29 0 0 0
1294.69 859.192 1748.01 0 0 0
1295.72 859.504 1748.36 0 0 0
1296.84 860.076 1748.31 0 0 0
1294.99 860.521 1748.05 0 0 0
1298.02 859.376 1747.2 0 0 0
1294.52 859.726 1747.81 0 0 0
1294.49 859.131 1747.87 0 0 0
1296.46 860.346 1748.43 0 0 0
1295.07 860.946 1748.06 0 0 0
1296.36 860.073 1748.44 0 0 0
1297.95 860.077 1747.58 0 0 0
1297.48 860.842 1748.19 0 0 0
1294.93 860.171 1748.07 0 0 0
1294.24 859.775 1747.54 0 0 0
1297.27 859.666 1748.09 0 0 0
1295.31 860.141 1748.27 0 0 0
1295.46 860.711 1748.29 0 0 0
1297.74 860.285 1747.89 0 0 0
1294.3 860.378 1747.44 0 0 0
1294.46 860.897 1747.53 0 0 0
1298.4 859.783 1746.29 0 0 0
1297.34 859.319 1748 0 0 0
1296.1 860.651 1748.43 0 0 0
1295.1 859.739 1748.2 0 0 0
1294.32 859.168 1747.76 0 0 0
1298.63 860.781 1746.34 0 0 0
1293.78 859.322 1746.8 0 0 0
1297.53 860.117 1748.02 0 0 0
1297.51 859.598 1747.94 0 0 0
1295.18 859.303 1748.27 0 0 0
1294.21 859.366 1747.57 0 0 0
1297.66 860.648 1748.04 0 0 0
1295.72 859.731 1748.37 0 0 0
1297.51 860.43 1748.08 0 0 0
1297.74 860.943 1748.05 0 0 0
1298.37 859.945 1746.74 0 0 0
1296.39 860.707 1748.46 0 0 0
1297.09 859.086 1748.11 0 0 0
1295.42 860.446 1748.3 0 0 0
1296.14 860.255 1748.44 0 0 0
1297.88 860.851 1747.9 0 0 0
1294.3 860.708 1747.37 0 0 0
1294.93 859.143 1748.18 0 0 0
1294.15 860.528 1747.18 0 0 0
1293.9 860.122 1746.58 0 0 0
1294.28 860.881 1747.27 0 0 0
1297.86 860.655 1747.86 0 0 0
1294.16 860.141 1747.3 0 0 0
1297.36 860.263 1748.13 0 0 0
1294.61 860.163 1747.82 0 0 0
1295.67 860.809 1748.35 0 0 0
1293.7 859.577 1746.17 0 0 0
1298.25 859.045 1746.03 0 0 0
1294.36 860.163 1747.58 0 0 0
1295.28 859.536 1748.29 0 0 0
1296.19 859.874 1748.42 0 0 0
1297.37 859.894 1748.08 0 0 0
1297.75 860.051 1747.83 0 0 0
1296.03 859.472 1748.41 0 0 0
1295.43 859.355 1748.32 0 0 0
1293.8 860.065 1745.98 0 0 0
1297.83 859.47 1747.52 0 0 0
1294.64 860.903 1747.75 0 0 0
1295.97 859.102 1748.39 0 0 0
1293.89 860.486 1745.99 0 0 0
1294.7 859.898 1747.91 0 0 0
1297.03 860.274 1748.26 0 0 0
1296.66 860.829 1748.44 0 0 0
1298.09 860.863 1747.69 0 0 0
1294.45 860.645 1747.56 0 0 0
1298.28 859.954 1746.96 0 0 0
1294.05 859.719 1747.24 0 0 0
1297.59 859.865 1747.94 0 0 0
1295.28 860.913 1748.21 0 0 0
1295.13 860.013 1748.19 0 0 0
1294.01 859.272 1747.37 0 0 0
1295.02 859.528 1748.17 0 0 0
1293.85 859.101 1747.16 0 0 0
1296.62 860.136 1748.38 0 0 0
1295.08 860.33 1748.13 0 0 0
1295.39 859.84 1748.31 0 0 0
1296.2 859.276 1748.39 0 0 0
1296.27 860.467 1748.45 0 0 0
1294.11 859.576 1747.41 0 0 0
1296.29 859.505 1748.4 0 0 0
1297.15 859.427 1748.12 0 0 0
1293.8 859.732 1746.49 0 0 0
1296.67 860.52 1748.42 0 0 0
1298.56 860.942 1746.89 0 0 0
1297.54 859.37 1747.82 0 0 0
1293.83 860.223 1746.15 0 0 0
1295.98 860.867 1748.42 0 0 0
1298.22 859.003 1746.27 0 0 0
1294 859.917 1747.08 0 0 0
1293.93 860.59 1746.18 0 0 0
1294.84 859.734 1748.03 0 0 0
1293.98 860.817 1746 0 0 0
1297.34 859.103 1747.94 0 0 0
1294.12 860.312 1747.16 0 0 0
1294.17 859.159 1747.61 0 0 0
1298.66 860.992 1746.44 0 0 0
1296.02 859.68 1748.42 0 0 0
1294.53 859.949 1747.82 0 0 0
1294.47 859.535 1747.81 0 0 0
1294.67 860.638 1747.82 0 0 0
1295.64 859.315 1748.35 0 0 0
1297.4 860.615 1748.19 0 0 0
1293.97 859.501 1747.19 0 0 0
1294.17 859.925 1747.38 0 0 0
