x y z dx dy dz
1298.11 908.372 1749.67 0.00312527 -0.00239603 -0.0051871
1297.25 883.94 1750.72 0.0087497 0.00143471 -0.0026687
1298.64 873.103 1749.33 0.0132455 0.00314329 -0.00425158
1296.03 870.04 1748.98 0.0152972 0.00391541 -0.00338447
1299.64 904.387 1745.58 0.00943844 -0.000883208 -0.00559245
1297.57 874.045 1749.58 0.011889 0.00305692 -0.00410277
1297.95 884.953 1750.49 0.00870761 0.00119807 -0.00277804
1299.11 906.012 1749.55 0.00134953 -0.000658833 -0.00613744
1300.15 873.426 1748.68 0.0134167 0.00316508 -0.00542182
1296.29 875.507 1749.37 0.0122213 0.0026743 -0.00304905
1296.07 865.355 1750.04 0.0139889 0.00581493 -0.00259066
1297.84 907.635 1750.07 0.00358654 -0.00132212 -0.00437955
1296.79 880.397 1750.92 0.00928979 0.002198 -0.00315242
1296.28 885.348 1748.43 0.0109189 0.00043826 -0.00272262
1296.08 882.866 1745.32 0.0182242 0.000554111 -0.0023076
1293.85 888.978 1748.71 0.0125299 0.00104081 -0.00154351
1294.97 871.699 1749.19 0.0142864 0.00377968 -0.00297831
1298.82 908.367 1745.87 0.00891724 -0.000931548 -0.00403964
1298.78 893.939 1750.1 0.00678573 -0.000328279 -0.00391247
1297.93 866.775 1749.41 0.0150419 0.00454988 -0.00332564
1299.67 906.21 1747.06 0.00170628 -0.00252267 -0.00408659
1297.81 872.246 1749.33 0.0132707 0.00339227 -0.00361684
1299.21 905.474 1748.8 0.000608314 -0.00261361 -0.00724807
1296.83 884.467 1748.91 0.00968047 0.000519391 -0.00202474
1300.23 900.798 1747.27 0.000786995 -0.00141641 -0.0081157
1298.97 894.287 1750.33 0.00620432 -5.97232e-05 -0.0043186
1296.68 864.846 1750.45 0.013216 0.00594709 -0.0030784
1299.35 879.857 1749.52 0.0103214 0.00204168 -0.00485964
1297.43 896.565 1750.52 0.00688126 -0.000574335 -0.00232426
1299.05 868.982 1749.65 0.0135756 0.00421464 -0.00431829
1299.39 907.074 1747.01 0.00230957 -0.00252938 -0.00392317
1298.7 883.695 1750.11 0.00881071 0.00139472 -0.00352613
1297.91 907.182 1750.58 0.00332558 0.00082011 -0.0034755
1298.53 909.414 1747.97 0.00167571 -0.00325392 -0.00468393
1298.53 896.931 1750.63 0.00622538 -0.000272962 -0.00414601
1296.73 905.894 1750.54 0.00578485 -0.00167948 -0.00154822
1297.82 868.752 1749.16 0.0162722 0.0039412 -0.00292982
1296.13 878.356 1748.09 0.0144463 0.00119835 -0.00322223
1295.79 894.612 1749.3 0.00879294 -0.00055056 -0.00287035
1298.47 904.789 1744.33 0.0125448 -0.00280079 -0.00384973
1295.33 878.851 1746.92 0.0172833 0.00114758 -0.00270503
1299.02 908.419 1747.66 0.00137826 -0.00293347 -0.00427242
1296.58 889.573 1749.02 0.00976681 7.04321e-05 -0.00211241
1298.36 901.829 1744.41 0.0132389 -0.00277293 -0.000617913
1295.47 871.724 1749.87 0.0126363 0.00394273 -0.00315743
1297.12 873.467 1749.38 0.0126762 0.00309393 -0.00360061
1297.76 896.98 1750.22 0.00720337 -0.000881577 -0.00261488
1296.07 879.221 1747.69 0.0150514 0.000972788 -0.00335874
1300.14 901.158 1748.15 0.000838822 -0.000921466 -0.00776542
1296.98 878.717 1750.09 0.0104855 0.00214719 -0.00319555
1297.91 892.766 1750.05 0.00697813 -0.000296949 -0.00263064
1295.44 879.633 1748.13 0.0143048 0.00126498 -0.00317705
1296.33 899.268 1750.36 0.00690164 -0.00133567 -0.00147323
1295.67 887.408 1744.34 0.0172958 -0.00035334 -0.00165215
1298.15 907.832 1749.77 0.0030763 -0.00195393 -0.00511309
1294.83 899.862 1749.49 0.00871878 -0.00125768 -0.00261435
1299.15 902.801 1749.59 0.00330758 -0.00090579 -0.00650142
1298.24 888 1749.87 0.00865847 0.000156011 -0.00314645
1293.77 893.521 1748.31 0.0128567 0.000341951 -0.00167935
1298.86 906.095 1749.29 0.00168089 -0.00207117 -0.00698153
1296.04 879.989 1745.92 0.0185841 0.000903556 -0.0027583
1298.31 906.131 1744.75 0.0130678 -0.00181861 -0.0047251
1298.29 893.571 1750.12 0.00691541 -0.000336289 -0.00300079
1299.15 904.757 1749.17 0.00139212 -0.00171065 -0.00705099
1294.61 898.795 1748.6 0.0113114 -0.000889153 -0.0031806
1296.39 895.027 1749.48 0.00806626 -0.000819781 -0.00201781
1296.33 870.191 1749.51 0.013346 0.00412605 -0.00348281
1297.64 879.771 1749.4 0.0111626 0.00146325 -0.0027115
1299.67 906.374 1745.38 0.0108374 -0.00166027 -0.0031742
1296.7 865.302 1749.24 0.0163775 0.00509595 -0.00250603
1298.75 891 1749.99 0.0073214 -0.000320891 -0.00443498
1294.9 902.181 1750.29 0.00661716 -0.00134924 -0.00182023
1296.09 872.889 1748.39 0.0161155 0.00267613 -0.00280216
1294.73 861.707 1750.05 0.0143146 0.00731256 -0.00177939
1297.02 877.798 1749.43 0.0116246 0.00205385 -0.00312947
1297.87 897.384 1750.66 0.00659808 -0.00051077 -0.00298428
1295.94 884.158 1746.89 0.0163739 0.000457307 -0.00328083
1299.87 880.51 1749.39 0.00970474 0.00213673 -0.00539634
1296.55 876.827 1749.81 0.0110842 0.00258113 -0.00319491
1295.14 898.598 1750.23 0.00763451 -0.00090148 -0.00237634
1296.9 908.067 1744.23 0.0133949 -0.00313616 0.00102832
1297.24 886.106 1749.38 0.00890137 0.000420818 -0.00169607
1295.57 877.356 1749.24 0.0126088 0.00230647 -0.0031436
1298.55 878.323 1749.53 0.0112615 0.0019752 -0.00447722
1299.36 905.886 1745.08 0.0127879 -0.000511563 -0.0050181
1297.84 866.688 1750.28 0.013311 0.00504598 -0.00372793
1298.33 905.65 1749.94 0.00344034 -0.000804556 -0.0052407
1299.27 906.05 1747.9 0.000217427 -0.00370623 -0.0063294
1296.52 897.711 1750.51 0.0069842 -0.000896844 -0.00188684
1295.25 894.33 1745.74 0.0174586 -0.000564598 -0.0019799
1298.29 907.219 1744.48 0.0127682 -0.00230032 -0.00470669
1299.21 907.47 1748.54 0.000966118 -0.00315033 -0.00500726
1298.13 899.456 1750.63 0.00583037 -0.000595594 -0.00375327
1295.56 885.085 1750.68 0.00917671 0.00163329 -0.00223494
1298.51 869.397 1749.11 0.0158012 0.00369158 -0.00396886
1298.03 904.546 1750.26 0.00510554 -0.000930986 -0.00400989
1297.28 865.921 1750.9 0.0121785 0.00569159 -0.00364455
1296.78 868.747 1750.14 0.0128875 0.0047574 -0.00347627
1297.81 890.467 1750.82 0.00698495 0.000705706 -0.00273027
1300.06 904.014 1746.82 0.00189797 -0.00225909 -0.00491404
1299.52 880.792 1749.51 0.00981406 0.00190114 -0.00497573
1299.85 908.466 1748.98 0.000936818 -0.00188313 -0.00459926
1295.66 883.544 1745.18 0.0180255 0.000419715 -0.00171192
1297.19 900.762 1750.39 0.00624895 -0.00141553 -0.00176972
1299.29 881.736 1750.12 0.00879094 0.00186551 -0.00444697
1298.01 865.964 1749.12 0.0161842 0.00448578 -0.00369589
1296.27 888.274 1750.92 0.00807067 0.00104509 -0.00233294
1299.45 908.883 1745.89 0.0086578 -0.00252938 -0.00220546
1298.11 874.191 1750 0.0108308 0.0033161 -0.0044557
1300.4 903.592 1746.92 0.00171143 -0.0020817 -0.00461282
1296.4 881.493 1749.41 0.0106847 0.00117768 -0.00278612
1296.2 894.382 1750.73 0.0069097 -2.45671e-05 -0.00255268
1298.82 909.588 1745.5 0.0112691 -0.00134184 -0.00294884
1295.18 904.548 1750.07 0.0060723 -0.00169812 -0.00076327
1294.93 877.782 1746.96 0.0173752 0.00159657 -0.00174136
1296.49 905.426 1750.53 0.00564901 -0.00179222 -0.000907646
1297.8 867.459 1749.11 0.0164335 0.00423805 -0.002914
1294.37 882.63 1749.22 0.0120633 0.00184782 -0.0015133
1299.18 870.293 1749.67 0.0127435 0.00400676 -0.00474795
1295.28 897.927 1749.85 0.00815164 -0.000970434 -0.00251821
1294.91 886.558 1747.65 0.0142675 0.000673641 -0.00249142
1296.34 885.929 1748.48 0.0106328 0.000405026 -0.00254616
1294.42 888.852 1747.06 0.0160127 0.000380881 -0.00172244
1300.19 906.39 1746.9 0.00281258 -0.0026611 -0.00340162
1300.23 872.083 1748.39 0.0137521 0.00319605 -0.00554055
1299.05 892.46 1750.05 0.00627562 -0.000261253 -0.00478684
1297.25 903.89 1750.47 0.00567362 -0.00143105 -0.00170151
1295.11 901.893 1749.6 0.00782882 -0.00186365 -0.00169797
1297.15 892.432 1750.09 0.0072549 -0.000169954 -0.00231106
1299.47 898.773 1749.7 0.00499151 -0.000721535 -0.00710696
1298.17 882.913 1749.98 0.00925257 0.00135922 -0.0028181
1298.48 878.767 1749.93 0.0102279 0.0020928 -0.00429253
1298.55 909.44 1746.92 0.00325449 -0.00277827 -0.00436133
1295.37 882.916 1745.28 0.0179792 0.000487348 -0.00139956
1297.94 890.223 1750.26 0.00789586 0.000218844 -0.00272849
1299.35 909.257 1748.65 0.00135777 -0.00247726 -0.00423786
1298.74 909.911 1747.79 0.001691 -0.00327341 -0.00433369
1299.37 864.802 1749.6 0.0142023 0.00507555 -0.00425638
1299.07 907.292 1745.81 0.00902665 -0.000931815 -0.00423108
1296.83 906.878 1750.62 0.00552562 -0.00125219 -0.00208253
1296.63 878.093 1748.68 0.0131841 0.00149159 -0.00277159
1295.95 890.68 1749.78 0.00908804 0.000103854 -0.00290525
1300 903.942 1746.5 0.00331185 -0.00226098 -0.00497281
1298.02 909.569 1744.57 0.012588 -0.00222753 -0.00402494
1295.38 892.941 1746.21 0.0178348 -0.00031842 -0.0024414
1298.93 887.494 1750.24 0.00777826 0.000841766 -0.00487342
1296.05 887.552 1744.79 0.0172782 -0.000112823 -0.00208382
1297.37 877.901 1749.21 0.0121213 0.00179219 -0.0030845
1296.66 881.97 1750.57 0.00933026 0.00171217 -0.00285406
1298.38 894.968 1750.6 0.00638685 -9.45441e-05 -0.00352456
1295.26 896.224 1749.86 0.00838645 -0.000525268 -0.00283487
1298.78 908.407 1746.89 0.00307067 -0.00250024 -0.00453261
1299.92 907.286 1747.46 0.00157629 -0.00264072 -0.00379476
1296.32 902.86 1750.36 0.00561667 -0.00164783 -0.000772213
1297.82 866.482 1749.5 0.0149216 0.00468923 -0.00336299
1294.86 870.618 1748.02 0.0188464 0.00347899 -0.00223443
1294.75 870.844 1748.41 0.0166928 0.00377995 -0.00262126
1294.74 898.022 1748.99 0.0102338 -0.00080637 -0.00307263
1299.72 898.829 1749.5 0.00447431 -0.000630218 -0.00758654
1299.92 898.815 1749.33 0.00395647 -0.00051581 -0.00789793
1297.69 899.284 1744.29 0.0151349 -0.00238127 0.00161001
1296.45 905.929 1750.56 0.00568703 -0.00169791 -0.00105911
1296.59 870.597 1750.06 0.0124172 0.0042342 -0.00364866
1295.61 892.572 1747.85 0.0132895 -0.000229367 -0.00379707
1294.69 899.893 1746.89 0.0164958 -0.000769506 -0.00252264
1299.6 904.437 1747.29 0.000265013 -0.00267193 -0.00649695
1297.44 902.423 1750.41 0.0059408 -0.00145252 -0.00189764
1295.82 902.686 1750.76 0.00533689 -0.00118429 -0.0012131
1295.3 905.986 1750.31 0.00537784 -0.00175417 -0.000388414
1298.23 873.965 1750.53 0.0102714 0.00361114 -0.00467399
1298.56 874.664 1750.61 0.0099157 0.00350309 -0.00492641
1295.03 874.091 1749.13 0.0138006 0.00309947 -0.00279407
1296.36 868.187 1749.76 0.0136698 0.00483519 -0.00318068
1299.17 889.037 1749.87 0.00781037 0.000188072 -0.00500006
1295.39 880.281 1750.24 0.010713 0.00223724 -0.00251585
1297.09 867.438 1749.12 0.0162578 0.0044607 -0.0024725
1295.59 864.989 1749.31 0.0163678 0.00566203 -0.00208806
1297.37 905.032 1750.84 0.0047858 -0.000119385 -0.00259162
1295.42 865.7 1749.13 0.0167609 0.00547053 -0.00207466
1293.74 872.906 1747.6 0.0171581 0.00319614 -0.000314769
1299.24 880.123 1749.56 0.0102583 0.00196248 -0.00466748
1298.62 908.201 1748.86 0.00177884 -0.00277123 -0.0054376
1297.52 893.407 1749.98 0.00706084 -0.000371157 -0.00219019
1297.56 883.696 1749.43 0.00936589 0.000769582 -0.00195769
1295.73 893.411 1749.33 0.00884519 -0.000314515 -0.00308051
1296.74 873.191 1749.82 0.0117895 0.00342918 -0.00357109
1298.52 887.769 1749.88 0.00850969 0.000282807 -0.00391483
1295.67 870.746 1747.93 0.0202302 0.00315474 -0.0029622
1300.07 901.791 1747.56 0.000526559 -0.00135186 -0.00768517
1299 908.719 1748.84 0.00146928 -0.00255857 -0.00438746
1300.17 906.185 1748.35 0.000390686 -0.00196682 -0.00486343
1294.61 895.056 1748.98 0.0106685 -6.00166e-05 -0.00288301
1294.95 875.094 1746.98 0.0187145 0.00198465 -0.00164503
1298.68 876.88 1749.5 0.0114171 0.00241819 -0.00499063
1299.31 896.004 1749.94 0.00617213 -0.000444689 -0.00567618
1296.26 901.011 1750.13 0.00674398 -0.00187954 -0.000942713
1294.46 882.64 1745.33 0.0180251 0.000533238 -0.000732662
1295.95 878.53 1747.19 0.016714 0.00103823 -0.00338968
1296.02 878.344 1747.67 0.015495 0.00112451 -0.00334255
1295.51 893.734 1747.39 0.0151011 -0.000306932 -0.00356381
1298.36 866.251 1749.54 0.0147869 0.00466112 -0.00397535
1299.49 905.214 1745.97 0.00710876 -0.00131743 -0.00533906
1298.83 890.116 1750.37 0.00686197 0.000591028 -0.00401532
1297.45 894.802 1750.58 0.00668581 -0.000232986 -0.00248887
1297.45 863.972 1749.92 0.0146231 0.00560303 -0.00354335
1296.37 884.133 1748.34 0.0112232 0.000489465 -0.00275561
1296.23 883.75 1748.03 0.0122893 0.000484045 -0.00307727
1298.84 909.136 1749.72 0.00144623 -0.00120728 -0.00399818
1297.63 870.966 1750.08 0.0121561 0.00411694 -0.00395922
1295.37 870.822 1749.66 0.0133097 0.00412777 -0.00327588
1297.03 880.982 1750.87 0.00914992 0.00203746 -0.00310997
1296.99 861.932 1750.09 0.0141804 0.00640022 -0.00333375
1294.18 864.566 1749.37 0.0158941 0.00630928 -0.00147158
1296.76 892.765 1750.52 0.00693111 3.39508e-05 -0.00254267
1298.17 876.666 1750.25 0.0100037 0.00270732 -0.00474424
1297.71 909.512 1749.86 0.00348551 -0.00270474 -0.00436861
1296.23 884.031 1750.64 0.00903315 0.00155216 -0.00254463
1298.2 886.857 1749.8 0.00876662 0.000425429 -0.00298734
1299.14 869.991 1749.52 0.0132442 0.00396847 -0.0045906
1299.23 891.58 1750.04 0.00590885 -0.000123342 -0.00519879
1300.38 906.441 1748.03 0.000721907 -0.00226217 -0.00461032
1299.07 877.17 1749.44 0.0112639 0.00252391 -0.00544255
1299.96 902.53 1745.9 0.0070891 -0.00181909 -0.00748243
1295.09 877.647 1748.59 0.0142435 0.0020428 -0.00267038
1295.85 869.366 1749.17 0.0147346 0.00432569 -0.00342805
1296.48 908.732 1744.14 0.0140938 -0.00335085 0.0017677
1298.76 906.96 1744.83 0.0132973 -0.00131645 -0.00618944
1296.38 887.123 1750.02 0.00917269 0.000710433 -0.00202967
1299.56 908.573 1747.73 0.00154404 -0.0027659 -0.00379102
1294.71 896.744 1749.35 0.00968913 -0.000419916 -0.00290913
1294.71 877.165 1747.88 0.0158835 0.00206609 -0.00184163
1299.64 907.976 1748.78 0.000882254 -0.00209473 -0.00435211
1299.97 871.882 1748.96 0.0131501 0.00339613 -0.00525339
1298.87 900.711 1750.01 0.00511624 -0.000633417 -0.00565879
1296.07 887.45 1744.43 0.0169229 -0.000186135 -0.00205489
1296.3 870.555 1748.71 0.0166316 0.00355794 -0.00285711
1298.78 908.284 1748.02 0.00125254 -0.00321608 -0.00521474
1296.43 907.175 1750.61 0.00569255 -0.0017036 -0.00133142
1295.7 873.328 1749.89 0.0119965 0.00352854 -0.00292825
1296.76 898.252 1750.96 0.00654782 -0.000718427 -0.00207188
1294.71 880.614 1746.58 0.0172983 0.00118617 -0.0013996
1298.43 898.311 1750.21 0.00657478 -0.00087212 -0.00439371
1298.92 907.632 1747.54 0.00107085 -0.00285445 -0.00511101
1296.99 882.426 1749.47 0.00997564 0.00102538 -0.00230098
1299.73 909.176 1747.54 0.00225617 -0.00303789 -0.00359781
1298.32 881.078 1750.67 0.00911277 0.00194852 -0.00359841
1299.28 882.09 1749.66 0.00922368 0.00160797 -0.00451815
1297.03 902.371 1750.43 0.00579566 -0.00156292 -0.00129906
1296.9 902.436 1750.72 0.00523687 -0.00102886 -0.00135697
1299.61 891.122 1749.8 0.0061185 -0.000142817 -0.00573033
1299.87 903.035 1746.68 0.00269875 -0.00181988 -0.00663346
1300.02 904.409 1746.06 0.00616979 -0.00195805 -0.00381555
1294.32 892.39 1749.15 0.0109003 0.000501585 -0.00225189
1296.8 863.182 1750.94 0.0123691 0.00657902 -0.00329272
1297.2 872.764 1749.15 0.0138028 0.0030673 -0.0031294
1296.02 871.06 1749.89 0.0125866 0.00406235 -0.00352354
1295.22 880.987 1748.11 0.0139925 0.00121231 -0.0028655
1299.5 908.086 1745.18 0.0118614 -0.00257041 -0.00310119
1300.14 876.045 1748.96 0.011719 0.00311987 -0.0058282
1298.59 904.394 1749.96 0.00373562 -0.000390373 -0.00510804
1299.74 870.197 1749.01 0.0139302 0.00369026 -0.00504078
1294.2 873.902 1748.23 0.0160508 0.00310376 -0.00135552
1295.04 881.669 1745.57 0.0180412 0.000734049 -0.00126837
1297.31 875.705 1749.15 0.0128164 0.00221088 -0.00334711
1297.67 880.539 1750.36 0.00967336 0.0018471 -0.00310932
1297.19 871.492 1749.15 0.0141159 0.00345775 -0.00308605
1294.72 869.63 1749.35 0.0143236 0.00464094 -0.00262468
1294.17 878.028 1748.29 0.0148683 0.00233547 -0.00125734
1299.03 872.516 1749.2 0.0135335 0.00321006 -0.00465497
1298.3 882.157 1750.53 0.00898585 0.00173554 -0.00333216
1294.17 869.715 1748.15 0.017149 0.00408277 -0.000907618
1296.99 873.217 1750.19 0.0111647 0.00359508 -0.00385349
1296.28 887.471 1749.38 0.00957297 0.000497483 -0.00212222
1297.62 862.824 1749.88 0.0146218 0.00586506 -0.0036971
1297.12 871.49 1750.46 0.0115299 0.00414388 -0.00391509
1296 884.246 1747.5 0.0141723 0.00044801 -0.00337167
1299.27 907.904 1745.45 0.0110468 -0.00148663 -0.0030293
1296.82 901.99 1744.34 0.0158777 -0.00248344 0.00215331
1299.66 905.827 1747.49 0.000755574 -0.00263516 -0.00483973
1297.74 868.292 1749.17 0.0160572 0.00409642 -0.00280154
1297.1 865.839 1749.67 0.0147946 0.00512249 -0.00299816
1299.24 865.653 1749.95 0.0137018 0.00506879 -0.00423631
1298.67 901.297 1750.09 0.00522514 -0.000804151 -0.00507233
1296.58 902.269 1750.4 0.005808 -0.00158884 -0.000954498
1298.1 898.596 1750.56 0.00627511 -0.000622678 -0.00359877
1297.28 867.315 1749.81 0.0139885 0.00483788 -0.00313251
1298.14 867.915 1749.47 0.0146064 0.00435263 -0.00328939
1296.35 891.525 1749.76 0.00841413 -0.000119962 -0.00265591
1296.46 864.804 1749.97 0.014395 0.00575378 -0.00272193
1295.35 895.068 1747.55 0.0146343 -0.000496524 -0.00353511
1297.7 905.169 1750.67 0.00487109 -2.1255e-05 -0.00316564
1298.82 898.636 1750.48 0.0055508 -0.0002904 -0.00509245
1294.58 904.038 1749.4 0.00816429 -0.00185299 -0.00157345
1299.95 870.754 1749.17 0.0131565 0.00373456 -0.00517857
1296.16 881.958 1745.44 0.0183456 0.000674384 -0.00252994
1297.98 904.102 1744.58 0.0133329 -0.0025273 -0.000483122
1298.57 904.247 1750.35 0.00398894 0.000379798 -0.00452306
1298.17 879.797 1749.56 0.0108991 0.00164621 -0.00325587
1298.07 897.544 1750.83 0.00632049 -0.000340761 -0.00338972
1294.09 880.701 1745.88 0.0179818 0.000960681 -0.00058275
1300.11 900.936 1748.41 0.00127879 -0.000870191 -0.008001
1297.37 871.877 1749.22 0.0137054 0.00341087 -0.00325066
1299.3 893.546 1749.96 0.0064437 -0.000269967 -0.00498784
1293.74 901.044 1748.55 0.0117799 -0.00073124 -0.00255029
1299.88 907.016 1749.26 0.000622908 -0.00111692 -0.00467284
1299.53 892.962 1749.86 0.00613997 -0.000259854 -0.00551453
1293.65 894.101 1747.89 0.0138225 0.000178603 -0.00151635
1296.13 907.497 1744.65 0.0148103 -0.00231928 0.00348313
1296.81 892.801 1749.61 0.00768013 -0.000375159 -0.00209811
1298.71 887.029 1750.32 0.00805982 0.000953747 -0.00427408
1294.26 867.83 1748.71 0.0165235 0.00502225 -0.00137917
1299.21 908.027 1747.73 0.00119579 -0.0028494 -0.00423994
1294.56 867.441 1749.94 0.0136133 0.00568645 -0.00209577
1296.84 909.738 1744.24 0.0127707 -0.00316008 0.000363936
1296.31 874.919 1749.68 0.0117072 0.002985 -0.00316023
1296.18 896.638 1750.58 0.00705019 -0.000569934 -0.00219247
1297.66 901.769 1750.39 0.0060072 -0.0014184 -0.00243954
1300.05 907.857 1747.99 0.00112908 -0.00269058 -0.00425504
1297.54 884.089 1749.89 0.00915205 0.000997977 -0.00225157
1295.78 887.665 1749.54 0.00984207 0.000651467 -0.00248207
1296.33 904.211 1750.47 0.00516133 -0.00142037 -0.000703542
1295.42 894.305 1747.22 0.0157901 -0.000321751 -0.0034127
1295.81 868.726 1750.56 0.0124178 0.00517025 -0.00322753
1299.53 900.351 1749.51 0.00384323 -0.000538824 -0.00733558
1299.57 884.961 1749.67 0.00824276 0.00115942 -0.00532248
1298.14 907.868 1750.53 0.00222224 0.00103166 -0.00339148
1295.52 903.651 1750.15 0.00588011 -0.00158957 -0.000856276
1296.35 881.538 1748.28 0.0123038 0.000727287 -0.00292213
1299.21 885.214 1749.74 0.00850733 0.000977104 -0.00476066
1296.03 903.848 1750.37 0.00536821 -0.00157338 -0.000618707
1296.12 889.732 1748.45 0.0113825 9.45694e-05 -0.00300675
1299.15 905.127 1744.75 0.01337 -0.00158187 -0.0066088
1295.38 874.906 1747.74 0.0173714 0.00199448 -0.00307451
1296.18 865.691 1750.36 0.0131192 0.0058786 -0.00281898
1299.69 871.197 1749.15 0.0131291 0.00357294 -0.00511072
1299.7 902.046 1748.98 0.00196529 -0.000869243 -0.00765592
1297.25 899.778 1750.34 0.00664673 -0.001379 -0.00197268
1298.67 883.289 1750.11 0.00887558 0.00146753 -0.00348968
1299.13 862.696 1750.09 0.0131967 0.0058778 -0.00415404
1299.61 900.953 1749.35 0.00320533 -0.000601095 -0.00750258
1295.81 908.172 1750.66 0.00534808 -0.00184389 -0.000581019
1295.78 875.871 1746.84 0.0191598 0.00149286 -0.00286959
1299.52 905.347 1748.84 0.000497262 -0.00213609 -0.00646114
1295.24 890.819 1749.33 0.010275 0.000237074 -0.00301503
1298.78 900.406 1750.42 0.00480747 -0.000247682 -0.00500229
1296.45 872.251 1749.39 0.0130718 0.00346207 -0.0033362
1297.56 880.906 1750.91 0.00903297 0.00202847 -0.0032869
1299.35 907.4 1746.97 0.00263354 -0.00247693 -0.00370553
1297.01 873.583 1749.75 0.0116909 0.00328788 -0.00374651
1297.43 862.032 1750.08 0.0140408 0.00624722 -0.00361365
1296 876.096 1749.15 0.012676 0.00241697 -0.00306137
1298.98 909.079 1746.56 0.00497796 -0.00228965 -0.00301807
1295.72 890.919 1747.28 0.0156128 -4.39493e-05 -0.00349973
1297.78 907.298 1744.19 0.0127649 -0.00296561 -0.00243372
1297 872.715 1749.48 0.0126267 0.00337602 -0.00352226
1296.67 877.854 1749.27 0.0120126 0.00198131 -0.00299019
1299.38 873.197 1749.11 0.013581 0.0031044 -0.00492296
1296.07 886.713 1745.14 0.0177859 6.38687e-05 -0.00217656
1296.77 861.455 1750.19 0.013876 0.0066489 -0.00323755
1295.79 894.86 1748.93 0.00963124 -0.000692572 -0.00294374
1293.79 905.063 1748.32 0.0121308 -0.00146954 -0.00238394
1299.33 904.848 1748.8 0.000639647 -0.00229754 -0.00716461
1299.27 891.151 1749.91 0.00653338 -0.000291981 -0.00534514
