x y z dx dy dz
1295.17 859.906 1748.66 0.0126713 0.00727553 -0.00206422
1297.1 860.461 1742.75 0.0126352 0.00585155 -0.00443873
1291.87 859.331 1749.03 0.0135754 0.00836879 -0.000816174
1301.5 859.807 1747.36 0.0100476 0.00632725 -0.00573544
1305.46 860.498 1745.12 0.00920571 0.00557374 -0.00694164
1299.98 860.987 1747.11 0.0110951 0.00582982 -0.00601194
1296.07 860.848 1736.85 0.012461 0.00551642 -0.0059868
1307.46 859.639 1747.31 0.00797944 0.00601275 -0.00683922
1302.57 860.449 1739.82 0.0104444 0.00513096 -0.00793017
1295.59 859.99 1748.82 0.0127335 0.00706901 -0.00234327
1293.19 859.098 1746.44 0.0134644 0.0076459 -0.0026378
1284.4 860.332 1735.32 0.0159316 0.00684291 -0.0021162
1294.15 860.917 1747.83 0.0133459 0.00723305 -0.00199667
1298.25 859.87 1748.44 0.0115989 0.00633076 -0.00523354
1299.21 859.76 1747.57 0.010742 0.0063141 -0.00590782
1304.12 860.113 1745.94 0.00947083 0.00590027 -0.00640528
1293.4 860.099 1749.56 0.0136894 0.0079324 -0.00104351
1291.84 860.728 1746.46 0.0140693 0.00747642 -0.0015429
1300.46 860.184 1749.82 0.0107528 0.00665622 -0.00463468
1290.97 860.25 1743.47 0.0139277 0.00734717 -0.00208039
1292.65 860.112 1747.62 0.013475 0.00777958 -0.00156615
1300.75 859.023 1748.04 0.0098663 0.00674255 -0.00559953
1311.04 859.256 1739.81 0.00677134 0.00457915 -0.0106305
1294.73 906.364 1727.43 0.0177519 -0.00520633 -0.00265605
1294.91 860.556 1748.81 0.0131239 0.00723158 -0.0018492
1292.57 859.646 1746.17 0.0133076 0.00760303 -0.00216529
1310.18 860.849 1749.4 0.00771972 0.00550612 -0.00665299
1282.03 859.695 1735.79 0.0164138 0.00735494 -0.00125259
1299.08 860.523 1749.4 0.0117162 0.00639063 -0.00478535
1298.44 860.582 1747.86 0.0117635 0.00590386 -0.0056545
1300.62 860.246 1744.93 0.0107742 0.00586388 -0.00623301
1293.26 860.756 1748.33 0.0137764 0.00759059 -0.00142769
1276.41 883.906 1731.24 0.0210794 0.00176393 0.00195074
1286.35 909.013 1736.21 0.0214807 -0.00492988 0.00248562
1286.22 909.983 1738.33 0.0220723 -0.00520722 0.00314525
1299.96 859.476 1746.25 0.0100798 0.0063428 -0.00628589
1303.51 859.868 1741.54 0.0098863 0.00540281 -0.00777075
1294.28 860.916 1749.52 0.0140176 0.0074232 -0.00131673
1316.49 866.452 1747.9 0.00724512 0.00271818 -0.00821905
1298.32 860.093 1747.86 0.0114592 0.0060944 -0.00565429
1291.94 860.138 1748.43 0.0138965 0.00798782 -0.000959894
1296.37 859.935 1748.83 0.0126423 0.00670958 -0.0032068
1295.94 859.779 1741.61 0.0125004 0.00622643 -0.00457265
1276.08 873.115 1741 0.0208521 0.00517926 0.00302843
1299.88 860.93 1745.56 0.0107893 0.00575836 -0.00639421
1295.27 859.874 1749.02 0.0127374 0.00732464 -0.00214995
1293.74 859.052 1749.47 0.012825 0.00821709 -0.00141257
1293.27 859.442 1746.54 0.013213 0.00757152 -0.00250596
1290.4 859.133 1748.7 0.013921 0.00855226 -0.00047431
1284.91 859.526 1748.63 0.0158904 0.00904051 0.00129524
1293.69 860.853 1747.04 0.0136178 0.00713432 -0.00227172
1291.12 859.798 1741.31 0.0136513 0.00712674 -0.00283735
1278.41 859.368 1742.28 0.0171157 0.00895644 0.0014524
1299.68 859.948 1747.55 0.0106903 0.00626701 -0.00588059
1287.89 859.532 1745.8 0.0146304 0.00828033 -0.000554437
1295.01 859.22 1749.91 0.0128064 0.00782593 -0.00201952
1290.73 860.953 1745.39 0.0144488 0.00740239 -0.0014247
1299.29 859.679 1748.18 0.0108596 0.00644388 -0.00557281
1296.94 859.292 1739.9 0.0117382 0.00615979 -0.00579058
1301.45 859.008 1748.99 0.00970101 0.00691215 -0.00517272
1293.83 860.313 1747.59 0.0130443 0.00746015 -0.00208319
1295.31 910.849 1738.1 0.0195809 -0.00608933 -0.000205771
1300.6 859.845 1746.34 0.010223 0.00619669 -0.0061004
1312.61 859.821 1741.65 0.0062758 0.00452147 -0.0104418
1302.7 860.084 1746.12 0.00991241 0.00600662 -0.00612638
1300.81 860.59 1746.43 0.0105954 0.00592976 -0.00602253
1293.62 860.969 1746.44 0.014367 0.00690368 -0.00260472
1279.02 860.628 1747.21 0.017883 0.00925629 0.0027036
1299.33 860.341 1745.99 0.0103852 0.00602628 -0.00651961
1294.23 860.882 1737.05 0.0130509 0.00578251 -0.00514104
1294.13 860.088 1749.13 0.0132388 0.00771191 -0.00151709
1291.98 860.065 1745.84 0.013701 0.00755666 -0.0018736
1297.42 859.473 1748.46 0.0117933 0.00649601 -0.00473442
1289.35 859.91 1743.88 0.0142633 0.00770035 -0.00152387
1299.58 859.749 1744.81 0.0105689 0.00612471 -0.006152
1276.01 862.675 1746.24 0.0192318 0.00888756 0.00341296
1290.18 859.511 1744.13 0.0138772 0.00776435 -0.00174953
1290.43 860.631 1744.1 0.0142911 0.00737734 -0.00170856
1302.6 859.495 1743.24 0.0100153 0.00579155 -0.00706231
1299.53 860.676 1748.75 0.0115194 0.00617356 -0.0051892
1293.06 859.102 1749.79 0.0132536 0.00837419 -0.000994126
1296.86 859.101 1750 0.0120572 0.00733972 -0.00361348
1298.32 859.831 1747.74 0.011173 0.00619171 -0.00575796
1292.28 860.289 1747.08 0.0136964 0.00766492 -0.00159099
1295.49 859.144 1750.01 0.0126677 0.00770292 -0.00242482
1291.69 859.356 1748.39 0.0135312 0.00829312 -0.00100804
1298.04 859.474 1750.04 0.0116367 0.00705639 -0.00425492
1316.92 885.508 1743.77 0.00993791 -0.00270221 -0.00697941
1296.05 860.467 1749.36 0.013179 0.00685429 -0.00272037
1299.93 859.874 1746.56 0.0103235 0.00621816 -0.00623167
1299.77 859.045 1745.65 0.00994749 0.00644824 -0.00642727
1302.31 860.613 1744.2 0.0105662 0.0055755 -0.00657145
1300.02 860.162 1743.59 0.0114023 0.00571552 -0.00634097
1301.35 859.682 1745.29 0.0102011 0.00606954 -0.00625257
1298.12 859.338 1747.82 0.0109605 0.00640201 -0.00567049
1297.26 859.21 1749.67 0.0118809 0.00709913 -0.00402034
1298.99 859.963 1747.35 0.0108647 0.00618696 -0.0060201
1295.74 860.344 1742.72 0.012833 0.00624197 -0.00334669
1297.19 860.262 1748.69 0.0125884 0.00629762 -0.00418714
1292.62 860.871 1743.12 0.0136011 0.00696503 -0.00262873
1290.83 860.557 1746.56 0.0143065 0.00769078 -0.00117078
1295.19 859.514 1749.13 0.0125576 0.00750429 -0.00217065
1295.27 860.934 1748.64 0.0132759 0.00688949 -0.0019981
1299.88 860.729 1742.09 0.0117843 0.00542519 -0.00668765
1300.65 859.287 1744.58 0.0103947 0.00613252 -0.00636356
1298.71 859.341 1746.45 0.0100156 0.00643025 -0.0064014
1294.28 859.102 1748.62 0.0122789 0.00792804 -0.00184964
1294.61 859.252 1748.46 0.0122244 0.00773063 -0.00194173
1293.51 859.18 1748.4 0.0126102 0.00808125 -0.00170242
1286.44 860.773 1745.49 0.0155673 0.00799694 -5.86603e-05
1298.52 860.688 1740.9 0.0119323 0.00558103 -0.00623357
1294.03 860.88 1748.2 0.0134574 0.00734323 -0.00175266
1298.93 859.95 1748.7 0.0113535 0.00641714 -0.00522344
1294.68 860.115 1748.75 0.0128651 0.00747129 -0.00181373
1294.8 910.305 1734.21 0.018898 -0.00584348 -0.00084061
1298.94 860.833 1747.04 0.0112522 0.00580993 -0.00615984
1292.77 859.436 1749.09 0.0133037 0.00822859 -0.00109908
1298.42 859.329 1748.32 0.0110694 0.00655713 -0.00540291
1289.23 860.396 1749.07 0.01503 0.0082435 0.000178687
1300.88 860.733 1743.27 0.0113357 0.00548066 -0.00657072
1293.87 860.862 1747.92 0.0134574 0.00733552 -0.0018494
1292.36 860.191 1743.26 0.0134351 0.00720567 -0.00253427
1292.11 859.018 1747.13 0.0130357 0.00812127 -0.00171473
1292.36 860.056 1749.53 0.0139616 0.00809555 -0.000666207
1293.58 860.492 1747.82 0.0133314 0.0075015 -0.00184538
1292.72 860.206 1746.89 0.0134985 0.00756651 -0.00190307
1301.78 860.372 1745.28 0.0104511 0.00582011 -0.00622854
1291.89 859.054 1745.09 0.0133046 0.00775684 -0.00210096
1297.27 859.286 1748.5 0.0117302 0.0066028 -0.00461022
1301.77 859.06 1745.05 0.00981246 0.00623384 -0.00641189
1295.75 860.217 1749.28 0.0130195 0.00705408 -0.00247797
1293.09 860.474 1747.04 0.0135341 0.00743072 -0.00201547
1298.37 859.147 1747.38 0.0104098 0.00647005 -0.00601921
1305.92 900.991 1728.91 0.0140777 -0.00527818 -0.00663396
1299.25 859.658 1749.97 0.0110491 0.00692466 -0.00457683
1300.2 859.289 1747.96 0.0102014 0.00661705 -0.00566361
1294.84 860.81 1749.13 0.0135128 0.00722482 -0.00172907
1294.41 860.59 1748.51 0.0131606 0.00738289 -0.00173551
1301.69 860.431 1740.97 0.0108315 0.0053268 -0.00742301
1302.96 860.286 1746.89 0.00988705 0.00604005 -0.00588039
1293.85 859.706 1748.7 0.0129082 0.00786456 -0.00162382
1299.56 859.642 1744.35 0.0108744 0.00604786 -0.00607558
1294.4 860.182 1748.23 0.0128723 0.00748172 -0.00188247
1293.32 860.083 1748.69 0.0133967 0.00786085 -0.0013848
1288.04 860.58 1743.48 0.0148854 0.00758548 -0.00116034
1293.37 860.056 1746.26 0.0140009 0.00721918 -0.0026308
1293.78 860.878 1748.45 0.0136742 0.00744853 -0.00155983
1298.92 859.496 1744.97 0.00988644 0.00634555 -0.00641265
1298.82 859.187 1745.21 0.00958544 0.00647132 -0.00653146
1292.87 860.638 1745.36 0.0139429 0.00707516 -0.00226513
1291.64 859.363 1747.77 0.013478 0.00819833 -0.00122448
1298.36 860.049 1749.28 0.0118243 0.00653265 -0.00472812
1293.62 859.871 1747.31 0.0129769 0.00758708 -0.00221417
1299.39 859.931 1748.89 0.0111325 0.0065018 -0.00516094
1316.13 869.824 1735.85 0.00752901 0.000585376 -0.0118831
1291.64 859.212 1744.72 0.0134282 0.00771279 -0.00207133
1291.28 859.473 1745 0.0136278 0.00773612 -0.00188375
1306.78 910.94 1736.71 0.0155055 -0.00702666 -0.00346435
1277.71 904.445 1738.56 0.0236843 -0.00319165 0.00509404
1309.74 909.628 1732.33 0.0135529 -0.0070184 -0.00578082
1299.3 860.164 1739.45 0.0113436 0.00555327 -0.00694719
1301.55 859.688 1738.07 0.0104628 0.00525534 -0.00810578
1292.64 859.309 1745.21 0.0136013 0.00746502 -0.00236522
1300.57 860.37 1747.67 0.0106791 0.00615747 -0.00568655
1301.14 860.279 1747.67 0.0104413 0.00619983 -0.00561477
1317.83 889.203 1732.29 0.00885896 -0.00403593 -0.0108346
1292.7 859.666 1744.65 0.0136517 0.00734068 -0.00233975
1302.41 909.289 1739.96 0.0178141 -0.0063785 -0.00182005
1316.51 892.007 1731.55 0.0095871 -0.00449462 -0.0102859
1291.53 860.824 1743.6 0.0140222 0.00712049 -0.00213945
1295.13 909.412 1738.44 0.0195646 -0.00580362 -0.00026749
1296.48 860.34 1748.87 0.0129151 0.00654224 -0.00323768
1277.13 886.448 1740.86 0.0224664 0.00128339 0.00401754
1297.04 860.762 1748.8 0.0130516 0.00618746 -0.00384824
1299.09 860.718 1745.64 0.0103493 0.00592974 -0.00648514
1300.02 859.117 1746.06 0.00989034 0.00645186 -0.00628968
1295.8 910.806 1739.46 0.0197811 -0.00618013 -0.000179003
1298.18 860.835 1748.17 0.0122397 0.00583442 -0.00532007
1299.2 859.67 1746.04 0.0100457 0.00628814 -0.00649097
1293.68 860.642 1747.2 0.0133695 0.0072749 -0.00217569
1297.11 904.976 1727.68 0.0170007 -0.00518232 -0.00358123
1293.26 859.54 1746.17 0.0138341 0.0073985 -0.00269343
1294.66 860.421 1748.76 0.013081 0.00737245 -0.00176642
1300.98 909.855 1735.7 0.0173983 -0.00627592 -0.0025138
1300.69 860.989 1745.52 0.0109765 0.00568755 -0.00616022
1296.05 860.558 1748.86 0.0131312 0.00666289 -0.00265643
1276.94 877.514 1743.04 0.0217718 0.00384581 0.00370568
1299.87 859.04 1749.49 0.0103853 0.00703168 -0.00491946
1300.36 860.79 1743.93 0.0114511 0.00556073 -0.00625664
1288.98 859.429 1747.13 0.0143567 0.00838661 -0.000506625
1294.03 860.188 1747.9 0.0128886 0.00752908 -0.00197669
1317.68 865.802 1745.27 0.00626888 0.00257759 -0.00971985
1296.81 859.642 1749.15 0.0123294 0.00680965 -0.0037537
1292.87 860.019 1744.92 0.0139488 0.00719007 -0.00236547
1293.92 860.969 1747.4 0.0136231 0.00715283 -0.00221663
1298.66 860.302 1747.44 0.0112347 0.00601218 -0.00596664
1299.96 860.881 1747.42 0.0111373 0.0058972 -0.00587373
1298.78 860.218 1747.73 0.0112773 0.00609011 -0.0058003
1297.84 860.957 1748.43 0.0126653 0.00586321 -0.00486877
1297.63 859.767 1748.4 0.0118727 0.00633998 -0.0049105
1295.91 860.559 1740.22 0.0125535 0.00595896 -0.00494699
1297.08 859.237 1749.28 0.011934 0.00696607 -0.00404624
1298.7 859.023 1745.71 0.00947384 0.00659977 -0.00650281
1298.8 860.055 1746.89 0.0107307 0.00611451 -0.00624049
1302.04 860.259 1749.82 0.0101537 0.00655372 -0.00466813
1295.84 902.123 1728.38 0.0172671 -0.00451131 -0.00332492
1293.16 859.776 1747.02 0.0130906 0.00762722 -0.00215659
1300.28 860.829 1748.49 0.0112054 0.00610019 -0.00528504
1293.35 859.234 1746.93 0.0128728 0.0077533 -0.00240193
1293 860.074 1745.42 0.0140952 0.00715355 -0.00251098
1296.73 860.57 1749.73 0.0131647 0.00670144 -0.00333536
1297.02 860.683 1749.78 0.0131113 0.00660727 -0.00356427
1292.25 860.754 1747.01 0.013955 0.00749895 -0.00152234
1296.9 860.305 1748.75 0.0127601 0.00636862 -0.00381817
1295.94 859.395 1749.47 0.0124742 0.00731408 -0.00284955
1293.43 860.663 1744.75 0.0146477 0.00684981 -0.00267526
1277.53 880.237 1734.49 0.0207327 0.00266458 0.00191054
1295.89 860.29 1748.82 0.0129583 0.00680808 -0.00256267
1306.99 859.23 1748.29 0.00794302 0.00632868 -0.0064147
1303.72 859.811 1744.88 0.0095571 0.00586374 -0.00673281
1296.15 859.285 1750.03 0.0125374 0.00745039 -0.00299014
1297.46 860.375 1748.92 0.0125542 0.00630986 -0.00433107
1292.22 859.341 1746.77 0.0131877 0.00791575 -0.00183306
1295.02 859.717 1749.58 0.0129757 0.0075974 -0.00197536
1288.93 860.017 1744.86 0.0144844 0.00786166 -0.00110914
1292.65 860.594 1748.83 0.0139546 0.00780122 -0.000944204
1303.18 860.482 1749.79 0.00989413 0.00638597 -0.00476098
1309.36 860.136 1736.59 0.00790605 0.00402337 -0.0109114
1298.22 860.005 1748.82 0.0118165 0.00639645 -0.00494249
1300.7 860.479 1744.38 0.0110364 0.00570879 -0.00630022
1297.75 860.766 1749.43 0.0127074 0.00632424 -0.0042451
1297.76 860.563 1749.77 0.0125633 0.00653519 -0.00411149
1295.41 860.353 1748.71 0.0129796 0.00701333 -0.0021393
1277.43 860.792 1744.94 0.0180491 0.00908531 0.00252947
1293.51 860.538 1745.55 0.0155082 0.00679521 -0.00284718
1298.5 859.935 1747.51 0.0110611 0.00614412 -0.00592224
1293.35 859.736 1746.38 0.0137958 0.00736761 -0.00263573
1299.13 859.245 1746.27 0.0099092 0.00646039 -0.00644986
1296.66 860.943 1749.68 0.013458 0.00656861 -0.00320505
1293.3 860.046 1744.39 0.0139533 0.00711231 -0.00266807
1301.9 859.209 1745.72 0.00972284 0.00628072 -0.00624579
1300.24 860.501 1739.52 0.0112014 0.00534427 -0.00726708
1292.64 860.033 1743.8 0.0133866 0.00729621 -0.00239639
1305.81 859.565 1743.08 0.00874842 0.00553013 -0.00791402
1303.07 860.476 1743.95 0.0102243 0.00555446 -0.00681096
1294.46 859.866 1739.74 0.0127007 0.00635992 -0.00449475
1297.06 909.686 1738.45 0.0190927 -0.00600199 -0.000998346
1305.32 860.603 1747.2 0.00922269 0.00584114 -0.00613004
1300.1 860.854 1737.6 0.0112634 0.00506386 -0.00752566
1290.85 859.645 1745.38 0.0138136 0.00780698 -0.0016322
1293.47 859.615 1747.83 0.0128081 0.00783275 -0.00189869
1293.17 859.111 1745.95 0.0143279 0.00743865 -0.00282067
1296.02 859.161 1749.04 0.0121744 0.00720215 -0.00301072
1317.93 859.503 1741.21 0.00411681 0.00388418 -0.0124094
1291.54 859.644 1746.33 0.0136074 0.00785294 -0.00163187
1291.49 859.943 1747.01 0.0138002 0.00788418 -0.00135393
1289.46 860.337 1745.23 0.0145046 0.00774629 -0.00113735
1298.47 859.002 1747.09 0.0101169 0.00653953 -0.0061825
1292.43 859.415 1740.35 0.0131511 0.00689837 -0.0035866
1294.5 860.973 1748.52 0.0134444 0.00723159 -0.00169248
1284.92 860.613 1741.71 0.0156969 0.0076903 -0.00064241
1301.46 860.882 1739.67 0.0109754 0.0051097 -0.0075961
1295.07 859.417 1748.64 0.0123597 0.00747344 -0.00209017
1301.1 859.666 1748.09 0.0101403 0.00649823 -0.00550473
1299.36 859.223 1746.93 0.0101254 0.00648966 -0.00620093
1298.77 859.567 1746.34 0.0101195 0.00634355 -0.00643069
1295.43 909.887 1739.62 0.0198365 -0.00597974 -0.000105306
1301.28 909.945 1739.8 0.0182344 -0.00638961 -0.00162639
1294.17 860.892 1749.06 0.0137604 0.00741761 -0.00143647
1289.79 910.422 1733.1 0.0200975 -0.00543166 0.000741207
1298.95 859.751 1748.32 0.0111026 0.00641737 -0.00546968
1296.63 860.186 1749.13 0.0127857 0.00665133 -0.00343336
1279.27 909.2 1737.66 0.0235873 -0.00438844 0.00498391
1276.38 874.927 1735.36 0.0204318 0.00422454 0.00190482
1277.39 866.972 1742.65 0.0195512 0.00693627 0.00247014
1304.73 859.937 1744.55 0.00926367 0.00571307 -0.00705274
1299.01 860.171 1747.99 0.0112483 0.00617736 -0.00565896
1292.92 859.388 1746.69 0.0130447 0.00771939 -0.00225837
1292.89 859.534 1746.3 0.0132936 0.00756339 -0.00240004
1298.23 860.382 1749.84 0.0121186 0.00660261 -0.0043364
1307.83 859.884 1749.8 0.00809924 0.00615669 -0.00595745
1297.54 860.703 1748.57 0.0127097 0.0060371 -0.00454818
1286.16 860.791 1743.33 0.0154822 0.00772355 -0.000586704
1277.09 872.476 1733.5 0.0198765 0.00457465 0.00107238
1299.73 860.161 1746.9 0.0106043 0.00612611 -0.00615505
1277.84 890.256 1733.31 0.02151 0.000163072 0.00255513
1299.87 860.066 1748.63 0.0109465 0.00641163 -0.00529691
1300.47 860.228 1746.29 0.0104475 0.0060507 -0.00614327
1299.42 859.64 1747.03 0.0103995 0.00633096 -0.00615105
1302.45 860.874 1743.5 0.0107039 0.00540326 -0.00678745
1301.97 860.263 1735.86 0.010532 0.00473929 -0.00865551
1294.07 859.706 1749.66 0.0132734 0.00792352 -0.00139564
1307.72 860.308 1739.07 0.00845726 0.00453841 -0.00963235
1303.31 910.638 1733.71 0.0162639 -0.00661777 -0.00345613
1298.77 859.345 1745.63 0.0096316 0.00647418 -0.00651495
1298.67 860.965 1747.69 0.0118188 0.00575651 -0.00580621
1292.96 860.401 1745.57 0.0140103 0.00711508 -0.00240605
1291.34 859.196 1747.2 0.0134488 0.00819017 -0.00134416
1298 860.368 1748.8 0.0122194 0.00623327 -0.00480081
1301.26 860.226 1749.84 0.0104259 0.00661764 -0.00461396
1290.39 860.288 1748.52 0.0145219 0.0080934 -0.000399756
1294.51 860.34 1749.36 0.0134243 0.0075397 -0.00157198
1299.08 859.736 1746.56 0.010325 0.00626141 -0.00636458
1291.23 859.071 1745.42 0.0134304 0.00793174 -0.00182707
1293.67 903.185 1727.94 0.017914 -0.00450175 -0.00253821
1296.76 860.573 1748.83 0.0130124 0.00634744 -0.00352552
1292.63 859.038 1748.18 0.0128973 0.00825371 -0.00149983
1293.49 859.683 1747.11 0.012965 0.0076397 -0.00228891
1316.14 908.705 1737 0.0114161 -0.00735235 -0.0063634
1294.49 860.885 1742.8 0.013172 0.00656848 -0.00317663
1285.08 859.697 1746.32 0.0155977 0.00863858 0.000525581
1291.38 859.613 1743.29 0.013519 0.00747613 -0.0023117
1298.86 859.894 1745.92 0.0100164 0.00624583 -0.00648488
1289.77 859.103 1748.53 0.0140953 0.00860809 -0.000322722
1299.52 859.394 1746.4 0.0100201 0.00639648 -0.00637011
1302.72 910.23 1739.7 0.0176857 -0.00658504 -0.00178561
1299.77 860.079 1742.4 0.0115607 0.00564667 -0.00663994
1294.1 859.458 1748.09 0.0124481 0.00780667 -0.00196212
1298.56 860.624 1747.71 0.0116369 0.00588266 -0.00578179
1293.86 859.942 1748.12 0.0128675 0.00768894 -0.0018475
1294.92 860.718 1749.62 0.0137729 0.00729488 -0.00168599
1296.88 859.903 1748.7 0.0124578 0.00650222 -0.0039233
1291.88 859.124 1743.72 0.0132026 0.00763376 -0.00232758
1298.08 859.369 1748.93 0.0114496 0.00669688 -0.00489043
1297.51 909.117 1739.89 0.0192728 -0.00598764 -0.00108281
1299.69 910.874 1739.52 0.0187474 -0.00642227 -0.0013171
1301.69 904.445 1728.04 0.0156061 -0.00551929 -0.00508953
1302.33 859.775 1746.85 0.00980878 0.00623664 -0.00590871
1305.63 910.568 1739.43 0.0164733 -0.00694063 -0.00236545
1299.52 859.383 1747.66 0.0104182 0.00650406 -0.00584884
1287.82 860.259 1747.51 0.0151605 0.00827391 7.66021e-05
1298.8 860.448 1748.96 0.0118078 0.00627762 -0.00500859
1299.08 860.803 1745.95 0.0104847 0.00589456 -0.00646022
1296.07 859.241 1748.8 0.0122 0.00705787 -0.00304513
1291.92 860.778 1744.24 0.0140067 0.00715214 -0.00206591
1302.28 859.244 1741.49 0.0101166 0.00567433 -0.00756212
1293.08 860.395 1743.07 0.013193 0.00713249 -0.00283593
1293.58 860.588 1746.79 0.0137326 0.00717031 -0.00241855
1301.77 859.708 1743.7 0.0104035 0.00582156 -0.00672493
1299.77 860.885 1744.79 0.011149 0.00571327 -0.00602235
1300.02 860.873 1744.36 0.0114019 0.00562416 -0.00607899
1293.45 859.126 1749.03 0.0128013 0.00820462 -0.00144027
1286.57 859.959 1748.88 0.0156205 0.00871418 0.000909693
1298.05 859.604 1748.01 0.011307 0.00631349 -0.00549147
1307.65 859.893 1745.02 0.0080836 0.00556688 -0.0076972
1293.33 860.88 1746.35 0.013982 0.00703372 -0.00242134
1297.4 859.939 1748.51 0.0121761 0.00632942 -0.00460496
1299.08 860.26 1744.66 0.010567 0.00599461 -0.00623153
1296.57 860.841 1748.89 0.0132574 0.00634869 -0.00321271
1276.38 863.66 1734.86 0.0187433 0.00697595 0.000753752
1298.96 859.864 1745.29 0.00988626 0.00622047 -0.00652835
1292.56 859.887 1749.03 0.0136454 0.00808631 -0.000969066
1317.2 872.391 1746.51 0.00823835 0.00079369 -0.00797055
1311.53 909.179 1737.64 0.013579 -0.00712901 -0.0046923
1291.7 859.696 1742.74 0.0134264 0.00733457 -0.00258644
1295.51 860.009 1749.2 0.0128739 0.00721142 -0.00230748
1296.18 859.177 1749.33 0.0122177 0.00724973 -0.00315799
1298.5 859.902 1747.96 0.0112968 0.00622375 -0.00563135
1290.64 859.635 1746.2 0.0138819 0.00796931 -0.0013394
1293.14 859.611 1749.67 0.0135077 0.00816318 -0.000984191
1299.78 909.493 1727.01 0.0163517 -0.00625325 -0.00408062
1301.7 860.312 1748.27 0.010319 0.00628008 -0.0053371
1293.32 860.284 1747.75 0.0133229 0.00761898 -0.00179877
1304.18 859.22 1743.89 0.00918379 0.00587708 -0.00725874
1293.53 860.158 1746.92 0.0134022 0.00738128 -0.00236931
1294.83 860.147 1748.47 0.0128113 0.00734007 -0.00192785
1299.01 859.552 1744.15 0.0110377 0.00605057 -0.00607678
1305.72 910.997 1733.26 0.0153181 -0.00689732 -0.00418418
1316.87 898.599 1741.24 0.0109804 -0.00561034 -0.00628357
1300.41 860.66 1745.73 0.0107586 0.00583987 -0.00622867
1285.74 903.094 1727.8 0.0200371 -0.00365708 0.000176922
1298.18 859.228 1741.97 0.0117376 0.0060212 -0.00611793
