x y z dx dy dz
1297.56 900.991 1745.07 0.00102955 -0.000334814 0.000137697
1297.49 901.441 1745.09 0.00103364 -0.000340064 0.000142861
1297.41 901.892 1745.1 0.00103737 -0.000344645 0.000147781
1297.33 902.342 1745.12 0.00104084 -0.000348443 0.000154007
1297.25 902.792 1745.14 0.00104493 -0.000351383 0.000163274
1297.17 903.243 1745.16 0.00104933 -0.000353661 0.000175662
1297.09 903.693 1745.17 0.0010541 -0.000355707 0.0001896
1297 904.144 1745.19 0.00105825 -0.000357366 0.000203534
1296.91 904.594 1745.21 0.00106088 -0.000358384 0.000217057
1296.82 905.045 1745.22 0.00106092 -0.000358243 0.000229912
1296.73 905.495 1745.24 0.00105828 -0.000356609 0.000242376
1296.64 905.946 1745.26 0.00105199 -0.000353693 0.000254403
1296.54 906.396 1745.27 0.00104155 -0.000349644 0.000266404
1296.45 906.847 1745.29 0.00102571 -0.000344083 0.000278588
1296.35 907.297 1745.31 0.00100081 -0.000337279 0.000289378
1296.24 907.747 1745.33 0.000961535 -0.000330081 0.000301433
1296.14 908.198 1745.34 0.000902672 -0.000322951 0.000316151
1296.03 908.648 1745.36 0.000811416 -0.000318165 0.000333931
1295.92 909.099 1745.38 0.000671869 -0.000317008 0.000354768
1295.81 909.549 1745.39 0.000449325 -0.000335867 0.000392916
1295.7 910 1745.41 4.89081e-05 -0.000275149 0.000382581
1297.89 898.738 1744.76 0.000985142 -0.000309227 9.98134e-05
1297.82 899.189 1744.77 0.000989754 -0.000314837 0.000107599
1297.76 899.639 1744.79 0.000994571 -0.000320309 0.00011533
1297.69 900.09 1744.81 0.000999144 -0.00032589 0.000122782
1297.62 900.54 1744.82 0.00100352 -0.000331645 0.000129709
1297.55 900.991 1744.84 0.00100773 -0.00033761 0.00013572
1297.47 901.441 1744.86 0.00101148 -0.000343148 0.00014095
1297.4 901.892 1744.87 0.00101501 -0.000347753 0.000145936
1297.32 902.342 1744.89 0.00101835 -0.000351178 0.000152321
1297.24 902.792 1744.91 0.00102239 -0.000353582 0.000161583
1297.16 903.243 1744.92 0.00102743 -0.000355464 0.000173937
1297.08 903.693 1744.94 0.00103291 -0.000357486 0.000187854
1296.99 904.144 1744.96 0.00103779 -0.000359528 0.000201889
1296.9 904.594 1744.98 0.00104134 -0.000360944 0.000215382
1296.81 905.045 1744.99 0.00104227 -0.000361284 0.000228492
1296.72 905.495 1745.01 0.00104013 -0.000360212 0.000241283
1296.63 905.946 1745.03 0.00103457 -0.000357965 0.000253745
1296.53 906.396 1745.04 0.001025 -0.000354325 0.000266061
1296.43 906.846 1745.06 0.00101046 -0.000349038 0.000277918
1296.33 907.297 1745.08 0.000987214 -0.00034217 0.000289418
1296.23 907.747 1745.1 0.000951366 -0.000334719 0.000302511
1296.13 908.198 1745.11 0.000897817 -0.000327172 0.000317241
1296.02 908.648 1745.13 0.000816717 -0.000320203 0.000334198
1295.91 909.099 1745.15 0.000703154 -0.000317441 0.00036007
1295.8 909.549 1745.16 0.000549075 -0.000316112 0.000369825
1295.69 910 1745.18 0.000579259 -0.000234724 0.000701083
1297.39 901.892 1744.63 0.000998905 -0.00035084 0.00014457
1297.31 902.342 1744.65 0.00100252 -0.00035416 0.000151164
1297.23 902.792 1744.66 0.00100695 -0.000356267 0.000160463
1297.15 903.243 1744.68 0.00101251 -0.000358073 0.00017273
1297.06 903.693 1744.7 0.0010186 -0.000360182 0.000186514
1296.98 904.144 1744.71 0.00102415 -0.000362404 0.000200593
1296.89 904.594 1744.73 0.00102867 -0.00036429 0.000214205
1296.8 905.045 1744.75 0.00103046 -0.000365169 0.000227493
1296.71 905.495 1744.76 0.00102922 -0.000364857 0.000240547
1296.61 905.946 1744.78 0.0010247 -0.000363181 0.000253364
1296.52 906.396 1744.8 0.00101661 -0.000359809 0.000265615
1296.42 906.846 1744.82 0.0010035 -0.000354747 0.00027779
1296.32 907.297 1744.83 0.000982737 -0.000348607 0.000290508
1296.22 907.747 1744.85 0.000951119 -0.000341141 0.000303592
1296.11 908.198 1744.87 0.000903863 -0.000332063 0.000318494
1296.01 908.648 1744.88 0.000833757 -0.000324339 0.00033742
1295.9 909.099 1744.9 0.0007418 -0.000315088 0.00035718
1295.79 909.549 1744.92 0.000622018 -0.000286594 0.000407124
1295.67 910 1744.94 0.000539065 -0.000270774 0.000552577
1298.71 892.883 1745.19 0.00100355 -0.000231857 3.10994e-07
1298.67 893.333 1745.21 0.0010077 -0.000238244 5.25063e-06
1298.63 893.784 1745.23 0.00101189 -0.000244709 1.00744e-05
1298.59 894.234 1745.24 0.00101627 -0.000251161 1.49711e-05
1298.54 894.684 1745.26 0.0010209 -0.000257675 1.99737e-05
1298.49 895.135 1745.28 0.00102556 -0.000264204 2.51077e-05
1298.45 895.585 1745.29 0.00103012 -0.000270865 3.04301e-05
1298.4 896.036 1745.31 0.00103438 -0.000277225 3.6329e-05
1298.34 896.486 1745.33 0.00103826 -0.000283435 4.32461e-05
1298.29 896.937 1745.34 0.00104222 -0.000289427 5.09689e-05
1298.23 897.387 1745.36 0.00104624 -0.000295264 5.8933e-05
1298.18 897.838 1745.38 0.00105032 -0.000300954 6.68936e-05
1298.12 898.288 1745.39 0.00105464 -0.000306408 7.47868e-05
1298.06 898.738 1745.41 0.00105909 -0.000311547 8.26692e-05
1297.99 899.189 1745.43 0.00106353 -0.000316311 9.02263e-05
1297.93 899.639 1745.44 0.00106832 -0.000320851 9.78389e-05
1297.86 900.09 1745.46 0.00107302 -0.000325127 0.000105195
1297.79 900.54 1745.48 0.00107787 -0.000329399 0.000111974
1297.72 900.991 1745.5 0.00108304 -0.000333641 0.000117743
1297.64 901.441 1745.51 0.00108814 -0.000337769 0.000122423
1297.57 901.892 1745.53 0.00109328 -0.000341983 0.000126494
1297.49 902.342 1745.55 0.0010979 -0.000346919 0.000131797
1297.41 902.792 1745.56 0.00110185 -0.000351846 0.000140594
1297.33 903.243 1745.58 0.00110493 -0.000355868 0.000153385
1297.25 903.693 1745.6 0.00110796 -0.000358048 0.000168073
1297.16 904.144 1745.61 0.00111061 -0.000358832 0.000182494
1297.07 904.594 1745.63 0.00111196 -0.000358711 0.000196005
1296.99 905.045 1745.65 0.00111104 -0.000357244 0.000208492
1296.89 905.495 1745.67 0.00110765 -0.000354364 0.000220329
1296.8 905.946 1745.68 0.00110106 -0.00035013 0.000231629
1296.7 906.396 1745.7 0.00109066 -0.00034435 0.00024305
1296.61 906.847 1745.72 0.00107366 -0.000337105 0.000254125
1296.51 907.297 1745.73 0.00104742 -0.000329601 0.000265335
1296.41 907.747 1745.75 0.0010068 -0.000322467 0.000275849
1296.3 908.198 1745.77 0.000943482 -0.000315241 0.000288189
1296.19 908.648 1745.78 0.000844314 -0.000314267 0.000306521
1296.09 909.099 1745.8 0.000679002 -0.000314373 0.000330834
1295.98 909.549 1745.82 0.000405616 -0.000295217 0.000356125
1295.86 910 1745.84 -7.81181e-05 -0.0002914 0.000216325
1298.55 894.684 1745.05 0.000990786 -0.000258519 1.51388e-05
1298.5 895.135 1745.07 0.000995557 -0.000265114 2.02666e-05
1298.45 895.585 1745.09 0.000999984 -0.000271642 2.55001e-05
1298.4 896.036 1745.1 0.00100404 -0.000277869 3.13649e-05
1298.35 896.486 1745.12 0.00100773 -0.000283889 3.82125e-05
1298.3 896.937 1745.14 0.00101143 -0.000289851 4.59089e-05
1298.24 897.387 1745.15 0.00101515 -0.000295818 5.39444e-05
1298.19 897.838 1745.17 0.0010191 -0.000301704 6.18947e-05
1298.13 898.288 1745.19 0.00102321 -0.000307388 6.97739e-05
1298.06 898.738 1745.21 0.00102761 -0.000312681 7.75869e-05
1298 899.189 1745.22 0.00103196 -0.000317708 8.51837e-05
1297.93 899.639 1745.24 0.00103672 -0.000322487 9.28556e-05
1297.87 900.09 1745.26 0.00104132 -0.000327193 0.000100144
1297.8 900.54 1745.27 0.00104594 -0.000331915 0.000106943
1297.73 900.991 1745.29 0.00105058 -0.000336787 0.000112708
1297.65 901.441 1745.31 0.00105477 -0.000341562 0.000117207
1297.58 901.892 1745.32 0.00105873 -0.000345884 0.000121182
1297.5 902.342 1745.34 0.00106227 -0.000350224 0.00012633
1297.42 902.792 1745.36 0.00106592 -0.000353945 0.000135112
1297.34 903.243 1745.37 0.00106977 -0.000356809 0.000147994
1297.25 903.693 1745.39 0.00107381 -0.000358626 0.000162765
1297.17 904.144 1745.41 0.00107734 -0.00035976 0.000177451
1297.08 904.594 1745.43 0.00107927 -0.000360184 0.00019114
1296.99 905.045 1745.44 0.00107871 -0.000359274 0.000203977
1296.9 905.495 1745.46 0.0010755 -0.000356856 0.000215961
1296.81 905.946 1745.48 0.0010688 -0.000352852 0.000227596
1296.71 906.396 1745.49 0.00105826 -0.000347556 0.00023923
1296.61 906.847 1745.51 0.0010418 -0.000340845 0.000250913
1296.51 907.297 1745.53 0.00101586 -0.000333325 0.000262221
1296.41 907.747 1745.55 0.000975892 -0.000325356 0.000273467
1296.31 908.198 1745.56 0.000914225 -0.000317405 0.000286916
1296.2 908.648 1745.58 0.000817982 -0.000313108 0.000304495
1296.09 909.099 1745.6 0.000660326 -0.000313697 0.000330758
1295.98 909.549 1745.61 0.000398362 -0.000315467 0.000353965
1295.87 910 1745.63 -0.000108856 -0.000283706 0.000277915
1298.31 896.937 1744.92 0.000983955 -0.000290602 4.03033e-05
1298.25 897.387 1744.94 0.000987533 -0.000296686 4.83493e-05
1298.19 897.838 1744.95 0.000991364 -0.000302754 5.63551e-05
1298.13 898.288 1744.97 0.000995419 -0.000308615 6.4269e-05
1298.07 898.738 1744.99 0.000999761 -0.000314183 7.20649e-05
1298.01 899.189 1745 0.00100414 -0.000319465 7.97161e-05
1297.94 899.639 1745.02 0.00100882 -0.000324558 8.73656e-05
1297.88 900.09 1745.04 0.00101348 -0.000329633 9.46876e-05
1297.81 900.54 1745.05 0.00101794 -0.000334897 0.000101404
1297.73 900.991 1745.07 0.00102224 -0.00034041 0.000107049
1297.66 901.441 1745.09 0.00102574 -0.000345592 0.000111473
1297.59 901.892 1745.11 0.00102875 -0.000350164 0.000115265
1297.51 902.342 1745.12 0.00103176 -0.000353801 0.000120278
1297.43 902.792 1745.14 0.00103513 -0.000356501 0.000129103
1297.35 903.243 1745.16 0.00103966 -0.000358394 0.00014203
1297.26 903.693 1745.17 0.0010446 -0.000360078 0.000156939
1297.18 904.144 1745.19 0.00104909 -0.000361592 0.00017178
1297.09 904.594 1745.21 0.00105173 -0.000362443 0.000185745
1297 905.045 1745.22 0.00105163 -0.000362098 0.000198783
1296.91 905.495 1745.24 0.00104891 -0.00036016 0.000211046
1296.81 905.946 1745.26 0.00104241 -0.000356698 0.000223023
1296.72 906.396 1745.28 0.00103208 -0.000351872 0.000234925
1296.62 906.847 1745.29 0.00101633 -0.000345381 0.000247234
1296.52 907.297 1745.31 0.000991687 -0.000337571 0.00025808
1296.42 907.747 1745.33 0.00095322 -0.000329009 0.000270353
1296.31 908.198 1745.34 0.000895523 -0.000320497 0.000284929
1296.21 908.648 1745.36 0.000806512 -0.000314402 0.000302793
1296.1 909.099 1745.38 0.00066787 -0.000313388 0.000324193
1295.99 909.549 1745.4 0.000455073 -0.000327734 0.000368334
1295.88 910 1745.41 5.93249e-05 -0.000273559 0.000357643
1297.95 899.639 1744.79 0.000985977 -0.000326918 8.18002e-05
1297.88 900.09 1744.81 0.000990742 -0.000332411 8.90873e-05
1297.81 900.54 1744.82 0.000995116 -0.000338149 9.56965e-05
1297.74 900.991 1744.84 0.000999137 -0.000344088 0.000101255
1297.67 901.441 1744.86 0.00100237 -0.000349689 0.000105502
1297.59 901.892 1744.87 0.00100494 -0.000354377 0.000109265
1297.52 902.342 1744.89 0.00100737 -0.000357491 0.000114372
1297.44 902.792 1744.91 0.00101113 -0.000359354 0.000123209
1297.35 903.243 1744.93 0.0010162 -0.000360679 0.000136128
1297.27 903.693 1744.94 0.00102182 -0.000362282 0.000151117
1297.19 904.144 1744.96 0.00102701 -0.000364148 0.000166101
1297.1 904.594 1744.98 0.00103057 -0.000365472 0.000180145
1297.01 905.045 1744.99 0.00103132 -0.000365692 0.000193378
1296.92 905.495 1745.01 0.00102912 -0.000364324 0.000206111
1296.82 905.946 1745.03 0.00102336 -0.00036145 0.000218433
1296.73 906.396 1745.04 0.00101362 -0.000357052 0.000230765
1296.63 906.846 1745.06 0.000999085 -0.000350705 0.000242645
1296.53 907.297 1745.08 0.000976021 -0.000342745 0.000254514
1296.43 907.747 1745.1 0.000940896 -0.000333919 0.000267704
1296.32 908.198 1745.11 0.000888244 -0.000325027 0.000282531
1296.22 908.648 1745.13 0.000809797 -0.000316447 0.000299656
1296.11 909.099 1745.15 0.000696273 -0.000313814 0.000327387
1296 909.549 1745.17 0.000550406 -0.000317577 0.000342509
1295.88 910 1745.18 0.000453004 -0.000249105 0.000542656
1297.45 902.792 1744.66 0.000994611 -0.000362649 0.000118137
1297.36 903.243 1744.68 0.00100006 -0.000363801 0.000130987
1297.28 903.693 1744.7 0.0010063 -0.000365344 0.00014591
1297.19 904.144 1744.71 0.00101227 -0.000367417 0.000160942
1297.11 904.594 1744.73 0.00101673 -0.000369179 0.000175188
1297.02 905.045 1744.75 0.00101838 -0.000369986 0.000188616
1296.92 905.495 1744.77 0.0010169 -0.000369357 0.000201677
1296.83 905.946 1744.78 0.00101221 -0.000367079 0.000214388
1296.74 906.396 1744.8 0.00100389 -0.000362845 0.000226656
1296.64 906.846 1744.82 0.000990527 -0.000356766 0.000238939
1296.54 907.297 1744.83 0.000969879 -0.000349563 0.000251948
1296.44 907.747 1744.85 0.000938763 -0.000340588 0.000265376
1296.33 908.198 1744.87 0.000892169 -0.000330138 0.000280589
1296.22 908.648 1744.89 0.000825144 -0.000320602 0.000300148
1296.12 909.099 1744.9 0.000732206 -0.000313757 0.000322222
1296.01 909.549 1744.92 0.000618331 -0.00029297 0.000366647
1295.89 910 1744.94 0.000523909 -0.000270385 0.000500447
1298.76 893.784 1745.23 0.00100776 -0.000249867 -1.19152e-05
1298.72 894.234 1745.24 0.00101209 -0.000256235 -7.09034e-06
1298.68 894.684 1745.26 0.00101672 -0.000262641 -2.01637e-06
1298.63 895.135 1745.28 0.0010214 -0.000269079 3.19929e-06
1298.58 895.585 1745.29 0.00102574 -0.000275585 8.46373e-06
1298.53 896.036 1745.31 0.00102973 -0.00028188 1.41567e-05
1298.48 896.486 1745.33 0.00103344 -0.000287947 2.07902e-05
1298.43 896.937 1745.35 0.00103736 -0.000293817 2.81992e-05
1298.37 897.387 1745.36 0.00104129 -0.00029957 3.61269e-05
1298.31 897.838 1745.38 0.0010454 -0.000305186 4.38975e-05
1298.25 898.288 1745.4 0.00104966 -0.000310596 5.16215e-05
1298.19 898.738 1745.41 0.00105397 -0.000315692 5.94545e-05
1298.13 899.189 1745.43 0.00105829 -0.000320465 6.70612e-05
1298.06 899.639 1745.45 0.00106298 -0.000324813 7.45609e-05
1298 900.09 1745.46 0.00106778 -0.000329001 8.17936e-05
1297.93 900.54 1745.48 0.00107256 -0.000333053 8.83579e-05
1297.86 900.991 1745.5 0.00107774 -0.000336999 9.38391e-05
1297.78 901.441 1745.51 0.00108268 -0.000340839 9.772e-05
1297.71 901.892 1745.53 0.00108767 -0.000344763 0.000100761
1297.63 902.342 1745.55 0.00109195 -0.00034973 0.000104897
1297.55 902.792 1745.56 0.00109587 -0.000355112 0.000113319
1297.47 903.243 1745.58 0.00109873 -0.000359298 0.000126608
1297.39 903.693 1745.6 0.00110142 -0.000361286 0.00014209
1297.3 904.144 1745.62 0.00110426 -0.000361751 0.00015733
1297.21 904.594 1745.63 0.00110556 -0.000361407 0.00017123
1297.12 905.045 1745.65 0.00110461 -0.000359591 0.000183737
1297.03 905.495 1745.67 0.00110107 -0.000356361 0.000195598
1296.94 905.946 1745.68 0.00109437 -0.00035166 0.000206655
1296.84 906.396 1745.7 0.00108416 -0.000345332 0.000217906
1296.75 906.847 1745.72 0.00106755 -0.000337424 0.000228909
1296.65 907.297 1745.74 0.00104189 -0.000328853 0.000240064
1296.54 907.747 1745.75 0.00100221 -0.00032045 0.000250379
1296.44 908.198 1745.77 0.000940765 -0.00031186 0.000262313
1296.33 908.648 1745.79 0.000843361 -0.000309822 0.000280103
1296.23 909.099 1745.8 0.000681561 -0.000309515 0.00030411
1296.12 909.549 1745.82 0.000400488 -0.000294962 0.000332531
1296 910 1745.84 -8.35524e-05 -0.000290225 0.000199708
1298.61 895.585 1745.09 0.00099368 -0.000277186 1.3197e-07
1298.56 896.036 1745.11 0.000997407 -0.000283353 5.6778e-06
1298.51 896.486 1745.12 0.00100092 -0.000289216 1.22678e-05
1298.45 896.937 1745.14 0.0010046 -0.000295005 1.97232e-05
1298.4 897.387 1745.16 0.00100839 -0.000300869 2.74961e-05
1298.34 897.838 1745.17 0.00101228 -0.000306643 3.52826e-05
1298.28 898.288 1745.19 0.00101633 -0.000312223 4.30119e-05
1298.22 898.738 1745.21 0.00102056 -0.000317492 5.07414e-05
1298.16 899.189 1745.22 0.00102478 -0.000322469 5.82574e-05
1298.09 899.639 1745.24 0.00102946 -0.000327128 6.59404e-05
1298.02 900.09 1745.26 0.00103418 -0.000331698 7.31379e-05
1297.95 900.54 1745.27 0.00103878 -0.000336289 7.96936e-05
1297.88 900.991 1745.29 0.00104334 -0.000341007 8.50355e-05
1297.81 901.441 1745.31 0.00104735 -0.000345639 8.86667e-05
1297.73 901.892 1745.33 0.00105068 -0.000349894 9.13533e-05
1297.66 902.342 1745.34 0.00105375 -0.000354148 9.51497e-05
1297.58 902.792 1745.36 0.00105691 -0.000357796 0.000103351
1297.49 903.243 1745.38 0.00106063 -0.000360579 0.000116912
1297.41 903.693 1745.39 0.00106469 -0.000362148 0.000132823
1297.33 904.144 1745.41 0.00106844 -0.000363041 0.00014835
1297.24 904.594 1745.43 0.00107042 -0.000363279 0.00016254
1297.15 905.045 1745.44 0.00106977 -0.000362165 0.000175357
1297.06 905.495 1745.46 0.00106643 -0.000359423 0.000187259
1296.96 905.946 1745.48 0.00105957 -0.000355002 0.000198659
1296.87 906.396 1745.5 0.00104912 -0.000349055 0.000210157
1296.77 906.847 1745.51 0.00103293 -0.000341513 0.000221777
1296.67 907.297 1745.53 0.00100762 -0.000332946 0.00023314
1296.57 907.747 1745.55 0.000968483 -0.000323783 0.000244094
1296.47 908.198 1745.56 0.0009085 -0.000314356 0.000257122
1296.36 908.648 1745.58 0.000814041 -0.000308961 0.000274152
1296.25 909.099 1745.6 0.00066053 -0.000308276 0.000300265
1296.14 909.549 1745.62 0.000393748 -0.00031357 0.000324212
1296.03 910 1745.63 -6.86824e-05 -0.000282594 0.000255094
1298.37 897.838 1744.96 0.000982854 -0.00030843 2.58435e-05
1298.31 898.288 1744.97 0.000986813 -0.000314183 3.36339e-05
1298.25 898.738 1744.99 0.000990961 -0.000319686 4.12821e-05
1298.18 899.189 1745.01 0.000995248 -0.000324893 4.88393e-05
1298.12 899.639 1745.02 0.000999897 -0.000329879 5.64139e-05
1298.05 900.09 1745.04 0.0010046 -0.000334866 6.367e-05
1297.98 900.54 1745.06 0.00100919 -0.000340016 7.01418e-05
1297.91 900.991 1745.07 0.00101338 -0.000345446 7.5337e-05
1297.84 901.441 1745.09 0.00101642 -0.000350739 7.87785e-05
1297.76 901.892 1745.11 0.00101865 -0.000355395 8.10782e-05
1297.68 902.342 1745.12 0.00102062 -0.000358756 8.44756e-05
1297.6 902.792 1745.14 0.00102323 -0.00036106 9.262e-05
1297.52 903.243 1745.16 0.00102799 -0.000362464 0.0001063
1297.44 903.693 1745.18 0.00103322 -0.000363802 0.000122445
1297.35 904.144 1745.19 0.00103796 -0.00036517 0.000138446
1297.27 904.594 1745.21 0.00104059 -0.000366003 0.000152924
1297.18 905.045 1745.23 0.00104056 -0.000365462 0.000166004
1297.08 905.495 1745.24 0.00103762 -0.000363341 0.000178104
1296.99 905.946 1745.26 0.00103095 -0.000359469 0.000189857
1296.89 906.396 1745.28 0.00102052 -0.000353921 0.00020171
1296.8 906.847 1745.29 0.00100498 -0.000346468 0.000213879
1296.7 907.297 1745.31 0.000980807 -0.000337623 0.000224845
1296.6 907.747 1745.33 0.000943146 -0.000327762 0.000236839
1296.49 908.198 1745.35 0.000886954 -0.000317852 0.000251071
1296.38 908.648 1745.36 0.000799868 -0.000310011 0.00026834
1296.28 909.099 1745.38 0.000665343 -0.000307719 0.000290988
1296.17 909.549 1745.4 0.000449021 -0.000318915 0.000327176
1296.05 910 1745.41 7.68635e-05 -0.000271621 0.000326289
1298.08 900.09 1744.81 0.000980556 -0.000338357 5.4048e-05
1298.01 900.54 1744.83 0.000985025 -0.000344022 6.04503e-05
1297.94 900.991 1744.84 0.000989009 -0.000349943 6.54176e-05
1297.86 901.441 1744.86 0.000991612 -0.000355775 6.86188e-05
1297.79 901.892 1744.88 0.000993228 -0.000360661 7.065e-05
1297.71 902.342 1744.89 0.000994435 -0.000363444 7.39611e-05
1297.63 902.792 1744.91 0.000997433 -0.000364478 8.19951e-05
1297.55 903.243 1744.93 0.00100259 -0.000365051 9.58828e-05
1297.47 903.693 1744.94 0.00100857 -0.000366293 0.000112246
1297.38 904.144 1744.96 0.00101426 -0.000368054 0.000128382
1297.29 904.594 1744.98 0.00101773 -0.000369395 0.000143036
1297.2 905.045 1744.99 0.00101854 -0.000369493 0.000156374
1297.11 905.495 1745.01 0.00101608 -0.000368003 0.000168983
1297.02 905.946 1745.03 0.00101005 -0.000364678 0.000181076
1296.92 906.396 1745.05 0.00100022 -0.000359594 0.000193301
1296.82 906.846 1745.06 0.0009857 -0.000352251 0.000205046
1296.72 907.297 1745.08 0.000962961 -0.000343259 0.000217076
1296.62 907.747 1745.1 0.000928489 -0.000333047 0.000230191
1296.52 908.198 1745.11 0.000877327 -0.000322384 0.000244725
1296.41 908.648 1745.13 0.000800567 -0.000312065 0.000261662
1296.3 909.099 1745.15 0.000692992 -0.000307275 0.000288904
1296.19 909.549 1745.17 0.000546273 -0.000308976 0.000313784
1296.08 910 1745.18 0.000396711 -0.000253124 0.0004513
1297.58 903.243 1744.68 0.000985544 -0.000368506 8.66065e-05
1297.5 903.693 1744.7 0.000992154 -0.000369702 0.00010297
1297.41 904.144 1744.72 0.000998543 -0.000371616 0.0001192
1297.32 904.594 1744.73 0.00100295 -0.000373404 0.000134017
1297.23 905.045 1744.75 0.00100466 -0.00037418 0.000147719
