x y z dx dy dz
1299.79 879.709 1749.17 0.00100169 0.000401638 -7.74113e-05
1300.19 879.146 1748.91 0.000950554 0.000427459 -0.000120227
1298.54 903.272 1749.81 0.00161667 -0.000784403 -0.000143466
1299.94 878.233 1749.01 0.000961649 0.000487413 -0.000127131
1297.23 905.995 1750.28 0.00173021 -0.00087259 -0.000125443
1299.16 896.859 1749.77 0.00144055 -0.000480629 -9.48947e-05
1299.4 900.338 1749.38 0.00151306 -0.000682302 -8.83006e-05
1299.37 902.832 1748.96 0.00159388 -0.000816465 -7.39669e-05
1299.86 893.859 1749.43 0.0013198 -0.000352109 -7.29751e-05
1298.18 902.468 1750.05 0.00163 -0.000734865 -0.000118741
1299.36 904.595 1748.03 0.00159312 -0.000935025 -2.57929e-05
1300.32 875.593 1748.49 0.000873302 0.000650554 -0.000229272
1299.12 887.35 1749.66 0.00121045 -5.95786e-06 9.40385e-05
1300.4 897.953 1747.97 0.00141126 -0.000616427 1.02747e-05
1299.87 883.239 1749.3 0.00105695 0.00019962 -3.16065e-05
1299.46 896.239 1749.62 0.00140561 -0.000456771 -9.58654e-05
1297.84 909.176 1749.51 0.00176711 -0.00102632 -0.000154911
1297.72 909.286 1749.63 0.00176838 -0.00102589 -0.00016885
1298.86 901.617 1749.72 0.00156661 -0.000723799 -0.000125688
1297.57 905.788 1750.16 0.00169862 -0.000871075 -0.000158695
1298.94 868.593 1748.69 0.000931688 0.00111025 -0.00053606
1298.07 869.712 1749.02 0.00104014 0.00102282 -0.000256352
1298.04 869.511 1749.01 0.00103915 0.0010372 -0.000269286
1300.05 872.385 1748.36 0.000857571 0.00086497 -0.000375646
1299.59 894.901 1749.58 0.00136578 -0.00039263 -8.12482e-05
1299.07 904.282 1749.08 0.00162472 -0.000862602 -9.51359e-05
1298.01 908.648 1749.43 0.00174451 -0.00101288 -0.000147397
1297.9 908.759 1749.55 0.00174632 -0.00101265 -0.000160143
1300.3 871.726 1747.91 0.000908444 0.000907837 -0.000335458
1298.68 907.599 1748.48 0.00170978 -0.001014 -6.72978e-05
1299.14 899.948 1749.65 0.00150835 -0.000648629 -0.000106793
1298.05 904.85 1749.99 0.00165836 -0.000840798 -0.000163764
1298.99 896.352 1749.85 0.00144391 -0.000451125 -7.24739e-05
1298.84 897.275 1749.9 0.00147544 -0.000496263 -7.64917e-05
1298.49 897.482 1750 0.00150788 -0.000503174 -3.4439e-05
1298.67 897.379 1749.96 0.00149169 -0.000499984 -5.81888e-05
1299.83 889.648 1749.49 0.00119489 -0.000140367 -3.34289e-05
1298.84 898.509 1749.88 0.00149781 -0.000562778 -9.54566e-05
1300.08 880.818 1749.09 0.000990883 0.000331842 -8.52539e-05
1297.41 905.892 1750.22 0.0017139 -0.000871502 -0.000145057
1299.3 895.936 1749.72 0.00140997 -0.000435767 -8.7536e-05
1297.72 906.709 1750.02 0.00168981 -0.000916415 -0.000186226
1297.97 867.789 1748.93 0.00100358 0.0011548 -0.000429397
1297.54 907.652 1750.04 0.00171448 -0.000953137 -0.000198189
1297.68 907.752 1749.93 0.00170746 -0.000962448 -0.000197215
1299.52 889.867 1749.62 0.00122978 -0.000139319 -9.03934e-06
1299.16 898.297 1749.73 0.0014692 -0.00055848 -0.000107928
1300.01 880.204 1749.09 0.000986279 0.000367294 -9.05121e-05
1297.78 867.701 1748.94 0.00101241 0.0011635 -0.000392146
1298.43 905.958 1749.54 0.00165035 -0.000908341 -0.000152897
1299.15 896.043 1749.79 0.00142513 -0.000437989 -7.9878e-05
1298.57 905.645 1749.45 0.00164548 -0.000898549 -0.000141213
1298.46 905.549 1749.59 0.00164506 -0.000888911 -0.000152629
1299.2 869.28 1748.63 0.000914765 0.00106807 -0.000520016
1299.33 869.147 1748.52 0.000903625 0.00107825 -0.000533018
1299.77 886.861 1749.46 0.00113627 4.31141e-06 -3.17959e-06
1297.05 905.081 1750.32 0.00174249 -0.000831818 -5.44877e-05
1299.35 869.364 1748.53 0.00090142 0.00106568 -0.000522624
1299.46 895.828 1749.64 0.00139619 -0.000434961 -9.06253e-05
1298.84 899.342 1749.86 0.00151386 -0.000606769 -0.0001031
1299.8 892.008 1749.51 0.0012597 -0.000256063 -6.43442e-05
1298.1 868.603 1748.96 0.00101708 0.00109553 -0.000377102
1297.34 908.99 1750.02 0.00176066 -0.00100183 -0.000205256
1298.84 899.546 1749.85 0.00151816 -0.000617033 -0.000105043
1297.55 866.297 1748.89 0.000961593 0.00127812 -0.000484076
1299.46 896.033 1749.63 0.00140054 -0.000446062 -9.30749e-05
1298.22 902.874 1750.02 0.00163238 -0.000754937 -0.000130645
1298.86 901.411 1749.74 0.00156103 -0.000714017 -0.000123914
1298.52 873.728 1749.17 0.00105023 0.00076435 -3.7879e-05
1299.38 893.57 1749.71 0.00134855 -0.000316686 -5.68492e-05
1299.22 893.68 1749.77 0.00136603 -0.000317194 -4.37333e-05
1299.71 884.711 1749.43 0.00110124 0.000118521 1.45839e-06
1298.48 873.328 1749.15 0.00104927 0.00078719 -5.33482e-05
1297.76 866.568 1748.88 0.000965891 0.00125184 -0.000501932
1297.7 909.493 1749.61 0.00177735 -0.00103246 -0.000166178
1299.66 889.558 1749.56 0.00120811 -0.0001281 -1.87556e-05
1299.03 868.219 1748.59 0.000918756 0.00113495 -0.000567305
1298.18 869.206 1748.98 0.00102272 0.00105696 -0.000339775
1299.23 869.483 1748.63 0.00091296 0.00105579 -0.000509789
1299.64 892.119 1749.59 0.00127656 -0.000253946 -5.8392e-05
1298.85 867.872 1748.66 0.000929022 0.00115937 -0.000572046
1299.68 898.684 1749.27 0.00145902 -0.0005921 -8.27602e-05
1299.53 884.628 1749.48 0.00111889 0.000128213 2.60366e-05
1300.1 897.226 1748.93 0.00141575 -0.00052785 -5.33719e-05
1299.45 887.098 1749.58 0.00117335 -1.5721e-06 3.62683e-05
1298.42 896.139 1749.99 0.00148612 -0.000434779 2.07225e-05
1298.81 896.255 1749.91 0.00145771 -0.000443001 -4.93064e-05
1296.89 905.773 1750.35 0.00175932 -0.000859474 -5.06331e-05
1297.9 868.51 1748.97 0.00102794 0.00110394 -0.000338194
1297.07 907.757 1750.27 0.00175662 -0.00094282 -0.000174309
1297.89 905.987 1749.99 0.00167389 -0.000888756 -0.000177694
1298.01 899.684 1750.11 0.00159084 -0.000605042 -6.44509e-06
1300.17 878.942 1748.91 0.000948541 0.000439739 -0.000122812
1297.84 868.109 1748.96 0.00102178 0.00113249 -0.000365257
1299.52 870.375 1748.54 0.000891065 0.00100004 -0.000479149
1298.76 867.705 1748.68 0.00093463 0.00116776 -0.00057337
1297.89 905.782 1750 0.00167288 -0.000879427 -0.00017472
1298.81 892.471 1749.85 0.00136054 -0.00024357 4.23431e-05
1297.77 908.868 1749.67 0.00174871 -0.00101167 -0.000173562
1299.55 899.416 1749.34 0.00148246 -0.000633144 -8.36067e-05
1299.52 885.965 1749.53 0.00114338 5.71745e-05 3.0763e-05
1299.01 889.789 1749.75 0.00127489 -0.000122961 7.52475e-05
1299.47 897.266 1749.58 0.00142866 -0.000510184 -0.000103999
1299.36 884.747 1749.53 0.00113774 0.000124337 5.34177e-05
1297.89 905.578 1750.02 0.00167205 -0.000869931 -0.000171531
1298.03 868.194 1748.94 0.00101115 0.00112582 -0.000402858
1300.2 873.613 1748.37 0.000856353 0.000781397 -0.00031423
1298.96 881.437 1749.46 0.00111059 0.000312191 0.000115732
1298.99 900.06 1749.74 0.00151883 -0.000649503 -0.000110384
1299.44 894.805 1749.67 0.00137501 -0.000382404 -7.63335e-05
1298.05 909.153 1749.21 0.00177546 -0.00103475 -0.000124013
1297.07 907.55 1750.28 0.00175407 -0.000934085 -0.000166399
1299.27 894.711 1749.75 0.00138621 -0.000372913 -6.52726e-05
1298.55 905.841 1749.43 0.00164848 -0.00090762 -0.000141659
1297.19 908.887 1750.12 0.00176571 -0.000993199 -0.000207677
1299.16 898.508 1749.72 0.00147371 -0.000570194 -0.000108223
1299.86 893.652 1749.44 0.00131306 -0.000341772 -7.25052e-05
1299.63 870.041 1748.4 0.000886035 0.0010235 -0.000489983
1298.45 873.127 1749.15 0.0010493 0.000799314 -6.08026e-05
1300.01 878.858 1749.01 0.000964058 0.000447809 -0.000116967
1297.65 901.76 1750.2 0.00166102 -0.000691862 -1.28739e-05
1296.87 908.883 1750.28 0.00178915 -0.000984451 -0.000195774
1299.62 886.98 1749.53 0.00115546 1.24855e-06 1.34859e-05
1299.7 893.557 1749.55 0.00132087 -0.00032887 -7.23991e-05
1297.4 907.129 1750.16 0.00171998 -0.000925333 -0.000181892
1300.37 875.057 1748.37 0.000861987 0.000685627 -0.000242985
1300.04 883.32 1749.22 0.00104034 0.000189992 -4.46153e-05
1296.56 907.452 1750.4 0.00179793 -0.000922736 -7.61138e-05
1298.69 899.656 1749.92 0.00153315 -0.00061789 -9.78167e-05
1299.72 869.845 1748.29 0.000889659 0.00103809 -0.000487854
1298.16 898.515 1750.07 0.00155525 -0.000551848 -9.93303e-07
1299.13 889.065 1749.71 0.00124968 -9.29463e-05 6.79034e-05
1298.34 909.188 1748.39 0.00175517 -0.00107268 -6.97166e-05
1297.39 907.34 1750.15 0.0017221 -0.00093434 -0.000187267
1298.68 873.605 1749.15 0.00103489 0.000772082 -9.56046e-05
1297.5 902.697 1750.23 0.00168699 -0.000731945 -2.54631e-05
1297.21 904.156 1750.29 0.00172498 -0.000793532 -4.10654e-05
1299.94 872.512 1748.48 0.000862223 0.000858761 -0.000375679
1298.33 897.176 1750.02 0.00151496 -0.000487077 4.953e-06
1299.16 897.065 1749.77 0.00144481 -0.000491296 -9.81949e-05
1299.51 889.667 1749.62 0.00122647 -0.000129509 -3.40502e-06
1299.63 885.648 1749.48 0.00112652 7.0956e-05 1.48216e-05
1298.78 877.158 1749.3 0.00106611 0.000558625 6.29718e-05
1299.86 901.234 1748.39 0.00153544 -0.000798209 -1.89303e-05
1299.32 897.165 1749.68 0.0014355 -0.000500557 -0.000104056
1300.25 899.107 1747.99 0.00144776 -0.000702602 1.21502e-05
1299.53 903.564 1748.18 0.0015696 -0.000891449 -3.08358e-05
1298.99 883.042 1749.51 0.00113372 0.000224433 0.000124683
1298.52 899.767 1749.99 0.00154929 -0.000619462 -8.55029e-05
1299.76 872.216 1748.59 0.000875528 0.000876961 -0.000389241
1299.95 885.405 1749.34 0.00108907 7.3845e-05 -1.79003e-05
1298.88 879.606 1749.39 0.00108934 0.000411899 0.000103477
1300.29 875.377 1748.5 0.000871309 0.000666102 -0.000238595
1299.33 885.887 1749.57 0.00115997 6.56577e-05 6.30399e-05
1299.85 871.895 1748.48 0.00086621 0.000901359 -0.00040651
1299.23 888.356 1749.67 0.00122324 -6.17192e-05 6.06538e-05
1298.49 893.794 1749.92 0.00142801 -0.000317405 7.40414e-05
1299.11 894.821 1749.82 0.0014027 -0.00037487 -5.28668e-05
1298.6 874.537 1749.2 0.00104951 0.000714742 -9.46606e-06
1299.79 885.527 1749.42 0.00110735 7.19011e-05 -3.21549e-06
1299.98 878.65 1749.01 0.000964102 0.000460852 -0.000119999
1299.74 902.225 1748.24 0.00154907 -0.00084081 -2.11315e-05
1299.73 872.011 1748.59 0.000878206 0.000890502 -0.000400915
1299.97 871.774 1748.35 0.000860694 0.000909118 -0.000403404
1299.89 875.332 1748.82 0.000915278 0.000668482 -0.000232787
1300.07 871.654 1748.21 0.000867536 0.000917645 -0.000393428
1298.17 909.888 1748.42 0.00177124 -0.00109553 -7.74913e-05
1299.54 876.308 1749.08 0.00097956 0.000607268 -0.000141611
1296.71 909.18 1750.33 0.00180781 -0.000992685 -0.000191424
1298.95 894.93 1749.87 0.00141898 -0.000377023 -3.63035e-05
1300.4 872.095 1747.83 0.000918792 0.000879406 -0.000300511
1298.6 894.737 1749.93 0.00144193 -0.000365349 2.51758e-05
1299.56 876.511 1749.08 0.0009791 0.000593368 -0.000136696
1299.12 881.139 1749.43 0.00109224 0.000326559 7.04937e-05
1299.68 876.188 1749.01 0.000959333 0.000613555 -0.000169332
1298.93 872.949 1749.06 0.00100112 0.000812958 -0.000206104
1299.2 905.376 1748.06 0.00162616 -0.0009573 -3.06507e-05
1296.37 909.353 1750.43 0.00183831 -0.000994796 -0.000159731
1299.73 876.594 1749.01 0.00095864 0.000589537 -0.000157178
1299.78 875.65 1748.91 0.000934545 0.000646927 -0.000206482
1299.34 889.583 1749.68 0.00124032 -0.000120539 2.16454e-05
1298.78 895.036 1749.91 0.00143487 -0.000381076 -1.41943e-05
1297.36 903.427 1750.26 0.00170688 -0.000762635 -3.30412e-05
1300.07 873.533 1748.49 0.000862194 0.000785777 -0.000326485
1299.43 872.991 1748.88 0.000932864 0.000817968 -0.000307588
1299.7 875.044 1748.91 0.000933923 0.000686707 -0.000227538
1300.22 896.415 1748.87 0.00139183 -0.000492662 -4.23154e-05
1299.96 878.44 1749.02 0.000963747 0.000474133 -0.000123475
1296.01 908.793 1750.48 0.00185698 -0.000972651 -4.79592e-05
1298.56 872.791 1749.12 0.00103647 0.00082385 -0.000119281
1298.6 872.998 1749.13 0.00103623 0.000809092 -0.000113646
1299.66 875.98 1749 0.000957558 0.000626308 -0.000175296
1300.03 895.812 1749.18 0.00137235 -0.000454555 -6.46738e-05
1299.88 877.81 1749.02 0.000961132 0.00051341 -0.000133119
1299.8 877.21 1749.02 0.000960423 0.000550901 -0.000144367
1299.83 874.941 1748.82 0.000912986 0.0006926 -0.000247263
1299.78 877.004 1749.02 0.000958366 0.000563065 -0.000147838
1299.91 875.536 1748.83 0.000915632 0.00065669 -0.000224939
1299.75 876.801 1749.01 0.000957753 0.000577194 -0.000151982
1299.11 873.034 1749.01 0.000978662 0.000813567 -0.000243023
1299.73 875.248 1748.91 0.000934224 0.000671544 -0.000220462
1299.84 897.57 1749.22 0.00142547 -0.00053713 -8.01031e-05
1300.24 874.971 1748.5 0.000867875 0.000691961 -0.000256993
1300.07 878.116 1748.92 0.00094384 0.000494079 -0.000139629
1300.07 872.587 1748.36 0.000856308 0.000852906 -0.000364429
1298.95 877.013 1749.27 0.00105183 0.000564463 1.43814e-05
1299.85 877.61 1749.02 0.00096095 0.000527069 -0.000136791
1299.06 890.404 1749.76 0.00128627 -0.000152805 5.12913e-05
1299.64 875.772 1749 0.000955821 0.000639756 -0.000181869
1296.53 909.073 1750.39 0.00182073 -0.000985674 -0.000168064
1299.1 879.387 1749.36 0.00107101 0.000426633 4.33528e-05
1298.6 894.931 1749.94 0.00144627 -0.000374872 2.00805e-05
1299.15 885.795 1749.6 0.00117288 7.36285e-05 9.75362e-05
1299.83 877.413 1749.02 0.000961343 0.000539312 -0.00014083
1299.19 884.459 1749.55 0.00114617 0.00014324 8.6314e-05
1296.56 906.419 1750.39 0.00178757 -0.000884095 -5.87426e-06
1297.75 899.807 1750.14 0.00161212 -0.000608576 4.81952e-05
1300.28 874.24 1748.37 0.000858495 0.000741385 -0.000282607
1299.08 905.876 1748.24 0.00164862 -0.000963875 -4.56419e-05
1299.91 870.398 1748.18 0.000889528 0.000999345 -0.00044806
1299.49 873.402 1748.88 0.000933689 0.000791617 -0.00029302
1299.99 871.047 1748.21 0.000877773 0.000958001 -0.000422923
1299.16 882.909 1749.49 0.00111973 0.000228999 8.26687e-05
1298.48 872.178 1749.1 0.00103676 0.000863178 -0.00014532
1298.67 906.843 1748.94 0.00167962 -0.000967353 -0.000102181
1300.44 872.288 1747.8 0.00092731 0.000866877 -0.00028455
1299.99 901.013 1747.88 0.00149464 -0.000825578 1.56445e-05
1296.36 907.213 1750.42 0.00180983 -0.000913965 -8.69288e-06
1299.91 872.301 1748.48 0.0008639 0.000873019 -0.000386689
1299.62 874.424 1748.9 0.000932 0.000725826 -0.000249945
1300.04 873.332 1748.49 0.000861876 0.000801146 -0.000337017
1300.04 877.904 1748.93 0.000943277 0.000506782 -0.000144551
1298.65 892.162 1749.85 0.00136231 -0.00022679 8.43751e-05
1296.36 909.173 1750.43 0.00183691 -0.000987192 -0.000147429
1298.95 906.599 1748.1 0.00166403 -0.000997447 -3.83503e-05
1299.65 874.63 1748.9 0.000932189 0.000713972 -0.000241097
1299.8 874.699 1748.82 0.000911719 0.000708767 -0.000256448
1300.22 874.766 1748.5 0.000866426 0.000707311 -0.000266185
1299.13 885.595 1749.6 0.00117146 8.3735e-05 0.00010137
1296.19 909.642 1750.46 0.00185661 -0.00100456 -0.000147355
1296.04 909.519 1750.49 0.00186725 -0.000999497 -0.000110406
1299.66 902.838 1748.14 0.00155256 -0.000868224 -2.1273e-05
1300.11 900.042 1748.04 0.0014795 -0.000770026 1.29586e-05
1300.3 874.441 1748.37 0.000858981 0.000729119 -0.000272549
1299.52 873.605 1748.89 0.000932149 0.000779069 -0.000283348
1300.23 873.823 1748.37 0.000856793 0.000767073 -0.000303602
1300.1 872.799 1748.36 0.000855267 0.00083953 -0.000353601
1298.93 880.831 1749.43 0.00110207 0.000346634 0.000111754
1300.32 874.646 1748.37 0.000859892 0.000712954 -0.000261972
1300.15 873.215 1748.37 0.00085536 0.000807772 -0.000334513
1299.57 874.015 1748.89 0.000930656 0.000754486 -0.000265471
1299.6 874.219 1748.9 0.000931604 0.000740685 -0.000257434
1299.32 904.701 1748.19 0.00160593 -0.000928288 -3.76392e-05
1299.73 901.946 1748.45 0.00155683 -0.000817705 -3.07345e-05
1298.94 881.043 1749.44 0.00110498 0.000333757 0.000112637
1299.12 905.672 1748.23 0.00164254 -0.000957688 -4.40067e-05
1300.13 873.01 1748.36 0.000854612 0.000823073 -0.00034469
1299.54 873.81 1748.89 0.000930718 0.00076659 -0.000272997
1299.46 873.199 1748.88 0.000932114 0.000805804 -0.000299791
1300.25 874.035 1748.37 0.000856559 0.000754141 -0.000292749
1297.66 901.544 1750.19 0.00165585 -0.000682255 -6.29875e-06
1298.83 877.757 1749.32 0.00106889 0.000522119 7.0907e-05
1298.76 906.723 1748.79 0.00167849 -0.000968936 -8.84152e-05
1300.39 898.213 1747.78 0.00140685 -0.000651569 2.37451e-05
1298.7 907.677 1748.3 0.00170601 -0.00102565 -5.54556e-05
1298.38 871.54 1749.08 0.00104046 0.000902063 -0.000171336
1298.53 908.418 1748.34 0.00173243 -0.00104869 -6.18685e-05
1297.8 899.433 1750.13 0.00160065 -0.000592051 5.04334e-05
1299.28 886.987 1749.62 0.00118563 8.79578e-06 6.56736e-05
1298.83 906.881 1748.47 0.00168316 -0.000989382 -6.49154e-05
1298.75 876.745 1749.28 0.00106543 0.000581171 5.59479e-05
1298.19 901.423 1750.07 0.00161084 -0.000687431 -9.09315e-05
1297.67 900.444 1750.16 0.00163183 -0.000634926 4.26146e-05
1298.73 893.597 1749.89 0.00140372 -0.000304961 2.85249e-05
1298.86 868.184 1748.69 0.000933711 0.00113625 -0.000554394
1298.36 870.414 1749.02 0.0010294 0.00098 -0.000267671
1298.34 896.968 1750.02 0.00150983 -0.000476346 1.01363e-05
1299.83 900.04 1748.84 0.00150754 -0.000698808 -3.96376e-05
1300.12 897.745 1748.82 0.00143239 -0.000555908 -4.50693e-05
1298.01 898.211 1750.08 0.00155963 -0.000535787 4.08874e-05
1296.86 904.838 1750.33 0.00175486 -0.000821555 5.95634e-06
1299.21 868.562 1748.53 0.000909686 0.00111849 -0.000556684
1299.39 900.539 1749.37 0.00152012 -0.000695646 -8.79475e-05
1296.91 905.579 1750.34 0.00175624 -0.000851993 -4.65933e-05
1298.93 890.913 1749.79 0.00130672 -0.000173628 6.31098e-05
1298.17 870.329 1749.04 0.00104561 0.000982659 -0.000222593
1299.06 888.254 1749.69 0.00123525 -5.4226e-05 9.56097e-05
1298.36 867.033 1748.78 0.00094812 0.00121318 -0.000567461
1300.23 899.307 1747.98 0.00145304 -0.000720651 1.44199e-05
1299.49 900.808 1749.21 0.00153107 -0.000722888 -7.54092e-05
1299.51 900.412 1749.25 0.00151621 -0.000694905 -7.60111e-05
1299.86 870.209 1748.2 0.000889229 0.00101316 -0.000458515
1298.3 895.801 1749.99 0.00148612 -0.000417669 5.78998e-05
1299.73 900.175 1748.98 0.00151098 -0.000696055 -5.14354e-05
1298.76 904.082 1749.52 0.00162156 -0.000832186 -0.000131682
1299.63 900.294 1749.12 0.00151343 -0.000694634 -6.38867e-05
1299.38 900.936 1749.33 0.00153454 -0.000721309 -8.77254e-05
1296.39 907.942 1750.43 0.00181706 -0.00094058 -7.24295e-05
1298.6 894.535 1749.93 0.00143743 -0.000354633 3.0269e-05
1299.13 903.686 1749.14 0.00161341 -0.000837351 -9.55206e-05
1297.71 866.373 1748.88 0.000957748 0.00126818 -0.000510446
1299.64 899.705 1749.19 0.00149207 -0.000655238 -6.89746e-05
1298.66 891.958 1749.85 0.001355 -0.000216497 8.78035e-05
1298.91 876.606 1749.26 0.0010494 0.000588252 8.73887e-06
1298.93 903.141 1749.49 0.00160178 -0.000797711 -0.000121277
1298.94 884.279 1749.56 0.00115956 0.000157841 0.000142247
1299.14 882.717 1749.49 0.00111837 0.000241094 8.57496e-05
1298.89 904.295 1749.34 0.00162467 -0.000849397 -0.000117672
1299.22 879.04 1749.32 0.00105361 0.000442936 6.4875e-06
1299.46 869.096 1748.41 0.000898106 0.00108574 -0.000532173
1299.06 902.999 1749.37 0.00159757 -0.000799506 -0.000109872
1297.31 902.439 1750.24 0.00169516 -0.000719368 3.45125e-05
1299.11 885.391 1749.59 0.00116911 9.45767e-05 0.000104104
1297.22 903.953 1750.28 0.0017222 -0.000784903 -3.27206e-05
1299.04 903.423 1749.32 0.00160788 -0.000818152 -0.00010871
1299.08 880.72 1749.42 0.00108826 0.000352222 7.16499e-05
1299.51 903.799 1747.96 0.00155895 -0.000914162 -1.67304e-05
1299.82 897.77 1749.22 0.00143146 -0.00054665 -8.0247e-05
1296.42 907.737 1750.43 0.00181226 -0.000932978 -6.33172e-05
1298.12 866.731 1748.83 0.000952288 0.00123378 -0.000554283
1298.58 867.351 1748.73 0.000940022 0.00119048 -0.000574829
1299.03 905.971 1748.39 0.00165595 -0.000959688 -5.63876e-05
1298.33 909.357 1748.16 0.00174132 -0.00109279 -5.74122e-05
1299.37 901.137 1749.31 0.00154172 -0.000732357 -8.83481e-05
1299.25 901.264 1749.42 0.00154583 -0.000730186 -9.99869e-05
1299.51 869.633 1748.44 0.000892497 0.00104964 -0.000509591
1300.08 900.261 1748.02 0.00148498 -0.000784409 1.25522e-05
1296.2 908.677 1750.46 0.00184203 -0.000968034 -8.48921e-05
1299.05 888.06 1749.69 0.00123098 -4.44904e-05 9.91971e-05
1299.65 899.502 1749.2 0.00148513 -0.000642455 -7.10944e-05
1298.72 876.338 1749.27 0.00106046 0.00060739 4.88647e-05
1298.98 889.62 1749.75 0.00127368 -0.00011538 8.48049e-05
1299.36 901.525 1749.26 0.00155492 -0.000750763 -8.73565e-05
1297.37 903.212 1750.25 0.00170323 -0.000753303 -2.44988e-05
1299.3 902.558 1749.13 0.00158665 -0.000796473 -8.54118e-05
1298.34 896.762 1750.01 0.00150497 -0.000466146 1.52375e-05
1298.45 896.297 1749.99 0.0014877 -0.000443172 1.00056e-05
1300.47 897.456 1747.91 0.00139221 -0.000590728 1.63622e-05
1299.19 902.685 1749.26 0.00158968 -0.000793804 -9.78131e-05
1298.72 904.491 1749.5 0.00162838 -0.000849428 -0.000133726
1299.35 901.734 1749.23 0.00156183 -0.000760755 -8.65018e-05
1300.3 872.032 1747.98 0.000891785 0.000887735 -0.000333458
1298.19 898.095 1750.06 0.00154347 -0.000531521 3.42592e-06
1299.07 902.799 1749.39 0.00159204 -0.000790766 -0.000109706
1296.73 906.337 1750.37 0.00177505 -0.000880997 -4.3444e-05
1298.91 886.709 1749.65 0.00121122 2.77984e-05 0.000145596
1297.73 901.135 1750.18 0.00164274 -0.000664946 -1.57817e-06
1298.51 893.395 1749.9 0.00141229 -0.000292901 7.85929e-05
1297.53 901.235 1750.19 0.00165823 -0.000668157 4.03743e-05
