x y z dx dy dz
1299.53 900.351 1749.51 0.00394188 -0.000822146 -0.00732039
1299.57 884.961 1749.67 0.00835436 0.00086175 -0.00530934
1298.14 907.868 1750.53 0.00229346 0.000701444 -0.00340991
1295.52 903.651 1750.15 0.00594955 -0.00189607 -0.000784254
1296.35 881.538 1748.28 0.0123161 0.0005871 -0.00295046
1299.21 885.214 1749.74 0.0086183 0.00068463 -0.00475258
1296.03 903.848 1750.37 0.00543624 -0.00190476 -0.000522898
1296.12 889.732 1748.45 0.0114602 -0.000101411 -0.00302956
1299.15 905.127 1744.75 0.01348 -0.00172214 -0.00686751
1295.38 874.906 1747.74 0.017162 0.00195621 -0.00307063
1296.18 865.691 1750.36 0.0126845 0.0058623 -0.00272961
1299.69 871.197 1749.15 0.012762 0.00346599 -0.00521941
1299.7 902.046 1748.98 0.00205887 -0.00110584 -0.00777784
1297.25 899.778 1750.34 0.00673325 -0.00168816 -0.00190977
1298.67 883.289 1750.11 0.00893293 0.00124261 -0.00348275
1299.13 862.696 1750.09 0.0127839 0.00588506 -0.00429493
1299.61 900.953 1749.35 0.00329954 -0.000852218 -0.00753558
1295.81 908.172 1750.66 0.00542402 -0.00218754 -0.000465255
1295.78 875.871 1746.84 0.0190107 0.0014217 -0.00288801
1299.52 905.347 1748.84 0.000493187 -0.00246762 -0.00652253
1295.24 890.819 1749.33 0.0103324 7.23612e-05 -0.00303033
1298.78 900.406 1750.42 0.00490148 -0.000556137 -0.00494827
1296.45 872.251 1749.39 0.0127593 0.00342737 -0.00328833
1297.56 880.906 1750.91 0.00902786 0.00188904 -0.00330043
1299.35 907.4 1746.97 0.00280552 -0.00271939 -0.00392252
1297.01 873.583 1749.75 0.0114364 0.00323169 -0.00371901
1297.43 862.032 1750.08 0.0136146 0.00623486 -0.00368364
1296 876.096 1749.15 0.0125054 0.00236391 -0.00305764
1298.98 909.079 1746.56 0.00527118 -0.00249965 -0.0032763
1295.72 890.919 1747.28 0.0156761 -0.000217182 -0.00350976
1297.78 907.298 1744.19 0.0128573 -0.00311396 -0.00253402
1297 872.715 1749.48 0.0123259 0.00332253 -0.00348716
1296.67 877.854 1749.27 0.0119069 0.00188357 -0.00301056
1299.38 873.197 1749.11 0.0132583 0.00297809 -0.00501413
1296.07 886.713 1745.14 0.0178404 -7.95709e-05 -0.0022067
1296.77 861.455 1750.19 0.013475 0.00663327 -0.0032699
1295.79 894.86 1748.93 0.00970521 -0.000906038 -0.00295369
1293.79 905.063 1748.32 0.012226 -0.00168674 -0.00232727
1299.33 904.848 1748.8 0.000629194 -0.00282963 -0.00726499
1299.27 891.151 1749.91 0.00661826 -0.00058833 -0.00536709
1298.67 873.657 1750.1 0.0105859 0.00345472 -0.00467862
1298.03 903.966 1750.26 0.00539524 -0.00138123 -0.00368364
1295.11 876.714 1747.01 0.0177037 0.00154076 -0.00230735
1299.47 907.18 1745.47 0.0107969 -0.00181569 -0.00318916
1298.79 881.742 1749.65 0.00982955 0.00125299 -0.00371389
1296.35 863.558 1749.63 0.0150328 0.00583268 -0.00253771
1299.16 883.529 1750.09 0.0085188 0.00132143 -0.00423227
1296.55 870.399 1750.8 0.0113147 0.00460133 -0.00369744
1299.25 885.691 1749.81 0.00850108 0.000647706 -0.00498411
1299.08 866.801 1749.05 0.0148318 0.00421079 -0.00458933
1299.13 901.905 1750.26 0.00388038 -0.000119277 -0.00537587
1299.36 872.465 1749.12 0.0130287 0.00313378 -0.00502473
1298.93 878.012 1750.35 0.00950209 0.00229846 -0.00516161
1299.56 874.813 1749.63 0.0108158 0.0031447 -0.00522121
1297.15 901.116 1750.42 0.00617445 -0.00173047 -0.00156311
1295.56 895.435 1749.63 0.00850571 -0.000757588 -0.00288447
1298.88 870.342 1749.09 0.0143179 0.00339462 -0.00477422
1298.44 903.046 1750.17 0.00511599 -0.00101041 -0.00434307
1300.17 902.916 1748.14 0.000262964 -0.00149213 -0.00648548
1299.76 872.654 1748.88 0.0132702 0.00305113 -0.00533616
1300.35 899.629 1748.02 0.00127668 -0.00134729 -0.0086199
1298.76 909.564 1747.41 0.00259747 -0.00333366 -0.00420511
1295.19 872.036 1748.17 0.0172513 0.00301274 -0.0029959
1297.51 898.569 1750.92 0.00642027 -0.000837914 -0.00250287
1299.92 909.27 1748.47 0.00150303 -0.0027503 -0.00445517
1294.65 902.942 1749.08 0.00930994 -0.00217426 -0.00201573
1298.02 909.899 1750.37 0.00174488 -0.000885672 -0.00324712
1295.32 873.571 1747.35 0.0194077 0.00217296 -0.0024041
1295.5 873.257 1747.38 0.0196329 0.00221883 -0.00253285
1297.59 906.613 1750.33 0.00472895 -0.00141184 -0.00379137
1298.95 867.369 1749.46 0.0140121 0.00430552 -0.00434798
1299.42 868.585 1748.63 0.0153797 0.00354557 -0.00506787
1298.29 889.707 1750.54 0.00742139 0.000451042 -0.00306637
1294.9 879.495 1747.44 0.0160082 0.00140535 -0.00206432
1295.88 891.833 1749.44 0.00906398 -0.000377365 -0.00304172
1294.1 874.905 1747.08 0.0174664 0.0024205 -0.00065267
1295.6 908.563 1744.66 0.0152417 -0.0024279 0.00380714
1299.47 879.185 1749.71 0.00983106 0.00204115 -0.0051774
1294.76 902.358 1749.2 0.00899456 -0.00210717 -0.00210244
1299.35 909.052 1746.53 0.00558248 -0.00281942 -0.00266637
1296.78 875.775 1749.54 0.01146 0.00254595 -0.00332671
1297.29 885.142 1750.5 0.00890099 0.000937412 -0.00233859
1295.25 880.854 1747.1 0.0162949 0.000933933 -0.00267625
1299.33 908.012 1749.16 0.000971371 -0.00199489 -0.00448307
1298.73 877.884 1749.54 0.0109883 0.00205877 -0.00499445
1299.27 906.041 1747.41 0.000770946 -0.0034135 -0.00634832
1297.75 889.561 1750.44 0.00806679 0.000236195 -0.00227871
1297.84 907.527 1744.81 0.0132774 -0.00175165 -0.00324007
1297.5 908.03 1744.61 0.0127367 -0.00226141 -0.0015681
1296.82 888.499 1750.14 0.00885077 0.000257467 -0.00190765
1296.59 876.111 1749.22 0.0121689 0.00233173 -0.00308575
1300.03 902.238 1746.09 0.00601507 -0.00205628 -0.00755005
1298.17 895.47 1750.5 0.00663421 -0.000567315 -0.00319319
1297.5 866.483 1750.19 0.0131569 0.00507382 -0.00350758
1295.52 881.865 1746.53 0.0174026 0.000657494 -0.00278109
1296.08 880.714 1746.31 0.0181022 0.000644866 -0.00304942
1296.62 866.699 1749.44 0.0145342 0.00498326 -0.0025812
1298.25 883.884 1750.1 0.0090403 0.00102902 -0.00293568
1300.1 908.322 1746.68 0.00501895 -0.00337473 -0.00289785
1295.92 860.177 1750.46 0.0128693 0.0074703 -0.00275785
1297.45 896.808 1750.2 0.0072998 -0.00119528 -0.00210232
1299.37 909.777 1747.86 0.00211842 -0.00316717 -0.00387285
1298.48 870.079 1749.22 0.0141899 0.00362136 -0.00419077
1296.37 879.593 1748.3 0.0131937 0.000854122 -0.00302457
1297.16 909.077 1750.37 0.00443339 -0.00237203 -0.00324098
1295.56 873.829 1748.92 0.0138722 0.0028204 -0.00302523
1298.5 903.513 1750.01 0.00473489 -0.00132305 -0.00476842
1297.41 882.224 1749.34 0.0100666 0.000761277 -0.0020985
1295.43 877.273 1747.83 0.0158248 0.00144527 -0.00324907
1294.28 870.175 1748.12 0.0168971 0.00393104 -0.000987678
1298.85 878.744 1750.16 0.0097103 0.00205757 -0.00475043
1295.81 885.61 1749.71 0.00989428 0.000876682 -0.00239817
1298.88 908.006 1746.63 0.00435221 -0.00242102 -0.00467825
1294.82 880.467 1748.53 0.0135783 0.00163228 -0.00210264
1297 864.413 1749.48 0.0151961 0.00529352 -0.002963
1300.11 875.286 1748.88 0.0121651 0.00299558 -0.00571521
1295.8 882.402 1745.4 0.0182198 0.000487343 -0.00202252
1296.1 883.724 1745.63 0.0184304 0.00029995 -0.00252829
1298.68 909.168 1745.74 0.0101297 -0.0011851 -0.00399886
1299.72 868.76 1748.6 0.01494 0.00361212 -0.00514092
1297.4 883.442 1750.81 0.00873333 0.0014071 -0.00284196
1298.15 862.975 1750.5 0.0126213 0.00611832 -0.00394885
1298.61 905.456 1750.51 0.00301376 0.000800202 -0.00454769
1295.77 879.17 1748.49 0.0134879 0.00121947 -0.00344791
1298.23 907.907 1744.36 0.0129009 -0.00271917 -0.00446354
1298.1 869.357 1749.58 0.013148 0.00414002 -0.00364239
1296.9 877.375 1748.95 0.012616 0.00173891 -0.0028686
1298.78 882.307 1749.69 0.00958129 0.0011749 -0.00362838
1296.71 880.076 1748.71 0.0120293 0.00082943 -0.00257067
1296.29 869.348 1748.73 0.0169507 0.00396832 -0.00261995
1298.39 907.988 1749.43 0.00261262 -0.00300109 -0.00567699
1294.41 896.548 1747.8 0.0140607 -0.000502857 -0.0028544
1298.48 907.572 1744.87 0.0135004 -0.00133751 -0.00601583
1298.46 884.22 1749.74 0.00916792 0.000725831 -0.00307735
1296.47 868.04 1748.91 0.0164471 0.00441437 -0.002451
1296.73 893.768 1750.78 0.0067763 -0.000186707 -0.00255197
1295.45 882.211 1745.45 0.0181339 0.000501434 -0.00163515
1299.34 907.138 1748.13 0.000750775 -0.00327706 -0.00506188
1298.83 871.647 1749.49 0.012211 0.00349322 -0.00470383
1298.7 880.102 1750.34 0.0094056 0.00185318 -0.00410729
1296.01 879.172 1746.09 0.0185724 0.000877002 -0.00284951
1299.78 897.047 1749.56 0.00525964 -0.000754813 -0.00719719
1299.49 902.82 1749.14 0.00215606 -0.00156138 -0.00744352
1297.48 868.623 1749.55 0.0135043 0.00436669 -0.00308252
1297.16 889.953 1749.59 0.00908302 -0.000266328 -0.00189823
1298.07 870.805 1750.67 0.0111615 0.0042911 -0.0044882
1299.11 867.565 1748.83 0.0153436 0.00386516 -0.00470526
1298.27 871.961 1749.59 0.0121299 0.00351585 -0.00420543
1297.23 896.298 1750.07 0.00746156 -0.00123372 -0.00182951
1296.24 871.054 1749.03 0.0142328 0.00355768 -0.0032439
1297.55 880.365 1750.81 0.00927258 0.00193192 -0.00333723
1295.69 898.718 1749.41 0.00837643 -0.00180198 -0.00189978
1300.23 902.744 1747.81 0.000460738 -0.00152631 -0.0064223
1298.18 866.433 1749.03 0.015692 0.00424225 -0.00383488
1298.75 875.709 1749.43 0.0116915 0.00258829 -0.0048635
1295.36 870.107 1748.11 0.0194078 0.00354169 -0.0025029
1295.61 878.018 1746.97 0.0174216 0.00110511 -0.00311149
1295.76 888.166 1749.5 0.00995707 0.000414517 -0.0026213
1299.47 894.939 1749.86 0.00635215 -0.000670088 -0.0056405
1299.12 872.371 1749.55 0.0118613 0.0034089 -0.00480533
1295.17 873.008 1749.56 0.0126746 0.00353404 -0.00282406
1296.29 904.844 1750.5 0.00532297 -0.00188513 -0.000484463
1298.75 909.364 1748.72 0.00172329 -0.00311004 -0.004559
1299.78 883.401 1749.56 0.0084838 0.00123846 -0.00530107
1297.91 874.154 1750.8 0.0097165 0.00358226 -0.00471825
1299.11 908.156 1748.19 0.00124531 -0.00320359 -0.00474561
1294.53 903.302 1749.76 0.00751487 -0.00178536 -0.00185325
1298.68 879.621 1749.59 0.0107929 0.0016079 -0.00399443
1297.5 869.465 1750.31 0.0121113 0.0045359 -0.00383357
1297.58 870.364 1750.15 0.0119843 0.00423389 -0.0039157
1298.59 908.892 1748.54 0.00199721 -0.00344703 -0.00521465
1298.05 894.089 1750.57 0.00654769 -0.000312904 -0.00299338
1295.02 897.281 1747.32 0.0156209 -0.000813372 -0.00317613
1300.38 904.837 1746.9 0.00231988 -0.00264939 -0.00396041
1297.61 875.754 1749.3 0.0121704 0.00215996 -0.00382469
1299.61 909.286 1745.8 0.00934612 -0.00320204 -0.00252667
1297.3 878.498 1750.13 0.0103137 0.00208135 -0.00338484
1297.09 884.63 1749.93 0.00921522 0.000779174 -0.00216957
1299.16 899.132 1750.23 0.00503207 -0.000555245 -0.00594896
1296.11 880.22 1747.8 0.0142689 0.000698575 -0.00339729
1298.39 879.483 1749.62 0.0107418 0.00162797 -0.00373434
1299.54 904.748 1747.26 0.00049329 -0.0029388 -0.00644414
1297.83 886.201 1750.81 0.00836978 0.000931129 -0.0026447
1297.13 904.752 1750.5 0.00589518 -0.00184969 -0.00175246
1298.11 908.693 1750.12 0.00264406 -0.00151698 -0.00405854
1297.62 873.503 1749.28 0.0131308 0.00281824 -0.00346149
1299.23 906.29 1744.85 0.0137121 -0.00156824 -0.00575587
1295.11 893.471 1749.15 0.00997672 -0.000243184 -0.00319618
1296.13 881.73 1748.94 0.0113788 0.000851034 -0.00296563
1298.92 908.038 1745.84 0.00918197 -0.00106557 -0.00417805
1293.79 904.031 1746.34 0.016744 -0.00118932 -0.0010807
1294.95 898.516 1747.68 0.0144791 -0.00104663 -0.00325011
1298.84 867.012 1748.93 0.0153733 0.00402776 -0.00449443
1300.03 904.121 1745.91 0.00726651 -0.0018471 -0.00431937
1297.08 886.647 1749.28 0.00904326 0.000122072 -0.00164524
1293.87 883.593 1748.91 0.0126082 0.00169956 -0.00118496
1297.94 905.894 1750.18 0.00430785 -0.00132962 -0.00435832
1299.17 880.812 1749.59 0.0100312 0.00152624 -0.00445075
1300.36 902.465 1747.61 0.000675185 -0.00155914 -0.00629982
1299.14 895.438 1750.04 0.00648518 -0.000685067 -0.00508344
1296.14 888.049 1749.92 0.00932851 0.000435738 -0.00228199
1298.47 909.705 1746.99 0.00358455 -0.00314343 -0.00490364
1295.52 895.342 1748.37 0.0115642 -0.000886403 -0.00345157
1300.05 904.362 1747.52 0.000373559 -0.00233105 -0.00542004
1298.53 878.211 1749.87 0.0102467 0.00203962 -0.00461475
1299.39 905.498 1747.78 0.000225203 -0.00346305 -0.00654054
1299.67 903.015 1748.78 0.00102562 -0.00140232 -0.00756022
1297.92 891.857 1750.76 0.00663199 0.000128378 -0.00323567
1299.37 909.086 1746.98 0.00354528 -0.00299416 -0.00304379
1296.55 891.476 1749.19 0.00900677 -0.000453969 -0.00241091
1295.37 888.581 1744.87 0.0176629 -0.000528018 -0.00135554
1293.79 881.191 1746.87 0.0166622 0.0013187 -0.000706278
1296.18 880.332 1748.89 0.0120226 0.00101974 -0.00312175
1297.58 907.319 1750.25 0.00457828 -0.00190543 -0.00387401
1295.51 886.149 1745.89 0.0181256 4.30047e-05 -0.0019703
1295.81 874.078 1747.57 0.0183022 0.00204964 -0.00287583
1295.74 886.146 1748.31 0.0119369 0.000377135 -0.00308808
1295.15 899.764 1750.39 0.00722935 -0.00129945 -0.00210699
1295.35 896.162 1749.32 0.0091955 -0.000929595 -0.00301034
1295.18 886.29 1745.06 0.0179155 -0.000192761 -0.00117139
1299.35 868.237 1749.06 0.0144742 0.00389628 -0.00467037
1298.52 909.657 1745.48 0.0119488 -0.000741477 -0.00424995
1295.43 873.93 1747.24 0.0195161 0.00202794 -0.00244872
1295.79 897.654 1749.33 0.00861693 -0.00157047 -0.002131
1294.97 868.881 1748.36 0.0182482 0.00427878 -0.0019797
1298.76 886.551 1750.17 0.00843113 0.000679557 -0.00428089
1294.47 901.185 1747.11 0.0161375 -0.00107032 -0.00249699
1295.7 890.403 1750.59 0.00830187 0.00053906 -0.00274664
1298.11 909.857 1744.96 0.0129993 -0.00128703 -0.00517156
1296.86 898.477 1744.12 0.0170489 -0.00226512 0.00067426
1298.3 886.794 1750.14 0.00863775 0.000486939 -0.00333297
1294.59 875.67 1746.93 0.0177702 0.00207844 -0.00108793
1298.63 909.805 1749.23 0.00170808 -0.00264525 -0.00448901
1296.2 899.741 1750.8 0.00647699 -0.00133459 -0.00162991
1297.87 909.271 1744.5 0.0125856 -0.00248458 -0.00365961
1299.3 906.493 1749.22 0.00108541 -0.00211416 -0.00574478
1298.01 896.296 1750.64 0.00664335 -0.00061625 -0.00306308
1293.86 881.998 1748.9 0.0129034 0.00193981 -0.00109374
1299.9 877.674 1749.19 0.0107162 0.00260629 -0.00609569
1300.22 873.854 1748.65 0.0129684 0.00299137 -0.00559542
1293.75 876.203 1747.67 0.0163059 0.00256785 -0.000642218
1300.44 899.368 1747.23 0.000917553 -0.00162025 -0.00798676
1295.51 893.239 1747 0.016535 -0.000397059 -0.00334233
1295.98 892.672 1748.78 0.00988863 -0.000551246 -0.0031087
1297.29 877.559 1749.75 0.0108351 0.00216572 -0.00349805
1295.37 874.412 1747.14 0.0194037 0.00190823 -0.00229304
1296.11 888.78 1749.36 0.00980644 0.000183647 -0.00248855
1293.89 904.528 1747.49 0.015067 -0.00132669 -0.00214577
1295.15 875.295 1748.43 0.0150691 0.00232356 -0.00303372
1296.86 874.424 1750.18 0.0106595 0.00324952 -0.00366452
1297.81 865.854 1749.78 0.0139988 0.00492031 -0.00367458
1297.97 880.867 1749.96 0.0099268 0.00147956 -0.00301878
1299.82 875.785 1749.49 0.0106546 0.00303111 -0.00559769
1296.72 887.436 1749.04 0.00940669 7.64606e-05 -0.0017905
1300.25 904.263 1746.97 0.00165652 -0.0024697 -0.00449285
1295.54 871.934 1748.25 0.0170708 0.00293769 -0.0031424
1298.6 905.226 1750.21 0.00342058 0.000329714 -0.00503891
1297.84 884.115 1749.6 0.00929175 0.000593524 -0.00217627
1297.96 879.061 1749.84 0.0105118 0.00177018 -0.00359914
1295.11 895.443 1745.34 0.0170016 -0.000926699 -0.00162794
1294.81 895.404 1747.54 0.014896 -0.000551283 -0.00313975
1295.44 882.682 1748.58 0.0123657 0.000935293 -0.00298529
1294.59 885.332 1747.2 0.0155649 0.000660931 -0.00182194
1298.64 891.188 1750.39 0.00672378 -3.99652e-05 -0.0040442
1296.77 873.109 1748.89 0.0140897 0.00275883 -0.0029212
1298.17 887.416 1749.82 0.00881474 3.11736e-05 -0.0030058
1295.62 872.954 1748.31 0.0162095 0.00266911 -0.00298138
1298.81 904.56 1749.67 0.00277954 -0.00116234 -0.00578176
1298.65 892.05 1750.05 0.00679333 -0.000605502 -0.00435194
1299.33 899.47 1749.77 0.00490826 -0.000933055 -0.00689108
1297.33 908.16 1750.72 0.00335636 -0.000127642 -0.00277682
1297.28 870.62 1749.16 0.0144592 0.00363443 -0.00298929
1298.6 906.642 1749.5 0.00224611 -0.00232151 -0.00655082
1298.52 905.159 1749.87 0.0033026 -0.00108453 -0.00543501
1298.02 867.046 1749.97 0.01342 0.00473176 -0.00369773
1297.24 883 1750.18 0.00930789 0.00115332 -0.00257193
1297.97 908.618 1749.78 0.00344621 -0.00271654 -0.00495998
1298.87 871.817 1749.2 0.0134118 0.00319628 -0.00472498
1299.51 906.604 1745.75 0.00903455 -0.00164786 -0.00335566
1299.44 876.142 1749.31 0.0113526 0.0027573 -0.00552918
1299.3 909.384 1747.53 0.00232988 -0.00310199 -0.00357699
1295.96 868.863 1748.88 0.0160122 0.004328 -0.00291929
1299.59 904.544 1747.85 -7.84906e-05 -0.00300233 -0.00679628
1298.53 865.987 1749.22 0.0148668 0.00451478 -0.00425338
1299.29 907.338 1746.41 0.00545095 -0.00221084 -0.00370648
1299.85 905.055 1749.32 0.000707017 -0.000576912 -0.00535135
1296.54 873.449 1748.79 0.0141899 0.00266815 -0.00289284
1298.54 909.017 1744.51 0.0133201 -0.00263707 -0.00470447
1297.75 881.426 1750.62 0.00921315 0.00165368 -0.00314761
1296.56 875.195 1748.72 0.0137589 0.00215441 -0.00276658
1299.06 882.698 1750.16 0.00875044 0.00145781 -0.00407075
1298.04 875.365 1749.4 0.0122872 0.00241688 -0.00414324
1294.98 897.738 1746.86 0.0168565 -0.000782275 -0.00279435
1295.62 886.344 1745.08 0.0178684 -0.000131627 -0.00156344
1298.49 870.903 1749.28 0.0135289 0.00348541 -0.00435221
1296.17 864.538 1749.39 0.0155983 0.00552123 -0.00220952
1297.16 866.66 1749.52 0.0143134 0.00482576 -0.00285922
1297.43 904.699 1744.61 0.0140592 -0.00260772 0.00145171
1297.23 899.857 1750.73 0.00628674 -0.00123404 -0.00201031
1298.2 896.595 1750.23 0.00702362 -0.00100007 -0.00337052
1299.39 908.487 1748.11 0.00129365 -0.00291518 -0.00415518
1297.09 862.708 1750.27 0.013417 0.00623145 -0.00339055
1298.09 889.68 1750.21 0.00814566 -3.73448e-05 -0.00272584
1295.89 879.258 1749.71 0.0113254 0.00186624 -0.00318139
1299.26 874.42 1749.26 0.0126087 0.00290058 -0.00497307
1298.2 877.689 1750.07 0.0100818 0.0022243 -0.00450927
1297.26 881.941 1749.19 0.0103171 0.000711353 -0.00208478
1297.4 908.99 1744.37 0.012668 -0.00287332 -0.00152571
1297.15 892.445 1749.74 0.00761463 -0.000595474 -0.00210231
1298.18 906.18 1749.97 0.00357903 -0.00151356 -0.00505779
1297.61 901.412 1750.38 0.00612839 -0.00170946 -0.0022927
1295.8 873.667 1747.69 0.0181168 0.00219359 -0.00284554
1294.87 890.2 1748.89 0.0115893 0.000337441 -0.00282015
1299.5 886.173 1749.75 0.00834394 0.000511279 -0.00561213
1299.02 907.266 1746.74 0.00378236 -0.00245676 -0.00525605
1296.36 889.513 1749.38 0.00962529 -9.7009e-06 -0.00237584
1299.84 908.266 1747.1 0.00323211 -0.00309418 -0.00330783
1296.22 884.378 1750.25 0.00937209 0.00114831 -0.00251161
1296.19 898.914 1749.83 0.0075581 -0.00188945 -0.00133301
1293.59 890.123 1746.97 0.0159601 0.000177262 -0.000898617
1295 877.59 1747.76 0.0159306 0.00170332 -0.00245309
1297 869.054 1750.31 0.0122115 0.00469966 -0.00358804
1294.91 874.981 1748.92 0.0139547 0.00284514 -0.00259802
1299.41 873.908 1749.17 0.0128503 0.00298671 -0.00499468
1298.33 888.715 1750.66 0.00764212 0.000609249 -0.00317215
1297.07 880.011 1750.25 0.0100214 0.0017477 -0.00304526
1298.57 868.739 1749.46 0.0137803 0.00406989 -0.00379585
1295.84 891.463 1749.06 0.00987146 -0.00036864 -0.00319304
1296.54 869.464 1749.86 0.0126435 0.00444536 -0.00341635
1299.81 898.138 1749.48 0.00475505 -0.000764037 -0.00751881
1299.87 881.737 1749.48 0.00899644 0.00162594 -0.00537547
1294.49 882.496 1747.63 0.0149334 0.00122474 -0.00165129
1299.61 904.594 1746.28 0.00489349 -0.002054 -0.00591789
1296.11 906.606 1750.59 0.00559404 -0.00200705 -0.000651725
1295.92 906.853 1750.59 0.00537348 -0.00194782 -0.000455375
1297.53 903.414 1744.26 0.0142305 -0.00317752 0.000959169
1294.85 881.355 1747.13 0.0161462 0.00107341 -0.00197622
1299.2 901.529 1750.06 0.00400472 -0.000368841 -0.00585856
1298.72 881.8 1750.31 0.00905689 0.00158264 -0.00374338
1293.97 897.386 1746.24 0.0170496 -0.000925891 -0.000886999
1298.02 886.311 1750 0.00894364 0.000450368 -0.00265049
1300.32 873.218 1748.48 0.0131441 0.00300923 -0.00562642
1300.16 873.028 1748.59 0.0132523 0.00299921 -0.00559307
1299.76 903.752 1745.96 0.00685074 -0.00167644 -0.0065761
1299.45 906.742 1748.52 0.000656801 -0.00312007 -0.00524971
1298.8 880.212 1749.58 0.0105786 0.00152683 -0.00402029
1294.86 872.156 1749.26 0.0137123 0.00373774 -0.00271831
1297.94 903.485 1744.54 0.0137475 -0.00269942 0.000129801
1297.72 886.626 1750.17 0.00890798 0.000499138 -0.0022864
1296.45 870.841 1748.8 0.0156292 0.00344571 -0.00285976
1295.65 886.596 1744.52 0.0173861 -0.000302983 -0.00160076
1299.31 903.691 1749.86 0.00259816 0.000128784 -0.00591296
1296.44 908.659 1750.63 0.00519826 -0.0022356 -0.00170576
1298.35 896.351 1750.7 0.00644023 -0.000511942 -0.00366105
1297.7 871.479 1749.23 0.0140289 0.00333952 -0.0033896
1295.15 900.031 1749.07 0.00934444 -0.00182281 -0.0023662
1297.98 901.417 1750.34 0.00600869 -0.00147441 -0.00310453
1297.97 900.761 1750.32 0.00615958 -0.0015879 -0.00325295
1296.89 903.679 1750.5 0.0054472 -0.0018191 -0.00100852
1299.02 891.74 1749.98 0.00640755 -0.0006657 -0.00514456
1295.56 882.112 1747.43 0.015136 0.000672932 -0.00335975
1300.02 901.954 1747.75 0.000431124 -0.00149106 -0.00779064
1296.74 888.802 1749.11 0.00943404 -9.40038e-05 -0.00183919
