x y z dx dy dz
1299.33 910.434 1747.12 0.00402243 -0.00359591 -0.00324912
1292.28 910.824 1750.47 0.0050038 -0.00118594 -0.00120603
1304.05 909.662 1749.52 0.00178249 -0.00271016 -0.00422675
1293.01 909.715 1749.04 0.00908082 -0.0025222 -0.00133579
1316.45 869.156 1753.23 0.00326084 0.00395155 -0.00773249
1316.77 909.436 1754.99 -0.00556611 -0.000497769 -0.00826629
1300.15 909.605 1750.71 0.00036802 -0.000899656 -0.00482544
1307.71 860.101 1756.88 0.00221493 0.00834426 -0.00569251
1298.58 910.741 1747.37 0.00286715 -0.00379346 -0.00414111
1299.78 909.898 1748.03 0.00227746 -0.00330199 -0.00414376
1287.2 910.71 1744.53 0.0174299 -0.0025455 0.00169807
1296.93 909.496 1754.75 -0.000218523 8.40804e-05 -0.00218691
1292.57 910.904 1750.86 0.00400311 -0.00111853 -0.0010254
1298.16 909.839 1749.08 0.00272647 -0.00389419 -0.00502226
1291.36 910.558 1749.68 0.00768314 -0.000980076 -0.00129911
1308.72 909.256 1747.15 0.00570089 -0.0040007 -0.00420932
1294.59 910.679 1743.18 0.0174819 -0.00402139 0.00195551
1280.21 909.479 1745.29 0.0164072 -0.00170256 0.00326814
1296.96 909.355 1753.33 0.000711427 0.000217644 -0.00199098
1301.86 909.524 1755.67 -0.00285164 3.84033e-05 -0.00463055
1292.58 910.825 1748.88 0.00970468 -0.00222082 -0.00129105
1298.34 910.106 1747.74 0.00225778 -0.00436019 -0.00541978
1291.91 860.075 1750.95 0.0130562 0.00867973 -0.000541002
1306.68 909.968 1754.26 -0.00348439 -0.000694128 -0.00591223
1297.93 909.942 1749.43 0.00279396 -0.00369262 -0.00470917
1297.92 909.314 1749.67 0.00333892 -0.00317625 -0.00452117
1298.56 909.509 1751.24 0.000778476 0.000407723 -0.00337547
1276.23 873.263 1760.08 0.00623786 0.00921333 0.00425158
1298.05 910.323 1743.12 0.0143164 -0.00466106 -0.00264455
1303.43 909.27 1752.96 -0.00196484 -0.000821026 -0.00532294
1297.16 909.8 1744.61 0.0124822 -0.00235646 -0.000976783
1317.93 889.676 1746.09 0.00852289 -0.00314663 -0.00680135
1297.85 910.56 1750.93 0.0011562 6.88119e-05 -0.00325833
1299.83 910.224 1749.75 0.000840323 -0.00172001 -0.00486021
1296.35 909.44 1750.59 0.00488835 -0.00260971 -0.00159637
1293.54 910.486 1750.06 0.00573737 -0.0027471 5.56185e-05
1291.55 910.606 1751.79 0.00356453 -0.000704318 -0.000924829
1305.42 860.58 1764.72 -0.00354736 0.0106166 -0.00445316
1296 860.237 1751.55 0.0113486 0.00797617 -0.00292234
1294.26 910.961 1750.55 0.00486587 -0.00276462 0.000345429
1296.94 909.761 1750.68 0.00333097 -0.00147623 -0.00234998
1297.72 910.292 1750.03 0.00283782 -0.00274773 -0.00395997
1293.53 909.583 1743.6 0.0181181 -0.00307799 0.000883814
1302.11 910.09 1751.56 -0.000700264 -0.00126271 -0.00502275
1294.71 859.988 1750.9 0.012367 0.00815329 -0.00192451
1288.1 910.475 1753.6 0.00310965 -8.03065e-05 -0.000347703
1298.41 910.024 1745.05 0.013252 -0.00132283 -0.00505162
1300.03 909.448 1745.02 0.0118306 -0.00389364 -0.00262205
1300.85 909.293 1749.09 0.00127711 -0.00231206 -0.00481371
1297.02 910.392 1751.64 0.00112128 0.000504721 -0.00207024
1298.18 909.928 1744.64 0.0129694 -0.00239411 -0.0046735
1295.79 909.723 1751.98 0.00180221 -1.31357e-05 -0.000999449
1298.03 909.842 1744.37 0.0128637 -0.00288261 -0.0040391
1291.5 859.121 1759.89 0.00504869 0.0114425 -0.000143237
1287.62 910.391 1754.93 0.00179873 0.000169212 -0.000258773
1297.42 910.079 1750.36 0.00290933 -0.00198162 -0.00324662
1298.64 909.043 1746.01 0.00837868 -0.00166573 -0.00434141
1295.83 910.052 1744.22 0.0145517 -0.00339859 0.0029522
1298.37 910.734 1748.8 0.00153779 -0.00372546 -0.00504654
1298.56 909.099 1747.92 0.00182733 -0.0034927 -0.00525264
1298.3 910.19 1749.66 0.00205667 -0.00247528 -0.00434479
1298.1 909.685 1749.78 0.00261952 -0.00258085 -0.00413283
1291.16 909.952 1752.58 0.00316598 -0.000378238 -0.000826738
1301.67 909.456 1745.64 0.00961945 -0.00441614 -0.00233968
1290.86 909.52 1755.35 0.000683332 0.000133876 -0.000843225
1291.92 859.731 1757.14 0.00705356 0.0104665 -0.000496505
1309.19 910.16 1752.86 -0.00227722 -0.00142494 -0.00610284
1291.85 910.647 1749.99 0.00655225 -0.00109522 -0.00144447
1291.1 910.115 1753.42 0.0024623 -0.000234358 -0.000728425
1317.93 895.859 1746.62 0.00658545 -0.00349781 -0.00672939
1298.19 910.98 1745.06 0.0132148 -0.00140158 -0.0051192
1298.28 910.471 1745.97 0.00846021 -0.00175262 -0.00486688
1299.18 860.173 1754.81 0.00689327 0.00884671 -0.00319574
1293.6 909.654 1749.84 0.00636939 -0.00268905 -0.000350598
1277.96 865.83 1756.37 0.010544 0.0101916 0.00377308
1295.99 859.925 1751.02 0.0119505 0.00786228 -0.00289746
1290.82 910.521 1752.1 0.00360493 -0.000539309 -0.00078185
1291.07 909.684 1751.37 0.00480623 -0.000600204 -0.000977015
1299.19 859.988 1757.81 0.00435866 0.00974343 -0.00291112
1289.38 910.483 1749.37 0.00899417 -0.000838412 -0.000565618
1298.43 909.311 1744.63 0.0132153 -0.00243013 -0.00482163
1298.78 909.169 1750.17 0.00130184 -0.000562873 -0.00368117
1296.02 910.381 1744.86 0.0136187 -0.00211059 0.00359271
1299.5 910.829 1751 0.000246386 -0.000783194 -0.00459507
1301.32 859.94 1751.8 0.00905707 0.00748257 -0.00422756
1301.23 859.853 1751 0.0100008 0.00717463 -0.00434006
1294.17 860.358 1750.94 0.0124994 0.00819703 -0.00153808
1299.14 909.547 1745.6 0.0107047 -0.00250038 -0.00291897
1297.16 909.33 1750.28 0.00436937 -0.00265709 -0.0032628
1296.4 909.543 1751.93 0.0015741 0.000240859 -0.0013352
1292.93 909.905 1751.08 0.00385295 -0.000976406 -0.00106655
1295.79 909.452 1741.05 0.0188653 -0.00568569 -0.000195516
1311.15 859.851 1754.88 0.00301855 0.00726323 -0.00675111
1299.39 909.773 1755.6 -0.00186575 8.83493e-05 -0.00344856
1299.65 909.251 1744.38 0.0132031 -0.00377638 -0.00317169
1297.07 910.127 1744.07 0.0128741 -0.00352832 -0.000877398
1299.12 859.451 1751.77 0.00987294 0.00787443 -0.00399003
1298.6 909.184 1745.52 0.0116049 -0.000695653 -0.00428008
1296.23 909.57 1752.78 0.0012447 6.14148e-05 -0.00147211
1298.39 910.018 1746.54 0.00558807 -0.00294051 -0.0046599
1300.21 910.842 1746.01 0.00877834 -0.00416515 -0.00240932
1297.85 909.67 1750.57 0.00181762 -0.000456696 -0.00291121
1305.53 910.633 1741.53 0.0155745 -0.00667014 -0.00225803
1298.96 909.051 1746.87 0.00415662 -0.00296072 -0.00381064
1295.42 910.165 1750.69 0.00486152 -0.00291833 -0.000387325
1297.59 910.927 1749.61 0.00290839 -0.00366367 -0.00483071
1298.37 909.986 1748.15 0.00238889 -0.00409178 -0.00562584
1299.9 909.055 1747.93 0.00209518 -0.00328825 -0.00407862
1290.33 909.764 1745.58 0.016196 -0.00206422 0.000987649
1302.79 910.898 1752.38 -0.00156143 -0.00113603 -0.00504159
1300.14 909.79 1744.46 0.0126991 -0.00417749 -0.0026282
1294.08 909.185 1751.22 0.00340371 -0.000858786 -0.000571648
1291.75 909.706 1747.16 0.0148388 -0.0014031 -0.000254864
1295.06 910.844 1751.01 0.00316184 -0.00130617 -0.000364056
1297.53 910.733 1752.68 0.000453365 0.000164141 -0.00262038
1309.99 910.671 1755.34 -0.00478357 -0.000412252 -0.00685553
1293.91 909.88 1752.36 0.00220408 -0.000533176 -0.00088264
1291.01 910.263 1746.13 0.0156406 -0.00192333 0.000790196
1301.2 910.894 1743.46 0.0135847 -0.00512907 -0.00227834
1300.43 910.876 1754.57 -0.00192294 -0.000216906 -0.0041657
1291.24 909.162 1749.83 0.00776246 -0.000777068 -0.00126817
1297.29 909.868 1744.93 0.0129359 -0.00141018 -0.00169303
1289.54 860.496 1752.04 0.0125023 0.00914456 0.000262619
1307.1 910.059 1749.12 0.00274669 -0.00312323 -0.00442319
1302.79 910.821 1741.15 0.0169884 -0.00652105 -0.00176393
1298.61 909.699 1747.57 0.00232832 -0.00385808 -0.00491823
1298.87 910.737 1751.7 0.000212641 -0.000159079 -0.00398965
1313.34 860.172 1758.77 -0.00108644 0.00823585 -0.00740821
1295.23 910.518 1750.7 0.00491186 -0.00296955 -0.000287562
1276.39 883.062 1758.29 0.00612531 0.00654192 0.0034556
1291.97 910.059 1750.92 0.00476891 -0.000870973 -0.00122594
1285.79 909.62 1742.83 0.0197309 -0.00335499 0.00273126
1298.75 910.958 1745.95 0.00927018 -0.00272501 -0.00288533
1291.29 859.075 1750.6 0.0135305 0.00896581 -0.000390193
1302.76 860.036 1758.86 0.00223444 0.00958789 -0.00402703
1292.79 910.304 1749 0.0092972 -0.00235082 -0.00134687
1292.66 910.723 1749.89 0.00627857 -0.0017201 -0.0010961
1289.37 859.953 1753.01 0.0114402 0.00960933 0.000329226
1298.49 909.672 1745.1 0.0134607 -0.0009039 -0.00481849
1289.3 860.692 1750.35 0.0145761 0.00854529 0.000278259
1298.38 909.962 1746.76 0.0051697 -0.00291073 -0.00487618
1298.31 910.803 1742.95 0.0145676 -0.0048372 -0.00263422
1316.4 885.806 1746.87 0.00874809 -0.00199806 -0.00654954
1290.52 909.701 1748.06 0.0124006 -0.00109025 -0.000357674
1289.04 909.489 1748.58 0.0108793 -0.000887266 -0.000332492
1311.17 910.706 1741.96 0.0129692 -0.00699313 -0.00374859
1293.53 909.57 1753.19 0.00190223 -0.000323776 -0.00109389
1298.62 910.325 1744.65 0.0131969 -0.00286561 -0.00424434
1277.69 902.267 1752.49 0.00872372 0.0015208 0.00256401
1293.3 910.62 1749.85 0.00627303 -0.00283296 -0.000242042
1296.05 909.569 1744.33 0.0142619 -0.00317746 0.00273046
1303.06 910.153 1746.62 0.0072494 -0.00424514 -0.00273109
1299.77 910.83 1745.81 0.00955123 -0.00396766 -0.00240497
1296.25 859.368 1759.07 0.00427625 0.0105457 -0.00202391
1298.42 910.648 1750.47 0.00105674 -0.000771826 -0.00404176
1295.33 910.087 1751.59 0.00219912 -0.000295456 -0.00064937
1297.72 909.296 1750.21 0.00329282 -0.00193256 -0.00373945
1300.77 910.941 1755.6 -0.00251134 -0.000158111 -0.00408689
1298.17 860.649 1754.72 0.00744685 0.00873867 -0.00315888
1296.71 909.957 1744.89 0.0131438 -0.00180037 0.00126155
1294.75 859.721 1750.52 0.0130029 0.00804335 -0.00187758
1298.72 910.03 1743.31 0.0142507 -0.00446576 -0.00306936
1307.44 859.348 1751.99 0.00710097 0.00691244 -0.00569317
1298.37 910.645 1743.41 0.0139851 -0.00442894 -0.0030905
1295.88 909.044 1753.09 0.00131621 1.42905e-05 -0.00145479
1296.19 909.241 1753.57 0.00088401 6.69882e-05 -0.00166314
1301.6 909.934 1743.9 0.0129427 -0.00495404 -0.00234215
1287.06 909.15 1750.41 0.00800829 -0.000468825 -0.00012738
1309.21 860.15 1751.82 0.00703825 0.00637641 -0.00612007
1298.55 909.142 1748.14 0.00198423 -0.00368156 -0.00527632
1297.12 859.135 1750.79 0.0118621 0.0077379 -0.00363241
1298.45 910.408 1747.85 0.00182964 -0.00419278 -0.00505894
1291.86 909.377 1749.15 0.00936438 -0.00109688 -0.00152444
1298.57 909.14 1747.11 0.00354415 -0.00263986 -0.00505015
1292.48 910.807 1748.13 0.0125572 -0.00192869 -0.00138826
1294.19 859.506 1750.49 0.0131287 0.0082683 -0.00158487
1293.48 910.029 1750.48 0.00463121 -0.00149838 -0.000422814
1299.45 910.715 1746.22 0.00784492 -0.00379488 -0.00264112
1292.22 910.836 1751.74 0.00310417 -0.000818181 -0.000924576
1294.77 909.198 1751.3 0.00319277 -0.000699965 -0.000427585
1292.5 909.042 1749.91 0.00680953 -0.00119339 -0.00164443
1294.96 909.915 1755.64 -0.000610978 4.09165e-05 -0.00156738
1296.99 860.028 1750.52 0.0125383 0.0073074 -0.00353214
1298.47 909.427 1748.5 0.00223043 -0.00374455 -0.00510579
1300.63 910.306 1745.32 0.0106674 -0.00429503 -0.0023325
1297.58 910.995 1744.99 0.0125478 -0.00110091 -0.00448272
1282.74 859.173 1752.46 0.013598 0.0105266 0.00227526
1298.15 910.974 1746.76 0.00419068 -0.00342396 -0.00498974
1294.27 910.304 1752.68 0.00179247 -0.000446703 -0.000883201
1288.4 860.245 1754.67 0.0100778 0.0100909 0.000675732
1299.69 909.187 1743.35 0.0143987 -0.00450313 -0.00286776
1295.97 909.698 1755.62 -0.000782408 0.00010433 -0.00188736
1298.2 910.8 1746.22 0.00780252 -0.00209243 -0.00497809
1298.46 909.787 1745.68 0.010538 -0.00106077 -0.00431079
1290.04 859.802 1750.48 0.0141159 0.00879856 2.34427e-05
1290.99 909.05 1754.45 0.00180781 0.000112253 -0.00082937
1291.48 909.428 1753.58 0.00237175 -0.000139071 -0.000889722
1295.06 910.001 1751.98 0.00199103 -0.000301061 -0.000715065
1294.89 909.992 1752.36 0.00185929 -0.000339625 -0.000851864
1293.72 910.965 1751.67 0.00234778 -0.00081882 -0.000492564
1296.98 859.877 1756.42 0.00631625 0.00961503 -0.00258229
1300.92 909.05 1746.68 0.00602657 -0.00393062 -0.00285346
1299.33 860.116 1752.82 0.0087516 0.00810907 -0.00369609
1298.04 910.513 1748.98 0.00187823 -0.0038654 -0.00522764
1290.84 910.93 1748.24 0.0119471 -0.00119035 -0.000442454
1298.28 910.626 1745.24 0.0128515 -0.000919379 -0.00485155
1299.96 859.141 1751.06 0.0102145 0.00756197 -0.00428573
1298.28 910.254 1752.51 0.0002536 0.00022807 -0.00316595
1301.44 909.313 1752.66 -0.00115642 -0.000558938 -0.00498642
1298.38 910.253 1745.75 0.0100516 -0.00145677 -0.00438954
1277.55 866.719 1753.21 0.0136816 0.00916221 0.003621
1296.52 910.887 1750.72 0.00318036 -0.00211871 -0.00239713
1300.28 909.052 1742.86 0.015006 -0.00498819 -0.00250816
1277.48 880.112 1756.3 0.00831704 0.00644579 0.00330027
1300.49 910.379 1748.55 0.00196699 -0.00292938 -0.00443256
1297.26 910.594 1751.28 0.00116886 0.000368432 -0.00245475
1289.44 860.942 1754.2 0.0103252 0.0096345 0.000336437
1297.58 910.471 1743.19 0.0141732 -0.004673 -0.00216179
1298.65 909.94 1748.44 0.00166867 -0.00348106 -0.00479025
1292.98 910.253 1744.5 0.0164373 -0.00216026 -0.000256087
1299.51 860.21 1750.73 0.0111184 0.00705977 -0.00432373
1297.9 909.677 1750.92 0.00130196 0.000388421 -0.00280981
1285.26 909.517 1754.86 0.00269826 0.000442025 0.000223473
1298.71 910.297 1751.89 0.000294201 0.000114633 -0.00368279
1293.12 909.31 1749.08 0.00900873 -0.00243269 -0.00128986
1299.81 909.806 1744.85 0.0122974 -0.00385207 -0.00275985
1295.46 909.515 1753.75 0.000964355 -3.77119e-05 -0.00143073
1299.08 910.731 1744.85 0.0126997 -0.00339731 -0.00329117
1302.09 860.29 1756.15 0.0047459 0.00884531 -0.00401978
1297.44 909.099 1750.52 0.00304126 -0.000930406 -0.00303474
1317.72 880.265 1760.71 -0.00716981 0.00538782 -0.00917891
1296.67 909.689 1750.54 0.00444371 -0.00256155 -0.00231717
1294.74 910.792 1752.18 0.00178047 -0.000455767 -0.000679234
1291.52 910.62 1749.11 0.00936448 -0.0011743 -0.00134782
1292.68 859.48 1750.5 0.013382 0.00859713 -0.000891861
1302.3 909.67 1747.75 0.00431848 -0.00358245 -0.00344384
1295.68 910.592 1751.73 0.00174438 -0.000144889 -0.00093059
1300.21 860.99 1750.61 0.0111879 0.00669671 -0.00431554
1292.22 909.789 1749.01 0.00955588 -0.00145337 -0.0017396
1302.17 910.759 1741.99 0.0157264 -0.00598478 -0.00194267
1317.92 864.11 1752.39 0.00410656 0.00436753 -0.00840634
1300.92 910.184 1741.95 0.0161486 -0.00574335 -0.00201066
1298.45 909.737 1746.17 0.00746581 -0.00206892 -0.00474674
1298.6 909.996 1746.63 0.0053204 -0.00308651 -0.00415853
1298.35 910.141 1746.31 0.00799476 -0.00197749 -0.00461415
1297.08 909.321 1742.39 0.016057 -0.00522303 -0.00108465
1297.57 860.858 1750.88 0.0119447 0.00711405 -0.00378182
1297.62 910.246 1754.5 -0.0004203 4.86192e-05 -0.00252455
1291.82 909.972 1751.45 0.00412206 -0.000724441 -0.00108598
1298.52 910.479 1747.35 0.00287183 -0.00377853 -0.0044731
1296.99 859.4 1752.89 0.0095524 0.00859651 -0.0032683
1293.85 909.041 1750.34 0.00506624 -0.00167654 -0.000407805
1297.8 909.201 1749.84 0.00354927 -0.00275353 -0.00438218
1296.65 910.543 1750.45 0.00431571 -0.00319551 -0.00272788
1302.23 859.243 1760.36 0.00132449 0.0102377 -0.00372674
1299.33 909.641 1747.01 0.00400818 -0.00327565 -0.00326395
1292.29 909.206 1743.27 0.0185702 -0.00333578 0.000673996
1298.88 909.054 1747.56 0.00227864 -0.0034511 -0.00437807
1278.41 860.102 1753.08 0.0140837 0.0110063 0.00352081
1296.81 860.685 1750.91 0.01204 0.0073621 -0.00340714
1302.85 909.346 1749.01 0.00216497 -0.00276401 -0.0041989
1289.32 909.565 1745.11 0.016902 -0.00226432 0.00119747
1298.92 909.958 1750.01 0.00110386 -0.000991914 -0.00429981
1304.55 910.86 1755.38 -0.00372198 -0.000310825 -0.00546114
1294.09 910.297 1744.71 0.0160825 -0.00210875 0.00232812
1298.35 909.631 1748.72 0.00222438 -0.00380343 -0.00505836
1292.57 909.53 1747.32 0.0150435 -0.00139054 -0.00108411
1295.12 910.176 1750.67 0.00486476 -0.00282508 -6.39852e-05
1300.31 909.277 1747.31 0.00367495 -0.00359561 -0.00357238
1302.48 910.65 1746.55 0.0074436 -0.00430024 -0.00263362
1299.35 909.764 1742.77 0.0150419 -0.00493516 -0.00263879
1303.36 910.269 1752.38 -0.00155106 -0.00117002 -0.0051186
1297.03 909.52 1750.36 0.00433547 -0.00281033 -0.0030043
1276.73 907.818 1748.59 0.0125707 -0.00017687 0.00333095
1313.16 909.728 1742.52 0.0116292 -0.00674049 -0.00442525
1302.89 909.327 1751.5 -0.000698859 -0.00137533 -0.00511191
1302.21 910.353 1743.47 0.0133502 -0.00527787 -0.00226693
1299.81 909.849 1751.08 0.000283789 -0.00056912 -0.00459457
1297.1 860.991 1756.31 0.00637789 0.00926892 -0.00262473
1308.26 910.009 1741.71 0.0144891 -0.00681765 -0.00293174
1300.45 909.881 1744.04 0.013153 -0.0045202 -0.00252896
1297.86 859.809 1751.77 0.010477 0.00788943 -0.00374394
1295.49 910.892 1741.59 0.0179728 -0.00548022 0.000279072
1300.05 910.686 1740.9 0.0180631 -0.00626301 -0.00157924
1316.82 891.959 1753.06 -0.00111655 0.000561287 -0.00781416
1297.87 859.198 1750.82 0.0114812 0.00762192 -0.00395352
1296.98 910.776 1743.35 0.0139847 -0.00454987 -0.00104229
1285.85 859.296 1752.6 0.012646 0.0100997 0.00139582
1293.49 860.627 1750.27 0.0136863 0.00804377 -0.00112394
1277.88 889.529 1747.39 0.0169116 0.00188515 0.00367661
1293.63 860.195 1751.97 0.0115213 0.00864857 -0.0012971
1299.95 910.215 1747.39 0.00363534 -0.00372468 -0.00361483
1306.77 860.083 1752.96 0.00626851 0.00714384 -0.00545654
1306.09 909.695 1745.45 0.00892084 -0.00474711 -0.00310316
1295.99 910.383 1750.68 0.00462687 -0.00272465 -0.00132341
1294.16 910.05 1743.06 0.0182654 -0.00394393 0.0015548
1299.47 910.079 1747.37 0.00328037 -0.00356255 -0.0035812
1299.65 910.446 1748.98 0.0012781 -0.00259252 -0.00477702
1298.36 910.011 1747.31 0.00247528 -0.00371535 -0.00509709
1298.72 909.638 1746.77 0.00456138 -0.00317298 -0.00413237
1295.61 910.119 1751.37 0.00235008 -0.000321578 -0.000749242
1276.97 904.936 1751.95 0.0090045 0.00104819 0.00277217
1298.64 910.823 1745.47 0.0117819 -0.00228725 -0.00337512
1297.66 910.13 1749.75 0.00324137 -0.00339072 -0.00425619
1295.09 909.282 1744.69 0.0155355 -0.00227299 0.00378061
1302.36 860.478 1753.44 0.00704635 0.00783262 -0.00431955
1299.2 909.706 1745.92 0.00899633 -0.00281447 -0.00265426
1317.18 877.519 1752.57 0.00247798 0.00221699 -0.00770108
1294.92 910.711 1753.54 0.00102473 -0.000286868 -0.00114541
1304.63 910.811 1744.98 0.0099914 -0.00497195 -0.00267828
1293.8 910.249 1750.64 0.00420848 -0.00151029 -0.000181923
1298.33 910.192 1747.13 0.00398153 -0.00381313 -0.00524104
1298.48 910.563 1745.08 0.0129127 -0.00200174 -0.00430048
1301.34 910.713 1747.57 0.00444107 -0.00372051 -0.00328529
1300.86 909.394 1747.19 0.00449697 -0.00366845 -0.00334419
1293.98 910.313 1750.96 0.00341943 -0.00108494 -0.000255677
1298.27 910.497 1746.19 0.00749498 -0.00180424 -0.00508171
1300.31 909.873 1746.75 0.00568969 -0.00391861 -0.00302448
1299.29 909.33 1748.32 0.00171971 -0.00315971 -0.00424928
1298.39 910.075 1746.01 0.00838844 -0.00179074 -0.00468506
1300.06 910.628 1744.29 0.0128418 -0.00432911 -0.0025798
1303.54 909.103 1747.45 0.00534204 -0.00376955 -0.0032456
1296.97 910.02 1750.57 0.0034437 -0.0020816 -0.00257865
1316.99 867.661 1755.12 0.00103196 0.00499964 -0.00810123
1301.08 910.608 1750.23 0.000387082 -0.00182596 -0.00489185
1296.1 910.667 1750.66 0.00449441 -0.00302686 -0.00159633
1295.66 910.664 1750.69 0.00483019 -0.00309607 -0.000915167
1293 859.967 1750.39 0.0135586 0.00836143 -0.000971219
1299.63 910.834 1748.73 0.00155197 -0.00294309 -0.00465018
1298.22 910.268 1744.07 0.0132455 -0.00355511 -0.00378639
1297.15 909.155 1744.18 0.0129614 -0.00330223 -0.000586232
1292 909.145 1751.9 0.00381358 -0.000541707 -0.00110494
1311.22 859.979 1752.1 0.00613604 0.00626432 -0.00676226
1299.86 909.341 1748.12 0.00198442 -0.00320189 -0.0042449
1301.59 910.263 1752.98 -0.00156684 -0.000630228 -0.00489623
1295.38 860.776 1750.28 0.0134654 0.00745259 -0.00222619
1317.43 885.342 1759.74 -0.00710061 0.00441596 -0.00915189
1290.33 860.234 1752.58 0.0116967 0.00928943 2.37929e-05
1285.34 909.061 1753.44 0.00448371 0.000248568 0.000216296
1298.84 909.327 1749.45 0.00158529 -0.00214794 -0.00426865
1299.34 909.189 1741.08 0.0181452 -0.00594309 -0.00178928
1297.89 909.382 1743.96 0.0130983 -0.0035878 -0.00311029
1306.19 910.477 1755.55 -0.00425734 -0.000220229 -0.00593452
1292.47 910.478 1743.76 0.0176777 -0.00293796 0.000562538
1316.07 896.614 1756.36 -0.00538588 0.00158521 -0.00848842
1297.84 909.308 1751.48 0.00102376 0.000767466 -0.00251734
1286.37 909.595 1754.83 0.00240576 0.000371443 -3.34953e-05
1308.22 860.393 1761.41 -0.00165038 0.00958835 -0.00566938
1297.98 910.429 1749.87 0.00240432 -0.0026472 -0.00427583
1301.56 860.698 1750.8 0.0103448 0.00677182 -0.00437508
1298.82 909.224 1746.74 0.00452316 -0.00288939 -0.00404639
1297 910.397 1751.13 0.0015168 0.000168137 -0.00206691
1297.97 910.72 1749.6 0.00234094 -0.00320419 -0.00466801
1295.63 910.365 1750.69 0.00484717 -0.00301324 -0.00075336
1297.95 909.525 1743.65 0.0135434 -0.00401423 -0.00291525
1316.03 859.078 1755.77 0.000577177 0.00714671 -0.0083749
1316.06 891.002 1750.52 0.00249473 -0.000577102 -0.00704389
1296.41 910.737 1750.51 0.00448687 -0.0033337 -0.00235005
1287.69 909.485 1744.26 0.0179864 -0.00262991 0.00172516
1297.58 909.186 1744.59 0.0125412 -0.00229831 -0.00253302
