x y z dx dy dz
1294.18 877.568 1746.9 0.000314626 0.000280357 0.000197253
1294.21 878.018 1746.91 0.000313371 0.000273444 0.000197162
1294.23 878.469 1746.93 0.000311709 0.000266682 0.000197032
1294.25 878.919 1746.95 0.000309831 0.000260084 0.000196907
1294.27 879.37 1746.96 0.000308012 0.000253604 0.00019688
1294.29 879.82 1746.98 0.000306168 0.000247088 0.000196822
1294.31 880.271 1747 0.000304337 0.000240579 0.000196683
1294.32 880.721 1747.01 0.000302441 0.000234087 0.000196514
1294.33 881.171 1747.03 0.000300541 0.000227586 0.000196296
1294.34 881.622 1747.05 0.000298591 0.00022109 0.000196021
1294.35 882.072 1747.06 0.000296611 0.000214609 0.000195784
1294.36 882.523 1747.08 0.000294599 0.000208164 0.000195551
1294.36 882.973 1747.1 0.000292519 0.000201799 0.000195315
1294.36 883.424 1747.11 0.000290566 0.000195519 0.000195076
1294.37 883.874 1747.13 0.000288679 0.00018921 0.000194821
1294.36 884.325 1747.15 0.000286887 0.000182918 0.000194545
1294.36 884.775 1747.16 0.000285058 0.000176592 0.000194247
1294.36 885.225 1747.18 0.000283153 0.000170274 0.00019392
1294.35 885.676 1747.2 0.000281082 0.000164061 0.000193452
1294.34 886.126 1747.21 0.00027899 0.000157922 0.000193026
1294.33 886.577 1747.23 0.000276856 0.000151836 0.000192608
1294.32 887.027 1747.25 0.00027466 0.000145881 0.000192168
1294.3 887.478 1747.26 0.000272516 0.000140179 0.000191793
1294.29 887.928 1747.28 0.000270571 0.000134639 0.000191473
1294.27 888.379 1747.3 0.000269052 0.000129188 0.000191262
1294.25 888.829 1747.31 0.000267778 0.000123738 0.000191084
1294.23 889.279 1747.33 0.0002667 0.000118167 0.000190963
1294.2 889.73 1747.35 0.000265762 0.000112423 0.000190815
1294.18 890.18 1747.36 0.000264525 0.000106468 0.00019059
1294.15 890.631 1747.38 0.000262757 0.000100357 0.00019026
1294.12 891.081 1747.4 0.00026038 9.43792e-05 0.000189914
1294.73 865.406 1745.81 0.000329034 0.000358099 0.000142328
1294.81 865.856 1745.82 0.000340726 0.000357878 0.000118843
1294.89 866.307 1745.84 0.000347444 0.000350533 0.000134319
1294.97 866.757 1745.86 0.000369441 0.000357286 0.000161284
1295.04 867.208 1745.87 0.00037764 0.000338305 0.000148451
1295.11 867.658 1745.89 0.000371259 0.000331172 0.000153233
1295.18 868.108 1745.91 0.000355165 0.000345981 0.000155882
1295.25 868.559 1745.92 0.000346237 0.000342327 0.000179614
1295.32 869.009 1745.94 0.000343625 0.00033252 0.000141954
1295.38 869.46 1745.96 0.000339877 0.000336095 0.000176039
1295.44 869.91 1745.97 0.000346186 0.000314655 0.000155878
1295.5 870.361 1745.99 0.000340717 0.000300629 0.000158335
1295.56 870.811 1746.01 0.000341415 0.00030486 0.000155212
1295.62 871.262 1746.02 0.000338216 0.000298112 0.000135546
1295.67 871.712 1746.04 0.000343833 0.000287903 0.000186022
1295.72 872.162 1746.06 0.000337757 0.00028269 0.000132143
1295.77 872.613 1746.08 0.000343867 0.000284771 0.000202576
1295.82 873.063 1746.09 0.000343841 0.000272962 0.00013709
1295.87 873.514 1746.11 0.000340011 0.000293201 0.000227015
1295.91 873.964 1746.13 0.000340236 0.000249272 0.000113317
1295.95 874.415 1746.14 0.000335645 0.000262395 0.000202026
1295.99 874.865 1746.16 0.000339101 0.000251748 0.000163887
1296.03 875.316 1746.18 0.000339667 0.000243351 0.000179855
1296.07 875.766 1746.19 0.000380534 0.00025591 0.000172619
1296.1 876.216 1746.21 0.000300665 0.000221902 0.000146915
1296.13 876.667 1746.23 0.000382892 0.000222579 0.000159327
1296.16 877.117 1746.24 0.000341733 0.000211114 0.000167247
1296.19 877.568 1746.26 0.00033154 0.000222116 0.000182526
1296.22 878.018 1746.28 0.000327391 0.000209174 0.000155726
1296.24 878.469 1746.29 0.000325785 0.000217171 0.000205472
1296.26 878.919 1746.31 0.000326198 0.000203368 0.0001571
1296.28 879.37 1746.33 0.000320136 0.000189693 0.000174657
1296.3 879.82 1746.34 0.000321199 0.000185527 0.000170858
1296.32 880.27 1746.36 0.000317336 0.000185792 0.000182887
1296.33 880.721 1746.38 0.000318387 0.000168939 0.00018518
1296.34 881.171 1746.39 0.000318388 0.000172809 0.000191535
1296.35 881.622 1746.41 0.000318443 0.000158515 0.000143107
1296.36 882.072 1746.43 0.000315226 0.000154846 0.000185478
1296.37 882.523 1746.44 0.000314026 0.000156762 0.000170462
1296.37 882.973 1746.46 0.000310644 0.00014026 0.000193991
1296.38 883.424 1746.48 0.000312299 0.00014662 0.000180115
1296.38 883.874 1746.49 0.000306428 0.000135183 0.000164366
1296.38 884.324 1746.51 0.000308671 0.000126467 0.000172677
1296.37 884.775 1746.53 0.000304486 0.000120403 0.000172344
1296.37 885.225 1746.54 0.000307021 0.000112667 0.000209061
1296.36 885.676 1746.56 0.000301236 0.000102477 0.000149266
1296.35 886.126 1746.58 0.000300583 0.000118808 0.000193757
1296.34 886.577 1746.59 0.00030255 9.48129e-05 0.000146173
1296.33 887.027 1746.61 0.000299139 9.50299e-05 0.000164664
1296.32 887.478 1746.63 0.000294921 8.1077e-05 0.000164743
1296.3 887.928 1746.65 0.000290581 7.3315e-05 0.00017811
1296.28 888.378 1746.66 0.000293608 7.67534e-05 0.000170708
1296.26 888.829 1746.68 0.000291687 6.60039e-05 0.000170894
1296.24 889.279 1746.7 0.000292573 7.12549e-05 0.000176646
1296.21 889.73 1746.71 0.0002912 5.92875e-05 0.000171384
1296.19 890.18 1746.73 0.000290231 5.16879e-05 0.00018064
1296.16 890.631 1746.75 0.000289582 4.67483e-05 0.000168099
1296.13 891.081 1746.76 0.000290332 4.4255e-05 0.000169208
1296.1 891.532 1746.78 0.000288791 3.30275e-05 0.000150566
1296.06 891.982 1746.8 0.000292291 3.32897e-05 0.000153417
1296.03 892.432 1746.81 0.000285544 3.68289e-05 0.000181945
1295.99 892.883 1746.83 0.000283651 2.52542e-05 0.00017225
1295.95 893.333 1746.85 0.000280627 1.48339e-05 0.000148376
1295.91 893.784 1746.86 0.000285164 1.31304e-05 0.000197812
1295.87 894.234 1746.88 0.000296289 2.0437e-05 0.000171809
1295.82 894.685 1746.9 0.000344698 4.15913e-05 0.000203365
1295.77 895.135 1746.91 0.00017467 -6.17667e-06 0.000197536
1295.72 895.586 1746.93 0.000207831 -7.52904e-05 0.000238077
1295.67 896.036 1746.95 0.000361287 -6.38494e-05 0.000203012
1295.62 896.486 1746.97 0.00030838 -1.69142e-05 0.000172309
1295.56 896.937 1746.98 0.000279852 -3.20945e-05 0.000194795
1295.5 897.387 1747 0.000278206 -4.03168e-05 0.000179334
1295.45 897.838 1747.02 0.000269358 -3.30207e-05 0.000183968
1295.38 898.288 1747.03 0.000268614 -5.49246e-05 0.000210732
1295.32 898.739 1747.05 0.000264398 -4.83692e-05 0.000201789
1295.25 899.189 1747.07 0.000259646 -4.73068e-05 0.000194125
1295.19 899.64 1747.08 0.000264474 -5.7656e-05 0.000198445
1295.12 900.09 1747.1 0.000256034 -7.54547e-05 0.000188548
1295.05 900.54 1747.12 0.000260246 -6.95512e-05 0.000225395
1294.97 900.991 1747.14 0.000257425 -8.57178e-05 0.000211071
1294.9 901.441 1747.15 0.000257501 -9.51879e-05 0.000213338
1294.82 901.892 1747.17 0.000253919 -8.79608e-05 0.000230634
1294.74 902.342 1747.19 0.000250857 -9.62121e-05 0.000186247
1294.66 902.793 1747.2 0.000254471 -0.000104856 0.000214956
1294.57 903.243 1747.22 0.00025097 -0.000118517 0.000231042
1294.49 903.694 1747.24 0.000252832 -0.000122168 0.000201998
1294.4 904.144 1747.26 0.000244864 -0.000125406 0.000240108
1294.31 904.594 1747.27 0.000250415 -0.00012924 0.000202515
1294.22 905.045 1747.29 0.000241624 -0.000137518 0.000239137
1294.12 905.495 1747.31 0.000236265 -0.000139105 0.000235663
1294.61 865.856 1745.86 0.000341056 0.000370342 0.000141817
1294.69 866.307 1745.87 0.000349892 0.000367012 0.000151625
1294.77 866.757 1745.89 0.000365325 0.000366107 0.000162179
1294.84 867.208 1745.91 0.000357014 0.000356232 0.000160034
1294.91 867.658 1745.92 0.000360652 0.000346722 0.000157916
1294.98 868.108 1745.94 0.000355456 0.000344421 0.000151677
1295.05 868.559 1745.96 0.000344488 0.000342672 0.000163458
1295.12 869.009 1745.97 0.000342053 0.000336146 0.000150574
1295.18 869.46 1745.99 0.000339829 0.000334455 0.000168929
1295.24 869.91 1746.01 0.000344688 0.000325272 0.000154213
1295.3 870.361 1746.03 0.000342461 0.000313985 0.000170905
1295.36 870.811 1746.04 0.000338083 0.000311277 0.000169892
1295.42 871.262 1746.06 0.000338648 0.000307324 0.000157993
1295.47 871.712 1746.08 0.000340782 0.000298955 0.000176434
1295.52 872.162 1746.09 0.000338353 0.000292195 0.000158832
1295.57 872.613 1746.11 0.000341195 0.000288912 0.000186146
1295.62 873.063 1746.13 0.000343251 0.000279581 0.000158939
1295.66 873.514 1746.14 0.000338344 0.000278495 0.000193208
1295.71 873.964 1746.16 0.000339465 0.000267025 0.000152906
1295.75 874.415 1746.18 0.000336829 0.000262108 0.000186067
1295.79 874.865 1746.19 0.000335757 0.000257824 0.000170429
1295.83 875.316 1746.21 0.000342689 0.000254049 0.00017879
1295.86 875.766 1746.23 0.000334905 0.00023523 0.000200718
1295.9 876.216 1746.24 0.000269513 0.000237073 0.000222168
1295.93 876.667 1746.26 0.000347873 0.000240211 0.000181314
1295.96 877.117 1746.28 0.000345026 0.000219525 0.000175147
1295.99 877.568 1746.29 0.000329081 0.000222925 0.000177529
1296.01 878.018 1746.31 0.000326592 0.000217945 0.000167247
1296.04 878.469 1746.33 0.000324667 0.000214864 0.000183177
1296.06 878.919 1746.34 0.000322805 0.000206147 0.000158287
1296.08 879.37 1746.36 0.000320039 0.000199586 0.000179105
1296.1 879.82 1746.38 0.000318791 0.000193885 0.000171538
1296.11 880.27 1746.39 0.000315638 0.000187871 0.000176258
1296.13 880.721 1746.41 0.000316823 0.000182776 0.000173911
1296.14 881.171 1746.43 0.000316471 0.000177403 0.000184439
1296.15 881.622 1746.44 0.000316153 0.00016812 0.00016221
1296.16 882.072 1746.46 0.000313906 0.000161997 0.000179406
1296.17 882.523 1746.48 0.000310949 0.000158593 0.000173186
1296.17 882.973 1746.5 0.000308783 0.000151359 0.000179052
1296.17 883.424 1746.51 0.000308468 0.0001456 0.000177464
1296.17 883.874 1746.53 0.000304835 0.000139639 0.000178902
1296.17 884.324 1746.55 0.000304346 0.000133576 0.000179609
1296.17 884.775 1746.56 0.000303769 0.000127393 0.000172357
1296.17 885.225 1746.58 0.000302156 0.000119028 0.000188278
1296.16 885.676 1746.6 0.000299247 0.000111925 0.000168608
1296.15 886.126 1746.61 0.000297798 0.000112385 0.000183945
1296.14 886.577 1746.63 0.000299798 0.000103971 0.000165859
1296.13 887.027 1746.65 0.000294622 9.65475e-05 0.000176362
1296.11 887.478 1746.66 0.000291471 8.87845e-05 0.000169039
1296.1 887.928 1746.68 0.000287896 8.47764e-05 0.000175823
1296.08 888.378 1746.7 0.000289232 8.14918e-05 0.000177988
1296.06 888.829 1746.71 0.00029062 7.47428e-05 0.000168336
1296.04 889.279 1746.73 0.00029037 7.04806e-05 0.000177389
1296.01 889.73 1746.75 0.000288403 6.39909e-05 0.000172673
1295.99 890.18 1746.76 0.000287922 5.9038e-05 0.000171957
1295.96 890.631 1746.78 0.000288101 5.49164e-05 0.000171259
1295.93 891.081 1746.8 0.000288286 4.95877e-05 0.000171805
1295.9 891.532 1746.81 0.000289407 4.37408e-05 0.00017103
1295.86 891.982 1746.83 0.000291647 3.76331e-05 0.000169399
1295.83 892.432 1746.85 0.000286692 3.22313e-05 0.000176787
1295.79 892.883 1746.86 0.000281631 2.80444e-05 0.000172989
1295.75 893.333 1746.88 0.000280142 2.38848e-05 0.000167317
1295.71 893.784 1746.9 0.000281566 2.26712e-05 0.000183557
1295.66 894.234 1746.91 0.000298582 2.65496e-05 0.000174223
1295.62 894.685 1746.93 0.000288501 6.50689e-06 0.0001671
1295.57 895.135 1746.95 0.000150752 -2.49647e-05 0.000125704
1295.52 895.586 1746.97 0.000169452 -2.96363e-05 0.000155511
1295.47 896.036 1746.98 0.00030665 -3.00059e-05 0.000184215
1295.42 896.486 1747 0.000303298 -2.96341e-05 0.000187302
1295.36 896.937 1747.02 0.000278259 -2.70344e-05 0.000191526
1295.3 897.387 1747.03 0.000274512 -3.09828e-05 0.000189063
1295.24 897.838 1747.05 0.000267282 -3.49915e-05 0.000194428
1295.18 898.288 1747.07 0.000262221 -4.07906e-05 0.000198907
1295.12 898.739 1747.08 0.000261033 -4.68195e-05 0.000188425
1295.05 899.189 1747.1 0.000259523 -4.96668e-05 0.000196994
1294.99 899.64 1747.12 0.000258 -5.84385e-05 0.000193524
1294.92 900.09 1747.13 0.000254582 -6.7178e-05 0.000190142
1294.84 900.54 1747.15 0.000255188 -6.891e-05 0.000207082
1294.77 900.991 1747.17 0.000253332 -7.81183e-05 0.000209705
1294.7 901.441 1747.19 0.000251522 -8.47024e-05 0.000207937
1294.62 901.892 1747.2 0.000250099 -9.12243e-05 0.000214353
1294.54 902.342 1747.22 0.000246972 -9.52674e-05 0.00019167
1294.46 902.793 1747.24 0.000249017 -0.000101961 0.000215382
1294.37 903.243 1747.25 0.000247301 -0.000112075 0.000213039
1294.29 903.694 1747.27 0.000246155 -0.000119928 0.000212381
1294.2 904.144 1747.29 0.000242875 -0.000123045 0.000230799
1294.11 904.594 1747.31 0.000244071 -0.000129291 0.000211957
1294.63 867.208 1745.94 0.000340682 0.000367462 0.000153789
1294.7 867.658 1745.96 0.000345065 0.000363122 0.000152603
1294.77 868.108 1745.98 0.000349631 0.000355449 0.000154679
1294.84 868.559 1745.99 0.000342943 0.000349728 0.000163185
1294.9 869.009 1746.01 0.000341119 0.000344581 0.000160537
1294.97 869.46 1746.03 0.000340348 0.000340021 0.000169402
1295.03 869.91 1746.05 0.000342487 0.000333061 0.000163605
1295.09 870.361 1746.06 0.000341529 0.000324507 0.000172132
1295.15 870.811 1746.08 0.00033845 0.000319295 0.000171897
1295.2 871.262 1746.1 0.000338364 0.000314711 0.000167001
1295.26 871.712 1746.11 0.000339127 0.000307706 0.000174278
1295.31 872.162 1746.13 0.000338734 0.000300995 0.000169223
1295.36 872.613 1746.15 0.000339454 0.000295717 0.000180215
1295.4 873.063 1746.16 0.00034026 0.000287975 0.000170195
1295.45 873.514 1746.18 0.000336967 0.000282743 0.000182967
1295.49 873.964 1746.2 0.000336379 0.000275831 0.0001678
1295.53 874.415 1746.21 0.000334805 0.000269731 0.000180467
1295.57 874.865 1746.23 0.000335104 0.000265128 0.000175887
1295.61 875.316 1746.25 0.000338422 0.000258459 0.000178826
1295.65 875.766 1746.26 0.000328591 0.000245123 0.000186853
1295.68 876.216 1746.28 0.000297803 0.000246485 0.000198746
1295.71 876.667 1746.3 0.000334754 0.00024632 0.000179471
1295.74 877.117 1746.31 0.000339824 0.000231595 0.000177289
1295.77 877.568 1746.33 0.000329952 0.000227665 0.000176849
1295.8 878.018 1746.35 0.000325907 0.00022395 0.000173486
1295.82 878.469 1746.36 0.000322754 0.000218436 0.000178885
1295.84 878.919 1746.38 0.000319681 0.000211918 0.000167896
1295.86 879.37 1746.4 0.000317955 0.000206815 0.000177776
1295.88 879.82 1746.41 0.000317207 0.000200367 0.000174801
1295.9 880.27 1746.43 0.000315225 0.00019396 0.000176801
1295.91 880.721 1746.45 0.000314918 0.000188562 0.000175974
1295.93 881.171 1746.46 0.000313493 0.000182357 0.000180489
1295.94 881.622 1746.48 0.000312873 0.000175432 0.000171264
1295.94 882.072 1746.5 0.000311645 0.000169005 0.000178159
1295.95 882.523 1746.51 0.000309289 0.000163346 0.00017638
1295.96 882.973 1746.53 0.000306738 0.000157256 0.000177757
1295.96 883.424 1746.55 0.000305562 0.000151437 0.000177639
1295.96 883.874 1746.56 0.000303751 0.000145784 0.000179038
1295.96 884.324 1746.58 0.00030354 0.000139651 0.000178836
1295.96 884.775 1746.6 0.000302957 0.000132707 0.000176876
1295.95 885.225 1746.61 0.000300446 0.000125219 0.000182572
1295.94 885.676 1746.63 0.00029793 0.000119018 0.000174752
1295.94 886.126 1746.65 0.000296368 0.000115633 0.000179335
1295.92 886.577 1746.67 0.000296521 0.000109031 0.000170544
1295.91 887.027 1746.68 0.000291041 0.000102062 0.000174977
1295.9 887.478 1746.7 0.000289337 9.60533e-05 0.000172666
1295.88 887.928 1746.72 0.000286762 9.12181e-05 0.000174983
1295.86 888.378 1746.73 0.000286227 8.68575e-05 0.000175661
1295.84 888.829 1746.75 0.000287244 8.10306e-05 0.00017077
1295.82 889.279 1746.77 0.000287024 7.55032e-05 0.000175688
1295.8 889.73 1746.78 0.000286344 7.02741e-05 0.000173716
1295.77 890.18 1746.8 0.00028659 6.55021e-05 0.000173433
1295.74 890.631 1746.82 0.000286821 6.08757e-05 0.000174156
1295.71 891.081 1746.83 0.000287497 5.62154e-05 0.000174587
1295.68 891.532 1746.85 0.000289327 5.07538e-05 0.000176032
1295.65 891.982 1746.87 0.000290173 4.30401e-05 0.000175776
1295.61 892.432 1746.88 0.000285656 3.60913e-05 0.000177824
1295.57 892.883 1746.9 0.000280913 3.22877e-05 0.000174735
1295.53 893.333 1746.92 0.00027902 2.90077e-05 0.00017319
1295.49 893.784 1746.93 0.000281161 2.76726e-05 0.000179165
1295.45 894.234 1746.95 0.00028732 2.12282e-05 0.000173863
1295.4 894.685 1746.97 0.000255613 -2.90824e-06 0.000164252
1295.36 895.135 1746.98 0.000176252 -1.48163e-05 0.000147369
1295.31 895.586 1747 0.000202061 -3.95082e-06 0.000167732
1295.25 896.036 1747.02 0.000283213 -8.93574e-06 0.000184783
1295.2 896.486 1747.04 0.000290487 -2.10369e-05 0.000187447
1295.15 896.937 1747.05 0.000275139 -2.32966e-05 0.000189617
1295.09 897.387 1747.07 0.000269006 -2.64977e-05 0.000189211
1295.03 897.838 1747.09 0.000263454 -3.15357e-05 0.000191442
1294.97 898.288 1747.1 0.000259206 -3.61859e-05 0.000194135
1294.91 898.739 1747.12 0.000257966 -4.20377e-05 0.000191873
1294.84 899.189 1747.14 0.000255924 -4.76537e-05 0.000196585
1294.77 899.64 1747.15 0.000253384 -5.46436e-05 0.000194489
1294.7 900.09 1747.17 0.00025197 -6.12415e-05 0.000196063
1294.63 900.54 1747.19 0.000250754 -6.6374e-05 0.000202811
1294.56 900.991 1747.21 0.000248787 -7.33925e-05 0.000205719
1294.48 901.441 1747.22 0.000247383 -8.01184e-05 0.000204699
1294.41 901.892 1747.24 0.000245435 -8.77167e-05 0.0002083
1294.33 902.342 1747.26 0.000243252 -9.28926e-05 0.000197704
1294.24 902.793 1747.27 0.000243105 -9.9391e-05 0.00021167
1294.16 903.243 1747.29 0.000242345 -0.000108018 0.000211224
1294.54 868.108 1746.02 0.000343614 0.000367572 0.000159259
1294.61 868.559 1746.03 0.000342517 0.000359488 0.000165564
1294.68 869.009 1746.05 0.000341161 0.000353422 0.000166487
1294.74 869.46 1746.07 0.000340542 0.000347855 0.000170787
1294.8 869.91 1746.08 0.000341014 0.000341402 0.000169223
1294.86 870.361 1746.1 0.000340316 0.000334206 0.000173457
1294.92 870.811 1746.12 0.000338568 0.000328246 0.000174201
1294.98 871.262 1746.13 0.000338257 0.000322825 0.000172776
1295.03 871.712 1746.15 0.000338451 0.000316358 0.000175856
1295.08 872.162 1746.17 0.000338503 0.000309694 0.000174974
1295.13 872.613 1746.18 0.000338358 0.000303493 0.00017931
1295.18 873.063 1746.2 0.000338111 0.000296501 0.000175773
1295.22 873.514 1746.22 0.000336029 0.000290364 0.000180522
1295.27 873.964 1746.23 0.000335009 0.00028403 0.000175242
1295.31 874.415 1746.25 0.000333845 0.000277936 0.000180184
1295.35 874.865 1746.27 0.000333896 0.000272328 0.000179111
1295.38 875.316 1746.29 0.00033432 0.000264751 0.000180155
1295.42 875.766 1746.3 0.000326675 0.000255297 0.00018268
1295.45 876.216 1746.32 0.000311543 0.000254344 0.000187254
1295.49 876.667 1746.34 0.000328481 0.000252499 0.00017898
1295.52 877.117 1746.35 0.000334173 0.00024203 0.000178334
1295.54 877.568 1746.37 0.000329115 0.000235143 0.000178172
1295.57 878.018 1746.39 0.000324866 0.000230188 0.000177021
1295.59 878.469 1746.4 0.00032144 0.000224609 0.000178695
1295.62 878.919 1746.42 0.000318721 0.00021864 0.000174253
1295.64 879.37 1746.44 0.000316855 0.000213233 0.000178336
1295.65 879.82 1746.45 0.000315635 0.000207037 0.000177435
1295.67 880.27 1746.47 0.000314123 0.000200791 0.000178048
1295.68 880.721 1746.49 0.00031325 0.000194885 0.000177999
1295.7 881.171 1746.5 0.000311882 0.000188618 0.000179809
1295.71 881.622 1746.52 0.000311026 0.000182158 0.000176158
1295.72 882.072 1746.54 0.000309725 0.00017567 0.000178718
1295.72 882.523 1746.55 0.000307637 0.000169429 0.000178368
1295.73 882.973 1746.57 0.000305236 0.000163397 0.00017873
1295.73 883.424 1746.59 0.000303677 0.000157701 0.000178937
1295.73 883.874 1746.6 0.000302391 0.000151988 0.000179871
1295.73 884.324 1746.62 0.000302068 0.000145701 0.000179587
1295.73 884.775 1746.64 0.000301004 0.000138712 0.000179024
1295.72 885.225 1746.65 0.000298594 0.000131872 0.000180773
1295.72 885.676 1746.67 0.000296248 0.000125906 0.000177603
1295.71 886.126 1746.69 0.000294709 0.000120948 0.000178497
1295.7 886.577 1746.7 0.000293333 0.000114447 0.000174064
1295.68 887.027 1746.72 0.000288652 0.000108211 0.000175456
