x y z dx dy dz
1294.65 867.889 1749.01 0.00629156 0.00447613 -0.0025256
1298.91 898.105 1750.28 0.0037828 -0.00159683 -0.00197407
1295.2 881.08 1746.82 0.00854479 0.000764003 -0.00256993
1298.95 892.764 1750 0.0036495 -0.0014085 -0.00259188
1298.46 871.601 1749.55 0.00383487 0.00314595 -0.00457094
1295.82 885.482 1744.71 0.00921193 -0.000305832 -0.00195083
1298.56 907.224 1749.37 0.00158734 -0.00465171 -0.00513177
1297.49 865.669 1749.42 0.00493062 0.00443037 -0.00431896
1296.25 887.697 1748.29 0.00592188 -0.000158091 -0.00234465
1296.66 896.111 1750.22 0.00442504 -0.00151319 -0.00140847
1297.2 866.833 1750.67 0.00462601 0.00462579 -0.00420813
1296.22 867.223 1748.74 0.00571703 0.00422978 -0.00343665
1297.02 875.043 1749.76 0.00403417 0.00266725 -0.00405081
1300.13 875.094 1748.8 0.0047464 0.00222434 -0.00496433
1294.77 894.236 1747.82 0.00826723 -0.000955513 -0.00224064
1297.3 872.805 1749.51 0.0040534 0.00301531 -0.00448782
1296.58 880.834 1748.5 0.00575746 0.000615696 -0.00281826
1298.65 890.603 1750 0.00418603 -0.00114762 -0.00315672
1297 897.152 1750.06 0.00472992 -0.00206409 -0.00102167
1296.19 872.444 1750.48 0.00439185 0.00355483 -0.0031953
1298.64 902.245 1750.25 0.00356093 -0.00172116 -0.0025891
1297.84 906.961 1750.4 0.00325474 -0.00178362 -0.00271138
1294.45 901.413 1745.73 0.0100075 -0.0025025 -0.000783802
1295.32 895.986 1747.97 0.00816969 -0.00150478 -0.00230058
1296.73 867.175 1749.96 0.005035 0.00443298 -0.00389792
1294.6 906.142 1749.9 0.00514762 -0.00332026 3.75054e-05
1299.64 878.378 1749.33 0.00436139 0.0018103 -0.00482583
1294.61 893.211 1746.07 0.00989912 -0.00115373 -0.00121021
1297.83 871.848 1750.87 0.00369017 0.00366158 -0.00468885
1295.9 897.958 1749.89 0.00515661 -0.00197425 -0.0013306
1297.65 878.96 1749.66 0.00472357 0.00154607 -0.00352483
1295.52 887.247 1744.67 0.00938688 -0.000616901 -0.00165482
1298.41 908.626 1749.09 0.00190258 -0.00511154 -0.00449994
1299.11 872.004 1750.18 0.00354884 0.00339016 -0.00477503
1297.95 870.764 1749.66 0.00419226 0.00342681 -0.00444911
1297.19 891.64 1749.69 0.00462541 -0.00101489 -0.00204398
1299.97 905.345 1745.99 0.0047924 -0.00341847 -0.00243539
1297.89 869.706 1749.2 0.00522123 0.0033952 -0.0041643
1296.08 879.385 1746.04 0.00925823 0.000798359 -0.00305191
1298.53 870.326 1750.18 0.00414906 0.00374525 -0.00455228
1295.27 902.163 1749.6 0.00554961 -0.00310936 -0.000784236
1295.09 890.713 1748.8 0.00657533 -0.000242995 -0.00239981
1297.32 889.146 1750.75 0.00444839 6.89908e-05 -0.00178185
1295.77 880.666 1750.17 0.00500256 0.00172869 -0.00272811
1298.67 871.376 1749.7 0.00383477 0.00325714 -0.0046246
1296.68 894.593 1749.61 0.00483321 -0.00151503 -0.00159721
1298.74 862.856 1750.45 0.00399935 0.00555611 -0.00476619
1299.6 887.194 1749.74 0.003766 -0.000232044 -0.00559296
1294.71 874.892 1748.39 0.0069304 0.00262699 -0.0021864
1297.08 869.383 1749.11 0.00542618 0.00369218 -0.00374844
1298.41 902.459 1744.61 0.00819098 -0.0037796 -0.0016798
1296.16 905.903 1750.55 0.00416226 -0.0031092 0.000218136
1296.4 886.455 1748.52 0.00526557 -4.65206e-05 -0.00225552
1294.63 883.809 1745.03 0.00954817 -2.59989e-05 -0.00160108
1295.85 895.684 1749.02 0.0060735 -0.00163127 -0.00191929
1298.27 870.868 1750.18 0.00402483 0.00362868 -0.00456918
1298.25 892.471 1750.31 0.00333966 -0.00100148 -0.00235155
1294.81 865.545 1749.09 0.00596862 0.00493793 -0.00266103
1293.72 873.006 1748.27 0.00735107 0.00311053 -0.00209415
1298.11 886.246 1749.73 0.00435236 -0.000139055 -0.0029595
1296.08 894.926 1749.18 0.0056583 -0.00148144 -0.00189034
1300.17 900.106 1748.43 0.00150415 -0.00245033 -0.00454404
1298.55 882.412 1749.94 0.00408788 0.00095298 -0.00341271
1295.39 895.73 1749.86 0.00531693 -0.00111599 -0.00194818
1295.61 907.482 1744.66 0.00942293 -0.00376652 0.00130965
1297.35 908.372 1750.25 0.00392129 -0.0040359 -0.00283653
1294.34 867.355 1748.66 0.00666154 0.00450633 -0.0024549
1295.32 875.929 1746.76 0.00852009 0.00173234 -0.00268503
1295.63 869.391 1748.53 0.00651782 0.00382644 -0.00316005
1297.98 881.561 1749.54 0.00469013 0.000751615 -0.00294172
1294.43 866.565 1748.87 0.00634925 0.00472521 -0.00248068
1299.05 869.07 1748.87 0.00511081 0.00314983 -0.00474694
1296.08 880.802 1745.98 0.00936631 0.000570527 -0.00289865
1298.24 880.321 1749.54 0.00492552 0.000998582 -0.00345597
1297.4 884.804 1749.81 0.00440721 0.000438481 -0.00227286
1297.04 904.053 1750.81 0.00334192 -0.00177547 -0.000583444
1299.4 880.627 1749.52 0.00444698 0.00116116 -0.0043152
1297.3 894.954 1750.22 0.00399857 -0.00135576 -0.00149612
1297.2 895.244 1750.36 0.00396105 -0.00132644 -0.00148719
1296.87 905.926 1750.75 0.00428395 -0.00226453 -0.000675309
1294.48 889.987 1749.17 0.00647615 0.0001537 -0.00211675
1298.23 890.829 1749.95 0.00447193 -0.00127158 -0.00287555
1297.7 884.732 1750.85 0.00406337 0.00100706 -0.00266656
1294.78 896.077 1747.64 0.00877169 -0.00134126 -0.00204274
1295.9 876.526 1748.57 0.00633556 0.00206124 -0.00273698
1300.4 872.034 1748.09 0.00440905 0.00238822 -0.00520499
1299.28 908.344 1746.93 0.00274882 -0.00384795 -0.00222868
1295.38 890.826 1748.18 0.00727469 -0.000447724 -0.00257772
1299.43 893.835 1749.86 0.00388369 -0.0015321 -0.00263551
1299.22 881.274 1749.8 0.00397346 0.00116556 -0.00407961
1299.95 905.669 1749.14 4.45177e-05 -0.00234287 -0.00291602
1297.72 900.062 1750.31 0.00428657 -0.00246584 -0.000848369
1299.89 901.596 1749.27 0.0012633 -0.00156457 -0.00430893
1296.57 882.511 1748.95 0.00510075 0.000560303 -0.00258269
1299.1 885.879 1749.77 0.00404993 -3.34943e-06 -0.00463256
1296.74 890.728 1749.27 0.00526386 -0.00070898 -0.00204814
1299.76 886.578 1749.64 0.00370472 -0.000144021 -0.00550978
1294.7 901.561 1749.47 0.00601276 -0.0025148 -0.00128612
1295.5 868.05 1749.3 0.00580929 0.00438043 -0.00302986
1297.8 897.685 1750.22 0.00448349 -0.00210219 -0.00108998
1294.62 877.445 1747.64 0.00781923 0.00180251 -0.00231314
1300.21 901.873 1748.27 0.000561355 -0.00233958 -0.00415049
1297.9 907.281 1744.54 0.00782275 -0.00391883 -0.00272986
1294.42 883.014 1747.98 0.00731797 0.000917284 -0.00218841
1295.65 903.439 1750.08 0.00441632 -0.00316255 -0.000309225
1298.83 902.884 1749.82 0.00308815 -0.00275213 -0.0037424
1298.94 908.699 1747.88 0.00121543 -0.00450635 -0.00306264
1298.72 909.638 1746.77 0.00339955 -0.00403121 -0.00239504
1296.41 865.83 1749.07 0.00531233 0.00452951 -0.00361794
1298.27 900.666 1744.5 0.00828243 -0.00347964 -0.000571149
1296.17 873.558 1749.91 0.00454098 0.00318872 -0.00313009
1295.04 898.057 1747.43 0.00934097 -0.00185382 -0.00195478
1295.82 881.544 1745.86 0.00940876 0.000488381 -0.00256741
1298.22 883.122 1749.65 0.00436918 0.00054727 -0.0029466
1298.47 882.39 1749.66 0.00439877 0.000695178 -0.00328019
1295.28 908.111 1750.52 0.00466996 -0.00369158 0.000683093
1299.21 887.154 1750.05 0.00381279 4.25814e-05 -0.00534493
1298.02 904.82 1750.48 0.00384618 -0.00164319 -0.00241601
1295.09 909.282 1744.69 0.00944411 -0.00392912 0.00158088
1297.68 877.448 1749.61 0.00433939 0.00188151 -0.00411613
1296.37 908.919 1750.61 0.00487883 -0.00380016 -0.000801424
1297.84 900.586 1750.72 0.00352427 -0.00171374 -0.00104807
1297.46 890.493 1749.74 0.0049625 -0.000901942 -0.00208334
1293.56 906.326 1747.47 0.00994012 -0.00296176 -0.000558265
1297.8 891.256 1750.86 0.00343242 -0.000269592 -0.00230605
1298.87 901.134 1749.94 0.00359377 -0.00225987 -0.00293524
1298.81 908.195 1746.39 0.00448879 -0.00360282 -0.00325305
1299.18 876.836 1749.74 0.00345145 0.00217365 -0.00488402
1299.2 909.706 1745.92 0.00588453 -0.00378189 -0.00157871
1299.82 904.9 1747.21 0.000943191 -0.00363737 -0.00327461
1297.54 896.436 1744.22 0.00910326 -0.00247281 -0.000532481
1299.18 906.491 1746.83 0.00248106 -0.00387546 -0.00373902
1297.22 886.284 1750.19 0.00465075 0.000396725 -0.00199071
1296.34 871.839 1748.57 0.00607046 0.00293693 -0.00365699
1298.47 885.995 1750.46 0.00427459 0.000552829 -0.0035148
1298.02 906.725 1750.01 0.00276449 -0.00344471 -0.00356856
1299.64 908.717 1748.04 0.00115767 -0.0038507 -0.00225025
1300.24 900.32 1748.01 0.0013793 -0.00251511 -0.00440458
1298.31 908.311 1744.64 0.00816575 -0.00368977 -0.00351833
1298.42 901.454 1744.56 0.00816475 -0.00368084 -0.00116922
1297.22 900.142 1750.85 0.00367009 -0.00183229 -0.000814405
1294.88 874.421 1747.83 0.0075202 0.00247437 -0.00230433
1297.83 890.508 1750.23 0.00438785 -0.000692384 -0.00224949
1299.06 907.789 1750.08 0.000979986 -0.00147431 -0.00262957
1297.54 908.747 1750.82 0.00216934 -0.000935532 -0.00166117
1300.35 899.908 1746.77 0.00295016 -0.00308192 -0.00398295
1294.71 873.981 1748.55 0.00669716 0.00289532 -0.00215411
1296.3 861.889 1750.51 0.00480359 0.0058441 -0.00406589
1299.36 870.36 1748.84 0.00478473 0.00277915 -0.00495439
1294.28 887.642 1747.53 0.00812312 0.000198119 -0.0019109
1300.31 909.873 1746.75 0.00393316 -0.00385458 -0.00112594
1297.84 872.268 1749.67 0.00376939 0.0031076 -0.004657
1298.02 872.056 1749.88 0.00369142 0.00322098 -0.00465057
1296.89 877.173 1749.19 0.00520469 0.00192729 -0.00341264
1294.32 869.416 1749.39 0.00619269 0.00421634 -0.00231792
1295.17 898.075 1748.37 0.00755727 -0.00200018 -0.00198397
1299.29 909.33 1748.32 0.00124102 -0.00405415 -0.00245389
1297.44 900.059 1750.32 0.0042729 -0.00248346 -0.000718503
1299.54 884.744 1749.66 0.0037423 0.000375143 -0.00464231
1297.93 883.181 1749.55 0.00440848 0.000448461 -0.00266129
1298.77 899.001 1750.5 0.0034835 -0.00141111 -0.00185199
1299.01 883.727 1750.02 0.00378475 0.000794895 -0.00381783
1298.71 874.653 1749.66 0.00341542 0.00261205 -0.0046722
1297.04 881.078 1749 0.00515459 0.000626519 -0.00262483
1294.51 882.861 1745.78 0.00936036 0.000355453 -0.00173576
1300.4 903.047 1747.87 0.000538197 -0.00262142 -0.00331815
1296.11 881.082 1745.94 0.00941933 0.000511315 -0.00288374
1297.47 908.124 1744.26 0.00796544 -0.00410055 -0.00161734
1298.89 894.71 1750.06 0.00401603 -0.0015978 -0.00199482
1296.14 876.992 1747.96 0.00686275 0.00151715 -0.00300844
1296.24 867.604 1749.06 0.00563356 0.00426308 -0.00350376
1294.64 871.114 1749 0.0063207 0.00366093 -0.00235166
1294.78 880.789 1747.96 0.0073556 0.00115786 -0.0024707
1294.66 885.202 1746.64 0.00889007 0.000280937 -0.00190212
1295.39 899.411 1749.1 0.00625645 -0.00248001 -0.00144945
1298.6 880.705 1750.18 0.00396017 0.00142928 -0.00373681
1297.12 900.1 1750.59 0.00394802 -0.00213957 -0.00069378
1296.71 869.86 1750 0.00484808 0.00390457 -0.0038705
1295.87 884.74 1749.48 0.00513668 0.000712388 -0.0022923
1295.6 884.656 1749.98 0.00501963 0.00100803 -0.00223553
1296.16 883.748 1745.35 0.00963959 4.21454e-05 -0.00254439
1298.36 890.261 1749.91 0.00459464 -0.00126273 -0.00283878
1294.67 903.683 1749.28 0.00616521 -0.00324536 -0.000772859
1300.23 900.614 1747.76 0.0014425 -0.0026324 -0.00442092
1298.54 881.138 1749.62 0.00464941 0.000911657 -0.00355264
1294.87 892.554 1750.11 0.0052855 -0.000200407 -0.00212696
1298.72 877.262 1749.77 0.00366789 0.00202922 -0.00478933
1297.13 869.093 1749.11 0.00550825 0.00371667 -0.00369783
1297.05 880.007 1749.53 0.00505167 0.00125994 -0.00292368
1299.63 869.521 1749.24 0.00447599 0.00341001 -0.00497124
1300.32 901.443 1747.71 0.00117856 -0.00255625 -0.00394282
1295.13 881.709 1747.51 0.00770053 0.000817373 -0.0026544
1298.14 868.403 1750.26 0.0045787 0.00412893 -0.00429799
1296.73 885.665 1748.82 0.00460537 -2.77795e-05 -0.0021385
1296.09 881.667 1745.53 0.00948698 0.000412674 -0.00270019
1295.84 900.071 1750.14 0.00482002 -0.00239947 -0.000918905
1297.5 871.765 1749.68 0.00396822 0.00323801 -0.00450746
1294.17 883.203 1749.36 0.00610411 0.00136748 -0.00200128
1296.14 873.378 1748.8 0.00581558 0.00278799 -0.00314011
1296.36 874.229 1749.97 0.00439496 0.0030462 -0.00325305
1299.81 908.211 1747.74 0.0013416 -0.00377423 -0.00216069
1295.51 877.644 1748.88 0.00625547 0.00203488 -0.00276502
1299.4 904.933 1748.31 -0.000497678 -0.00471744 -0.00547046
1294.58 874.748 1749.74 0.0055001 0.00319157 -0.00200173
1297.03 896.969 1750.42 0.00424039 -0.0016766 -0.00121086
1297.89 875.581 1749.5 0.00412579 0.00223306 -0.00459312
1295.8 877.233 1748.89 0.0060687 0.00207862 -0.00278711
1299.58 870.213 1749.76 0.00406384 0.00359976 -0.00490283
1298.58 866.435 1749.7 0.00460368 0.0043018 -0.00467081
1298.05 874.061 1749.34 0.00441509 0.00245488 -0.00456837
1298.57 875.54 1749.4 0.00440838 0.00215371 -0.00481105
1299.65 877.54 1749.27 0.004287 0.00201337 -0.00505737
1297.59 881.703 1749.72 0.00454555 0.000940022 -0.00282433
1298.58 869.831 1749.42 0.00456408 0.00342703 -0.00447301
1297.15 909.155 1744.18 0.00810843 -0.0041736 -0.000946606
1299.99 878.549 1749.2 0.00429967 0.00177158 -0.00485225
1299.58 904.336 1747.6 -4.7077e-06 -0.00414505 -0.0049019
1296.81 888.851 1750.4 0.0047695 4.69311e-05 -0.00167393
1299.86 909.341 1748.12 0.00148309 -0.00365656 -0.00213045
1296.09 880.202 1745.85 0.00938756 0.000650007 -0.0029507
1298.72 901.736 1750.01 0.00375507 -0.00233187 -0.00288712
1298.87 876.374 1750.27 0.00314957 0.00241782 -0.00492524
1295.85 887.184 1744.35 0.00899631 -0.000631553 -0.00197556
1294.3 881.631 1749.4 0.0061078 0.00160845 -0.00212335
1298.41 868.076 1749.41 0.00493134 0.00379657 -0.00432121
1298.85 872.952 1749.25 0.00463451 0.00258468 -0.00449797
1298.55 884.09 1750.63 0.00377346 0.00104187 -0.00335458
1298.96 907.614 1749.26 0.0010875 -0.00441155 -0.003748
1297.8 880.499 1749.42 0.00506177 0.00086736 -0.0030278
1295.56 879.678 1746.27 0.00906904 0.000859182 -0.00268479
1295.67 880 1746.25 0.00912425 0.000775637 -0.00274572
1298.37 867.798 1749.71 0.00480704 0.00398282 -0.00436135
1297.78 869.748 1750.52 0.0043561 0.00399954 -0.00438975
1295.38 860.776 1750.28 0.00511398 0.00617184 -0.00355125
1294.7 904.25 1749.96 0.00488164 -0.00265718 -0.000521697
1297.58 903.011 1750.36 0.00445052 -0.00320036 -0.000842904
1295.15 882.486 1745.36 0.00940576 0.00026902 -0.00191102
1294.43 904.178 1749.13 0.006535 -0.00322332 -0.000777354
1298.06 888.579 1749.82 0.00460861 -0.000753182 -0.00280236
1295.06 876.325 1747.24 0.00809334 0.00182994 -0.0024971
1300.29 872.468 1748.34 0.00454711 0.00234977 -0.0051529
1297.86 870.49 1749.48 0.00446148 0.00341905 -0.00438698
1296.28 894.106 1749.18 0.00547002 -0.00134149 -0.00192058
1296.45 906.961 1750.58 0.00480373 -0.00343992 -0.000334796
1299.16 886.647 1749.81 0.0039932 -0.000158416 -0.00509967
1296.11 886.673 1744.8 0.00929251 -0.000428892 -0.00216454
1295.01 875.906 1746.8 0.00855722 0.00179785 -0.00249726
1298.84 909.327 1749.45 0.00125762 -0.00362131 -0.00274373
1298.88 886.798 1750.32 0.00394682 0.000362088 -0.00461623
1298.25 900.735 1750.23 0.00427749 -0.00254268 -0.00159404
1295.96 868.036 1749.36 0.00561402 0.00429856 -0.00339897
1298.21 904.681 1750.07 0.00343399 -0.00291654 -0.0032297
1298.03 903.401 1750.26 0.0042892 -0.00270502 -0.00199588
1295.33 899.098 1750.46 0.00474726 -0.00170397 -0.00133966
1297.32 868.272 1749.47 0.00517796 0.00397275 -0.00389958
1300.16 901.17 1746.85 0.00240713 -0.00331243 -0.00440397
1295.39 875.722 1749.23 0.00572064 0.00268416 -0.00239269
1297.7 903.71 1750.36 0.00437575 -0.002774 -0.00130371
1295.87 889.671 1744.36 0.00904376 -0.000986877 -0.00198208
1295.74 875.832 1750.09 0.00474655 0.0029281 -0.00249162
1298.73 897.074 1750.11 0.00428017 -0.00191477 -0.00179718
1299.36 880.53 1749.89 0.00384454 0.0014023 -0.00420778
1299.37 880.286 1750.06 0.00367914 0.00152209 -0.00421448
1295.09 882.648 1747.68 0.0074421 0.000728769 -0.00259172
1294.67 879.753 1746.42 0.00893261 0.000988696 -0.00215896
1299.77 906.214 1748.19 9.08861e-05 -0.00380949 -0.00289663
1296.64 883.947 1749.17 0.00476357 0.000438923 -0.00232363
1299.06 883.966 1749.73 0.00399504 0.000484747 -0.00397525
1298.48 908.458 1750.38 0.00152904 -0.00148428 -0.00254362
1299.2 868.841 1748.76 0.00506761 0.00316362 -0.00491538
1299.29 870.965 1748.95 0.0045781 0.00276586 -0.00489901
1297.17 894.133 1749.84 0.00439943 -0.00144381 -0.0015307
1295.22 879.68 1749.47 0.00582201 0.00179246 -0.0026695
1295.18 873.017 1748.26 0.00689599 0.00290168 -0.00234262
1299.06 906.784 1748.13 0.000296366 -0.00510411 -0.00468306
1296.53 897.483 1750.18 0.00465251 -0.00190373 -0.00118492
1298.94 905.279 1744.8 0.00799409 -0.00337823 -0.00477024
1296.68 907.872 1750.8 0.00441073 -0.00225168 -0.000949723
1298.97 907.85 1749.37 0.0010146 -0.00399103 -0.00359325
1299.45 906.484 1747.73 0.000588127 -0.00431809 -0.0033274
1295.81 861.333 1750.55 0.00491354 0.00606544 -0.00378699
1298.67 890.136 1749.93 0.00438775 -0.00116212 -0.00324821
1299.46 905.075 1746.38 0.00341072 -0.00339529 -0.00425972
1298.13 905.804 1744.75 0.00813175 -0.00386966 -0.00297105
1296.08 908.176 1750.62 0.00498775 -0.00364041 -5.20575e-05
1296.35 878.723 1748.22 0.00655217 0.0010798 -0.00308282
1296.06 865.096 1749.22 0.00538875 0.00479088 -0.0034833
1294.93 898.896 1748.98 0.00668312 -0.00202169 -0.00178474
1297.65 871.776 1749.24 0.00446217 0.00300288 -0.00439919
1297.63 876.494 1749.6 0.00406687 0.00209136 -0.00428265
1297.72 905.81 1744.71 0.00821905 -0.00395656 -0.00163688
1295.57 865.95 1749.35 0.00553417 0.0048022 -0.00309628
1295.91 880.107 1750.11 0.005011 0.00179995 -0.00281753
1293.94 875.314 1746.96 0.00864743 0.00208999 -0.00208326
1299.72 874.935 1749.08 0.00465661 0.00231567 -0.00482509
1294.47 898.839 1749.13 0.00670378 -0.00171497 -0.00180085
1298.62 873.691 1749.63 0.00353862 0.00280743 -0.00463237
1293.97 904.291 1747.89 0.00890977 -0.00280132 -0.00100585
1295.16 884.335 1744.96 0.00945804 -0.000123808 -0.00169124
1300.18 875.502 1748.84 0.00461823 0.00221269 -0.00498624
1296.4 877.53 1749.11 0.00556529 0.00194003 -0.00302436
1294.39 896.546 1746.65 0.00981986 -0.00152661 -0.00137214
1295.2 880.205 1747.39 0.00792666 0.00101262 -0.00272006
1299.1 881.585 1749.89 0.00388313 0.00114818 -0.00397395
1300.11 899.124 1748.85 0.00229149 -0.00213896 -0.00416517
1296.89 900.256 1750.91 0.00368845 -0.00186443 -0.000788858
1298.65 895.933 1750.11 0.00420628 -0.00178541 -0.00171746
1296.82 890.399 1749.59 0.0051792 -0.000576608 -0.00194102
1297.58 906.986 1750.56 0.00375471 -0.00166884 -0.0022586
1299.6 887.629 1749.71 0.00381398 -0.000391022 -0.00559225
1295.6 877.66 1746.69 0.0085966 0.00129367 -0.00288402
1295.17 871.093 1748.15 0.00710345 0.0033278 -0.00267311
1298.82 909.224 1746.74 0.00341911 -0.00394811 -0.00244268
1299.2 867.868 1748.89 0.00481411 0.00353065 -0.00497708
1294.57 896.273 1749.33 0.00634382 -0.00105556 -0.00201547
1299.51 904.453 1748.35 -0.000386572 -0.004513 -0.00543603
1299.56 899.831 1749.51 0.00305645 -0.00201498 -0.00372796
1294.69 885.305 1748.53 0.00664831 0.000695432 -0.00219189
1294.07 885.312 1748.2 0.00722955 0.000762684 -0.00190322
1299.33 895.481 1749.91 0.00400462 -0.00165716 -0.0024048
1294.44 899.167 1747.94 0.00850712 -0.00190003 -0.00181651
1299.97 869.244 1748.47 0.00466106 0.00306723 -0.00515453
1297.39 865.987 1750.38 0.00465294 0.0046884 -0.00432839
1296.27 901.352 1750.87 0.00372957 -0.00203621 -0.000693878
1298.89 904.091 1749.61 0.00198449 -0.00296841 -0.00465288
1298.42 905.885 1749.79 0.00215639 -0.00309915 -0.00426665
1300 901.1 1748.63 0.0011138 -0.00234065 -0.00455545
1295.2 887.8 1745.9 0.00990859 -0.000414767 -0.00167487
1295.78 867.811 1748.59 0.00615381 0.00418676 -0.00321548
1296.56 867.612 1749.24 0.00543283 0.00422011 -0.00365167
1297.9 873 1750.22 0.00346245 0.00315631 -0.00481288
1299.6 907.663 1747.41 0.00157177 -0.0038888 -0.00226908
1299.69 893.977 1749.72 0.00382086 -0.00156955 -0.00290947
1294.95 884.716 1749.63 0.00556465 0.00103389 -0.00218872
1297.01 863.242 1750.16 0.00472841 0.00530151 -0.00438222
1297.02 881.938 1749.04 0.00492494 0.000536997 -0.00250812
1297.7 884.564 1749.79 0.00433815 0.000399608 -0.00247553
1297.21 863.664 1749.61 0.00485007 0.00498657 -0.00444241
1296.16 881 1745.63 0.00948428 0.000514862 -0.00284558
1297.34 888.497 1750.6 0.00464282 0.000104361 -0.0017577
1298.87 907.987 1746.12 0.00538074 -0.0033561 -0.00319471
1298.55 871.879 1749.23 0.00458561 0.00282765 -0.00454852
1295.37 881.862 1748.52 0.00639591 0.000952356 -0.00277252
1298.35 893.901 1750.09 0.00395578 -0.00150007 -0.0017586
1300.12 902.979 1746.88 0.00179615 -0.00332108 -0.00372547
1295.77 891.963 1748.88 0.00599031 -0.00068467 -0.00241293
1299.17 878.481 1749.47 0.00447415 0.00167313 -0.00465586
1295.33 887.665 1744.71 0.00953216 -0.000695426 -0.00149583
1296.35 905.332 1750.71 0.00363507 -0.00234531 -8.80346e-05
1299.28 885.088 1749.98 0.00376154 0.000519735 -0.00444253
1298.23 899.682 1750.24 0.00423034 -0.00229723 -0.00138774
1299.25 907.075 1749.36 0.000591237 -0.00318198 -0.00338512
1295.95 885.683 1749.25 0.00520688 0.000465041 -0.00215779
1295.5 897.051 1750.38 0.00481213 -0.00127496 -0.00164456
1297.58 909.186 1744.59 0.00794559 -0.00389659 -0.00210805
1296.11 880.757 1749.08 0.00564809 0.00108758 -0.00285967
1298.21 909.064 1744.94 0.00825964 -0.00352723 -0.00368655
1297.64 889.619 1749.75 0.00491891 -0.000894694 -0.00185455
