x y z dx dy dz
1296.39 860.707 1748.46 0 0 0
1297.09 859.086 1748.11 0 0 0
1295.42 860.446 1748.3 0 0 0
1296.14 860.255 1748.44 0 0 0
1297.88 860.851 1747.9 0 0 0
1294.3 860.708 1747.37 0 0 0
1294.93 859.143 1748.18 0 0 0
1294.15 860.528 1747.18 0 0 0
1293.9 860.122 1746.58 0 0 0
1294.28 860.881 1747.27 0 0 0
1297.86 860.655 1747.86 0 0 0
1294.16 860.141 1747.3 0 0 0
1297.36 860.263 1748.13 0 0 0
1294.61 860.163 1747.82 0 0 0
1295.67 860.809 1748.35 0 0 0
1293.7 859.577 1746.17 0 0 0
1298.25 859.045 1746.03 0 0 0
1294.36 860.163 1747.58 0 0 0
1295.28 859.536 1748.29 0 0 0
1296.19 859.874 1748.42 0 0 0
1297.37 859.894 1748.08 0 0 0
1297.75 860.051 1747.83 0 0 0
1296.03 859.472 1748.41 0 0 0
1295.43 859.355 1748.32 0 0 0
1293.8 860.065 1745.98 0 0 0
1297.83 859.47 1747.52 0 0 0
1294.64 860.903 1747.75 0 0 0
1295.97 859.102 1748.39 0 0 0
1293.89 860.486 1745.99 0 0 0
1294.7 859.898 1747.91 0 0 0
1297.03 860.274 1748.26 0 0 0
1296.66 860.829 1748.44 0 0 0
1298.09 860.863 1747.69 0 0 0
1294.45 860.645 1747.56 0 0 0
1298.28 859.954 1746.96 0 0 0
1294.05 859.719 1747.24 0 0 0
1297.59 859.865 1747.94 0 0 0
1295.28 860.913 1748.21 0 0 0
1295.13 860.013 1748.19 0 0 0
1294.01 859.272 1747.37 0 0 0
1295.02 859.528 1748.17 0 0 0
1293.85 859.101 1747.16 0 0 0
1296.62 860.136 1748.38 0 0 0
1295.08 860.33 1748.13 0 0 0
1295.39 859.84 1748.31 0 0 0
1296.2 859.276 1748.39 0 0 0
1296.27 860.467 1748.45 0 0 0
1294.11 859.576 1747.41 0 0 0
1296.29 859.505 1748.4 0 0 0
1297.15 859.427 1748.12 0 0 0
1293.8 859.732 1746.49 0 0 0
1296.67 860.52 1748.42 0 0 0
1298.56 860.942 1746.89 0 0 0
1297.54 859.37 1747.82 0 0 0
1293.83 860.223 1746.15 0 0 0
1295.98 860.867 1748.42 0 0 0
1298.22 859.003 1746.27 0 0 0
1294 859.917 1747.08 0 0 0
1293.93 860.59 1746.18 0 0 0
1294.84 859.734 1748.03 0 0 0
1293.98 860.817 1746 0 0 0
1297.34 859.103 1747.94 0 0 0
1294.12 860.312 1747.16 0 0 0
1294.17 859.159 1747.61 0 0 0
1298.66 860.992 1746.44 0 0 0
1296.02 859.68 1748.42 0 0 0
1294.53 859.949 1747.82 0 0 0
1294.47 859.535 1747.81 0 0 0
1294.67 860.638 1747.82 0 0 0
1295.64 859.315 1748.35 0 0 0
1297.4 860.615 1748.19 0 0 0
1293.97 859.501 1747.19 0 0 0
1294.17 859.925 1747.38 0 0 0
1293.73 859.794 1746.01 0 0 0
1298.35 860.525 1747.11 0 0 0
1294.38 859.953 1747.65 0 0 0
1295.23 860.537 1748.22 0 0 0
1294.03 860.345 1746.89 0 0 0
1298.39 859.564 1746.05 0 0 0
1295.53 860.227 1748.34 0 0 0
1298.48 860.242 1746.63 0 0 0
1293.62 859.39 1745.95 0 0 0
1298.14 860.438 1747.44 0 0 0
1295.21 859.063 1748.27 0 0 0
1294.89 859.342 1748.11 0 0 0
1294.3 859.585 1747.63 0 0 0
1296.56 859.517 1748.33 0 0 0
1298.22 859.192 1746.59 0 0 0
1298.61 860.53 1746.08 0 0 0
1294.83 860.57 1747.93 0 0 0
1294.51 860.378 1747.69 0 0 0
1296.39 859.732 1748.4 0 0 0
1293.67 859.251 1746.21 0 0 0
1294.07 859.01 1747.51 0 0 0
1293.93 860.666 1745.74 0 0 0
1297.7 859.104 1747.56 0 0 0
1296.84 859.072 1748.22 0 0 0
1296.99 859.294 1748.2 0 0 0
1298.46 859.839 1746.04 0 0 0
1293.87 859.641 1746.93 0 0 0
1298.53 860.126 1746.12 0 0 0
1295.91 859.295 1748.4 0 0 0
1298.33 859.253 1746.01 0 0 0
1298.56 860.749 1746.76 0 0 0
1298.67 860.775 1746.04 0 0 0
1293.85 859.325 1747.07 0 0 0
1294.03 860.154 1747.06 0 0 0
1296.83 859.708 1748.27 0 0 0
1297.85 860.468 1747.83 0 0 0
1297.97 860.284 1747.64 0 0 0
1297.25 860.095 1748.17 0 0 0
1294.19 860.859 1747.04 0 0 0
1293.59 859.179 1744.99 0 0 0
1297.6 909.152 1760.43 -0.00126736 0.000411908 -0.00176802
1301.52 909.622 1761 -0.0023371 0.000327169 -0.0030067
1287.31 909.217 1760.61 0.00190191 0.00060255 0.00129158
1293.09 910.107 1758.58 -0.000326239 0.000200839 -0.000635074
1283.29 909.35 1759.37 0.00306529 0.000760488 0.00203285
1295.48 910.626 1757.96 -0.00106369 8.84239e-05 -0.00140467
1292.15 910.401 1761.47 0.000630984 0.000176374 0.000360801
1297.67 909.373 1758.42 -0.0016786 0.000353759 -0.00223039
1311.09 909.585 1760.87 -0.00554188 0.000446388 -0.00606137
1290.51 874.594 1767.86 0.000631267 0.00897916 0.00121538
1303.91 910.54 1758.97 -0.00344108 0.000159229 -0.00435048
1293.91 872.009 1767.26 -0.000805459 0.00921155 -0.000127785
1289.13 910.71 1758.03 0.000797405 0.000138039 0.000247398
1292.9 867.665 1768.77 -0.0002329 0.010531 0.000814816
1295.71 909.52 1760.2 -0.000738378 0.000337106 -0.00112897
1304.42 873.545 1767.93 -0.00399555 0.00834742 -0.00359834
1297.24 873.913 1768.15 -0.00157607 0.00869216 -0.00109997
1301.85 870.013 1767.97 -0.00335495 0.00924228 -0.00269472
1285.3 910.18 1758.36 0.0021564 0.00046885 0.00120636
1303.76 867.163 1768.71 -0.00391339 0.00986149 -0.00310162
1276.51 907.779 1759.7 0.0055274 0.00140436 0.00411848
1289.73 869.56 1768.53 0.000845999 0.0103225 0.00183275
1286.87 873.901 1767.51 0.00174761 0.00938202 0.0024287
1291.56 909.86 1758.29 3.06271e-05 0.000267719 -0.000353276
1308.73 871.212 1768.74 -0.00534018 0.00876128 -0.00484215
1299.31 910.314 1758.6 -0.00203145 0.000166994 -0.00273951
1316.28 882.414 1765.64 -0.00784527 0.00603931 -0.0079197
1313.23 878.989 1767.6 -0.00661877 0.00691433 -0.00652735
1289.06 910.425 1760.86 0.00146192 0.000244332 0.00103067
1282.97 864.762 1768.88 0.00317157 0.0121992 0.00468513
1294.05 910.812 1761.64 0.000141687 6.78747e-05 -0.000108336
1294.6 909.438 1757.39 -0.00109336 0.000343703 -0.00137159
1277.43 904.332 1759.65 0.00498028 0.00219292 0.00357638
1277.86 894.13 1763.51 0.00518789 0.00481693 0.00428542
1301.97 910.004 1757.93 -0.00303512 0.000234702 -0.00399717
1304.82 869.531 1767.14 -0.00455834 0.00907386 -0.0039502
1299.4 909.571 1760.97 -0.00167723 0.000325264 -0.0022479
1291.93 910.762 1759.58 0.000303945 7.09474e-05 -1.42162e-05
1292.57 909.081 1759.9 4.85531e-05 0.000451731 -0.000307324
1298.71 910.27 1762.71 -0.0010815 0.000193466 -0.00148176
1280.67 871.362 1767.3 0.00374767 0.0105275 0.00467719
1276.69 885.414 1763.77 0.00518227 0.00696425 0.0046271
1298.19 910.733 1759.81 -0.00142625 7.5642e-05 -0.00197815
1317.12 878.818 1766.29 -0.00821774 0.00676288 -0.00811139
1276.88 876.908 1764.85 0.004806 0.00910768 0.00499958
1295.72 865.081 1767.75 -0.00152553 0.0107367 -0.000445832
1299.83 875.617 1768.34 -0.00229162 0.00818645 -0.0019541
1315.01 875.609 1767.8 -0.00737126 0.00756659 -0.00711072
1296.83 910.346 1759.56 -0.00111459 0.000155487 -0.00157148
1293.51 909.844 1757.13 -0.000825507 0.000249506 -0.0010897
1316.99 872.372 1767.79 -0.00824179 0.00817999 -0.00779199
1303.92 882.179 1768.1 -0.00329462 0.00657535 -0.00330154
1307.7 909.082 1758.7 -0.00486801 0.00051766 -0.00578158
1301.03 910.353 1762.92 -0.00177261 0.000182963 -0.0022323
1290.24 860.573 1768.88 0.000763339 0.0125475 0.00217844
1299.7 882.295 1767.76 -0.0020186 0.00667883 -0.0020355
1296.16 909.557 1757.52 -0.00144467 0.000325722 -0.00183716
1294.13 882.811 1767.11 -0.000333719 0.00677203 -0.000305229
1277.93 896.958 1760.9 0.00466856 0.00395641 0.00348626
1280.08 866.703 1768.17 0.00401597 0.0118941 0.00540074
1292.11 880.885 1767.04 0.00021012 0.00731942 0.000366808
1303.23 910.584 1761.37 -0.00275729 0.000140807 -0.00341932
1294.33 910.83 1758.89 -0.000526567 4.00725e-05 -0.000830973
1276.88 871.296 1766.66 0.00494392 0.0107961 0.00579207
1300.79 867.132 1767.65 -0.00321235 0.00988839 -0.00236292
1302.02 910.975 1759.76 -0.00262666 4.56515e-05 -0.00340644
1286.53 910.979 1756.86 0.00143613 0.000222933 0.000480469
1291.07 877.618 1768.09 0.000658919 0.00827875 0.00104688
1295.86 878.86 1767.93 -0.000909374 0.00765128 -0.000704924
1287.86 910.458 1762.22 0.00216913 0.000292772 0.0017661
1298.39 909.739 1757.2 -0.00208255 0.000283703 -0.00273683
1298.31 910.99 1757.13 -0.00196028 3.84228e-05 -0.00261003
1292.73 910.748 1757.14 -0.000509019 4.62395e-05 -0.000783688
1281.9 909.301 1757.72 0.00316682 0.000844097 0.00190374
1306.16 910.719 1758.39 -0.00430083 0.000171768 -0.00525571
1285.32 909.238 1759.98 0.00246194 0.000689924 0.0016453
1276.73 910.3 1757.62 0.00509389 0.000805325 0.0035516
1295.05 910.5 1756.89 -0.00121637 0.000130774 -0.00147725
1287.82 909.853 1757.48 0.00103355 0.000404767 0.000272587
1299.07 860.859 1768.77 -0.00229232 0.0116347 -0.00118852
1295.43 909.727 1758.74 -0.000961271 0.000282846 -0.00133639
1289.39 882.613 1767.1 0.0012413 0.00712506 0.00134335
1290.03 910.81 1762.56 0.00155453 0.000144294 0.00130493
1293.67 874.274 1768.97 -0.00015561 0.00897739 0.000408174
1290.48 909.687 1757.17 7.65151e-05 0.000316434 -0.000420967
1293.78 909.53 1760.77 -6.51489e-05 0.00035162 -0.000390542
1306.53 866.855 1767.44 -0.00516664 0.00960358 -0.00443357
1301.93 880.664 1768.32 -0.00268785 0.00699913 -0.0026215
1290.68 910.984 1758.76 0.000503643 3.43441e-05 0.000125541
1306.74 881.519 1767.3 -0.00440546 0.00655034 -0.00442866
1280.77 909.286 1762.18 0.00460719 0.00088983 0.00374514
1300.65 910.578 1757.41 -0.00265934 0.000116185 -0.00356597
1296.8 909.542 1762.1 -0.000671158 0.000349676 -0.00104224
1295.93 859.153 1768.65 -0.00112977 0.0122814 3.39054e-05
1293.3 862.398 1767.96 -0.000596343 0.0116267 0.000627617
1312.91 909.444 1762.91 -0.00578828 0.000462655 -0.00595413
1286.83 880.083 1767.65 0.00212805 0.00797878 0.00238885
1296.13 910.538 1756.92 -0.00146906 0.00013594 -0.00182629
1302 864.607 1767.71 -0.00366286 0.0103837 -0.00270314
1306.69 910.471 1762.89 -0.00365489 0.000195604 -0.0041141
1291.28 909.024 1763.01 0.00113902 0.000553382 0.000879634
1298.9 885.424 1767.12 -0.00174058 0.00596079 -0.00188953
1316.77 895.071 1762.32 -0.00799636 0.00345265 -0.00834142
1308.28 879.215 1768.77 -0.00471392 0.0071096 -0.00458807
1305.17 910.849 1760.58 -0.00353418 0.00011018 -0.00427427
1304.7 863.951 1767.84 -0.00453956 0.0103842 -0.00362588
1297.79 880.297 1768.39 -0.0013525 0.00728146 -0.0012438
1286.95 910.441 1758.53 0.00162334 0.00031814 0.000860753
1305.1 878.735 1768.44 -0.00378627 0.00728912 -0.0036423
1283.41 910.233 1757.05 0.00253724 0.000566616 0.00131208
1311.49 869.274 1767.09 -0.00679202 0.00887215 -0.00624726
1297.17 910.771 1761.12 -0.000874667 7.18524e-05 -0.00128218
1311.96 887.45 1767.16 -0.00584465 0.00520976 -0.00596488
1301.41 884.138 1767.69 -0.00248407 0.00620846 -0.00257772
1290.89 909.526 1760.47 0.00072528 0.000392088 0.000344169
1278.26 909.79 1761.28 0.0053694 0.000849237 0.00425921
1294.11 909.163 1758.79 -0.000645243 0.00040923 -0.000986041
1294.6 880.536 1767.42 -0.000530441 0.00728908 -0.000400432
1280.94 910.931 1756.98 0.0034522 0.000521012 0.00209668
1316.3 905.376 1763.7 -0.00701674 0.00135085 -0.00698012
1297.37 862.499 1767.77 -0.00206508 0.0112132 -0.000949494
1277.46 901.644 1759.62 0.00480171 0.00282019 0.00340761
1283.39 909.345 1762.22 0.0036591 0.000771135 0.00295853
1306.51 885.684 1767.78 -0.00401273 0.00573989 -0.00413422
1288.77 872.475 1768.89 0.00139684 0.0097813 0.00220327
1316.7 898.65 1761.2 -0.00796942 0.00272913 -0.00836703
1300.93 909.15 1757.37 -0.00286784 0.000393636 -0.00380948
1294.59 876.729 1768.63 -0.000426265 0.00830534 -5.39401e-05
1297.8 910.653 1758.23 -0.00163082 9.55715e-05 -0.00220165
1293.24 909.78 1763.05 0.000598262 0.0003416 0.000385345
1303.37 909.685 1757.52 -0.00361308 0.000308004 -0.0046593
1304.5 910.587 1757.52 -0.00393257 0.000156967 -0.00497286
1295.33 910.273 1763.24 4.20419e-05 0.000204535 -0.000179315
1311.74 884.695 1767.39 -0.00586213 0.00578559 -0.00592854
1302 878.196 1768.34 -0.00284538 0.00752152 -0.00266788
1312.13 881.624 1768.09 -0.00601162 0.00645117 -0.00596236
1302.55 909.28 1759.36 -0.00300831 0.000390885 -0.00387095
1279.1 909.194 1757.7 0.00416721 0.000978207 0.00275416
1276.29 890.939 1761.06 0.00495889 0.00542325 0.00389895
1315.02 869.741 1767.08 -0.00795277 0.00868445 -0.00741904
1276.19 905.514 1757.94 0.00504859 0.00193331 0.00348262
1276.07 906.51 1762.19 0.00620128 0.00177979 0.00501972
1293.01 859.583 1768.08 -0.000310376 0.0123839 0.000921332
1285.94 910.008 1762.42 0.00282753 0.000500829 0.00234364
1279.76 876.968 1767.41 0.00438961 0.00926925 0.00483813
1288.25 909.31 1758.95 0.00120008 0.000517917 0.000553994
1294.37 910.311 1757.91 -0.000818811 0.000158919 -0.0011062
1316.55 900.111 1764.73 -0.00721724 0.0024518 -0.00722159
1291.7 910.869 1756.75 -0.000286318 1.93968e-05 -0.000626121
1317.03 887.928 1767.1 -0.00754933 0.00501634 -0.00747985
1277.66 891.156 1764.38 0.00529216 0.00562444 0.00457194
1310.7 878.035 1768.51 -0.00563798 0.00725537 -0.00547772
1277.23 901.973 1763.3 0.00578447 0.0029104 0.00475028
1295.62 885.03 1767.33 -0.000651992 0.00622464 -0.000726921
1312.14 865.56 1768.05 -0.00694547 0.00975063 -0.00619179
1289.47 863.791 1767.33 0.000491746 0.0115233 0.00181424
1286.22 910.941 1760.4 0.00234538 0.000234134 0.00171659
1296.13 881.893 1768.09 -0.000795707 0.00698737 -0.000739022
1281.15 910.211 1759.81 0.0039951 0.000637258 0.00289988
1297.22 910.058 1757.12 -0.0017528 0.000228497 -0.00224813
1309.82 909.6 1763.25 -0.00470128 0.000410336 -0.00501443
1282.35 878.047 1767.9 0.00365191 0.00886414 0.00406603
1304.74 860.433 1768.37 -0.00436569 0.011253 -0.00339291
1316.15 901.064 1760.8 -0.00770255 0.00224217 -0.00815924
1317.48 896.636 1765.42 -0.00759157 0.00318595 -0.0075265
1285.46 909.145 1757.06 0.00172102 0.000708293 0.000648767
1314.51 884.743 1767.44 -0.00678066 0.00572713 -0.00678205
1307.59 864.17 1767.6 -0.00556229 0.0101509 -0.00471683
1308.58 910.067 1760.74 -0.0047058 0.000316845 -0.00535391
1291.73 910.88 1763.18 0.00115546 0.000102374 0.000998176
1295.25 909.814 1761.59 -0.00030186 0.000286418 -0.00061906
1296.53 909.151 1759.15 -0.00122703 0.000401218 -0.00168641
1284.98 875.886 1768.28 0.0027114 0.00921411 0.00328976
1303.79 884.599 1767.04 -0.00336421 0.00596703 -0.0034946
1289.68 909.94 1759.2 0.000839629 0.000314892 0.000350291
1300.76 909.86 1759.51 -0.0023503 0.000262535 -0.00310772
1297.66 877.142 1768.56 -0.00143774 0.00800562 -0.00115745
1299.69 879.29 1768.97 -0.00188085 0.00747433 -0.00172618
1296.61 910.56 1758.2 -0.00131599 0.000114743 -0.00175949
1287.44 877.603 1767.3 0.00168722 0.00844922 0.00209284
1293.25 878.937 1768.79 0.000174142 0.00791939 0.000462244
1305.69 909.091 1757.95 -0.00435296 0.000473333 -0.00537702
1294.17 910.416 1756.75 -0.00103677 0.000131079 -0.00126235
1294.56 910.451 1760.08 -0.000361563 0.000134671 -0.000684296
1281.55 862.845 1767.16 0.00319926 0.0125019 0.00477249
1299.54 909.912 1757.2 -0.00241136 0.00024799 -0.00320216
1297.18 910.405 1763.6 -0.000432812 0.000172032 -0.000699076
1276.03 908.13 1757.46 0.00514938 0.00133246 0.00355798
1284.62 860.916 1767.98 0.00241411 0.0128226 0.00401204
1315.17 865.772 1768.79 -0.00775161 0.00968682 -0.00701994
1317.72 869.155 1768.37 -0.00854472 0.00886149 -0.007931
1315.3 881.101 1768.52 -0.00703444 0.00652256 -0.00685582
1293.55 910.985 1756.6 -0.000847357 -1.87403e-06 -0.00106781
1317.64 891.072 1766.96 -0.00764264 0.00436459 -0.00749895
1292.19 909.791 1757.01 -0.000475286 0.000260696 -0.000820135
1316.57 910.932 1758.94 -0.00753753 0.000258681 -0.00782549
1301.8 861.344 1768.06 -0.00346667 0.0112026 -0.0024466
1295.26 861.72 1767.47 -0.00139488 0.0115181 -0.000223403
1291.8 883.313 1767.47 0.000555976 0.00685262 0.000617271
1295.14 869.793 1767.94 -0.00113593 0.00972702 -0.000324018
1311.54 909.153 1758.44 -0.0061757 0.000590458 -0.00691582
1276.7 894.247 1760.6 0.00489636 0.00462558 0.00369881
1311.29 890.096 1767.19 -0.00548956 0.00467853 -0.00564366
1286.86 909.455 1756.92 0.00121281 0.000554197 0.000271497
1288.78 909.86 1756.83 0.000559369 0.000345457 -0.000132455
1291.31 862.271 1767.05 -0.00019224 0.0116743 0.0011088
1309.52 886.758 1767.68 -0.0049622 0.00543726 -0.00509043
1276.76 899.506 1763.18 0.0058229 0.003537 0.00473299
1287.59 861.337 1767.66 0.00129007 0.0123742 0.00275731
1304.88 887.448 1767.25 -0.00351067 0.00535828 -0.00371383
1276.17 899.252 1759.55 0.00509833 0.00343594 0.00369747
1278 880.203 1763.04 0.00408434 0.00796481 0.00398964
1279.56 859.913 1767.71 0.00418402 0.0135697 0.00590759
1296.73 909.103 1750.06 0 0 0
1296.6 909.709 1750.07 0 0 0
1296.76 909.786 1750 0 0 0
1297.45 910.431 1749.25 0 0 0
1297.58 909.85 1749.27 0 0 0
1296.97 910.269 1749.85 0 0 0
1296.49 909.46 1750.15 0 0 0
1296.82 910.779 1749.86 0 0 0
1297.33 909.428 1749.63 0 0 0
1297.8 910.912 1745.41 0 0 0
1297.23 909.229 1749.81 0 0 0
1297.66 910.138 1749.05 0 0 0
1297.53 910.062 1749.25 0 0 0
1296.61 910.542 1750.02 0 0 0
1297.09 910.454 1749.67 0 0 0
1297.92 909.095 1748.97 0 0 0
1297.41 910.878 1749.12 0 0 0
1296.72 909.332 1750.04 0 0 0
1297.5 909.056 1749.59 0 0 0
1294.8 909.939 1750.16 0 0 0
1297.58 910.486 1749.04 0 0 0
1296.7 909.537 1750.03 0 0 0
1296.93 909.418 1749.95 0 0 0
1296.7 910.15 1750 0 0 0
1296.43 910.921 1750.07 0 0 0
1296.95 909.19 1749.96 0 0 0
1298.08 909.738 1745.37 0 0 0
1297.17 909.826 1749.71 0 0 0
1297.69 909.449 1749.22 0 0 0
1296.98 910.83 1749.69 0 0 0
1297.79 909.515 1749.04 0 0 0
1295.23 909.483 1750.22 0 0 0
1297.13 909.631 1749.81 0 0 0
1294.92 910.672 1750.28 0 0 0
1297.34 910.846 1749.33 0 0 0
1294.66 910.774 1750.21 0 0 0
1294.88 910.858 1750.31 0 0 0
1296.99 910.627 1749.73 0 0 0
1296.45 910.094 1750.13 0 0 0
1298.18 909.465 1745.32 0 0 0
1294.25 910.899 1750.07 0 0 0
1293.82 910.991 1749.79 0 0 0
1294.02 910.842 1749.89 0 0 0
1293.8 910.047 1749.55 0 0 0
1295.19 909.062 1750.15 0 0 0
1294.96 909.59 1750.16 0 0 0
1295.18 909.676 1750.26 0 0 0
1297.89 910.579 1745.41 0 0 0
1294.75 910.382 1750.19 0 0 0
1294.96 910.471 1750.27 0 0 0
1297.68 909.706 1749.14 0 0 0
1295.01 910.037 1750.25 0 0 0
1297.28 909.644 1749.64 0 0 0
1296.49 910.335 1750.08 0 0 0
1297.14 910.221 1749.67 0 0 0
1297.79 909.273 1749.11 0 0 0
1297.55 910.265 1749.15 0 0 0
1298.2 909.165 1745.36 0 0 0
1294.13 910.601 1749.96 0 0 0
1296.39 910.671 1750.1 0 0 0
1297.44 910.643 1749.18 0 0 0
1297.85 910.482 1748.02 0 0 0
1296.64 909.958 1750.04 0 0 0
1298.03 909.987 1745.36 0 0 0
1295.49 909.451 1750.28 0 0 0
1295.92 909.455 1750.29 0 0 0
1296.02 910.984 1750.24 0 0 0
1297.79 910.805 1747.97 0 0 0
1297.82 910.659 1747.48 0 0 0
1298.05 909.379 1748.42 0 0 0
1297.72 910.509 1748.71 0 0 0
1297.93 910.153 1748.03 0 0 0
1297.88 910.262 1748.24 0 0 0
1298.06 909.805 1746.61 0 0 0
1296.1 909.704 1750.25 0 0 0
1296.36 909.624 1750.2 0 0 0
1297.65 910.701 1748.77 0 0 0
1298.19 909.021 1748.23 0 0 0
1297.43 909.797 1749.5 0 0 0
1297.61 909.249 1749.42 0 0 0
1297.78 910.943 1746.15 0 0 0
1297.96 909.717 1748.57 0 0 0
1298.09 909.609 1746.81 0 0 0
1297.83 910.669 1747.04 0 0 0
1295.24 910.809 1750.34 0 0 0
1298.07 909.713 1747.43 0 0 0
1297.36 910.239 1749.47 0 0 0
1297.92 910.312 1746.69 0 0 0
1297.93 910.361 1746.11 0 0 0
1296.21 909.324 1750.26 0 0 0
1297.94 910.003 1748.36 0 0 0
1297.86 910.599 1746.65 0 0 0
1298.16 909.289 1747.43 0 0 0
1298.17 909.313 1746.77 0 0 0
1298.09 909.522 1747.98 0 0 0
1297.9 910.287 1747.45 0 0 0
1297.41 909.251 1749.61 0 0 0
1297.7 910.976 1748.28 0 0 0
1294.75 910.148 1750.17 0 0 0
1294.57 910.976 1750.2 0 0 0
1295.15 909.859 1750.2 0 0 0
1297.3 909.021 1749.73 0 0 0
1295.04 909.381 1750.15 0 0 0
1294.94 909.797 1750.16 0 0 0
1296.7 910.347 1749.99 0 0 0
1297.21 910.762 1749.53 0 0 0
1295.42 910.046 1750.3 0 0 0
1298.03 909.63 1748.27 0 0 0
1298.2 909.07 1747.23 0 0 0
1294.97 910.245 1750.22 0 0 0
1297.16 909.415 1749.8 0 0 0
1296.19 909.96 1750.24 0 0 0
1294.7 910.579 1750.19 0 0 0
1296.1 910.775 1750.23 0 0 0
1297.84 910.168 1748.58 0 0 0
1298.24 909.013 1746.81 0 0 0
1297.88 909.713 1748.84 0 0 0
1296.9 909.974 1749.93 0 0 0
1297.8 910.579 1748.27 0 0 0
1297.87 910.584 1746 0 0 0
1297.4 910.001 1749.47 0 0 0
1298.05 909.89 1745.92 0 0 0
1297.95 910.281 1745.39 0 0 0
1297.67 910.955 1748.52 0 0 0
1298.15 909.487 1745.84 0 0 0
1295.53 909.081 1750.27 0 0 0
1298.1 909.656 1746.31 0 0 0
1298.25 909.014 1746.27 0 0 0
1297.72 910.313 1748.84 0 0 0
1298.13 909.481 1747.03 0 0 0
1295.97 910.524 1750.28 0 0 0
1298 910.026 1746.82 0 0 0
1297.79 910.026 1748.82 0 0 0
1298 909.939 1747.5 0 0 0
1297.8 910.79 1746.85 0 0 0
1297.73 910.708 1748.49 0 0 0
1295.84 910.725 1750.3 0 0 0
1298.11 909.317 1748.22 0 0 0
1298.22 909.206 1745.64 0 0 0
1296.38 909.009 1750.2 0 0 0
1297.52 909.57 1749.43 0 0 0
1298.2 909.245 1746.2 0 0 0
1298.05 909.871 1746.15 0 0 0
1296.69 910.968 1749.95 0 0 0
1295.63 909.942 1750.32 0 0 0
1298.24 909.023 1746.58 0 0 0
1297.82 910.398 1748.44 0 0 0
1298.13 909.506 1746.53 0 0 0
1296.5 909.229 1750.19 0 0 0
1293.89 910.692 1749.78 0 0 0
1297.99 909.842 1748.16 0 0 0
1298 910.055 1746.54 0 0 0
1297.29 910.492 1749.47 0 0 0
1297.98 910.139 1745.96 0 0 0
1293.92 909.816 1749.56 0 0 0
1298.12 909.166 1748.45 0 0 0
1295.88 909.099 1750.28 0 0 0
1298.1 909.726 1745.76 0 0 0
1296.2 910.285 1750.22 0 0 0
1298 909.38 1748.7 0 0 0
1297.56 910.719 1745.39 0 0 0
1295.29 910.275 1750.32 0 0 0
1298.19 909.169 1747.71 0 0 0
1295.58 910.226 1750.32 0 0 0
1297.79 910.822 1746.62 0 0 0
1298.14 909.552 1745.59 0 0 0
1295.86 910.04 1750.32 0 0 0
1296.26 910.875 1750.18 0 0 0
1297.9 910.3 1747.8 0 0 0
1294.98 909.159 1750.12 0 0 0
1298.1 909.49 1747.68 0 0 0
1297.97 910.119 1747.3 0 0 0
1297.9 910.4 1746.94 0 0 0
1297.81 910.867 1745.89 0 0 0
1298.02 910.026 1745.65 0 0 0
1294.36 909.356 1749.87 0 0 0
1294.16 909.845 1749.79 0 0 0
1294.34 910.032 1749.98 0 0 0
1294.58 909.971 1750.07 0 0 0
1298.02 909.82 1747.94 0 0 0
1298.1 909.499 1747.31 0 0 0
1294.02 910.038 1749.74 0 0 0
1296.97 909.722 1749.92 0 0 0
1298 910.051 1746.28 0 0 0
1295.61 910.728 1750.33 0 0 0
1295.69 909.268 1750.28 0 0 0
1298.06 909.687 1747.11 0 0 0
1298.04 909.841 1746.93 0 0 0
1298.2 909.034 1747.49 0 0 0
1297.97 910.127 1747.07 0 0 0
1297.85 910.638 1746.3 0 0 0
1297.87 910.515 1747.29 0 0 0
1297.85 910.786 1745.65 0 0 0
1297.46 910.99 1745.4 0 0 0
1296.55 910.763 1750.01 0 0 0
1298.18 909.239 1747.04 0 0 0
1294.28 910.273 1749.98 0 0 0
1297.75 910.988 1747.18 0 0 0
1297.87 910.456 1747.6 0 0 0
