x y z dx dy dz
1295.34 898.739 1745.88 0.000304452 -0.000147207 0.000147794
1295.28 899.189 1745.89 0.000304297 -0.00015418 0.000140448
1295.21 899.639 1745.91 0.000304013 -0.000157303 0.000166788
1295.14 900.09 1745.93 0.000305855 -0.00017834 0.000163602
1295.07 900.54 1745.94 0.000306982 -0.000167916 0.000165049
1295 900.991 1745.96 0.000308818 -0.000192518 0.000170673
1294.92 901.441 1745.98 0.00030741 -0.000187331 0.000161953
1294.84 901.892 1746 0.000302695 -0.000191471 0.000185256
1294.76 902.342 1746.01 0.000304384 -0.000212393 0.000131976
1294.68 902.793 1746.03 0.000300714 -0.000215284 0.000180654
1294.6 903.243 1746.05 0.000304404 -0.000213862 0.000185912
1294.51 903.693 1746.06 0.000302147 -0.000224167 0.000178804
1295.76 874.415 1744.91 0.000366861 0.000179933 5.31895e-05
1295.8 874.865 1744.93 0.000366973 0.000175329 5.50952e-05
1295.84 875.315 1744.95 0.000367184 0.000169386 5.30835e-05
1295.87 875.766 1744.97 0.000365864 0.000164202 5.70508e-05
1295.91 876.216 1744.98 0.000362766 0.000158904 5.69853e-05
1295.94 876.667 1745 0.000361972 0.000154822 5.92193e-05
1295.97 877.117 1745.02 0.000363862 0.00015106 6.19834e-05
1296 877.568 1745.03 0.000365488 0.000143629 6.06298e-05
1296.02 878.018 1745.05 0.000364382 0.000136557 6.38353e-05
1296.05 878.469 1745.07 0.000361959 0.000131409 6.55484e-05
1296.07 878.919 1745.08 0.000361198 0.000125668 6.8197e-05
1296.09 879.369 1745.1 0.000359171 0.000120366 7.02057e-05
1296.11 879.82 1745.12 0.00035781 0.000116635 7.15481e-05
1296.13 880.27 1745.13 0.000359017 0.00011035 7.09483e-05
1296.14 880.721 1745.15 0.000360587 0.000104666 7.48862e-05
1296.15 881.171 1745.17 0.000360202 9.79343e-05 7.56872e-05
1296.16 881.622 1745.18 0.000358356 9.3296e-05 7.14708e-05
1296.17 882.072 1745.2 0.000356215 8.74144e-05 8.0602e-05
1296.18 882.523 1745.22 0.000353351 8.06595e-05 7.81939e-05
1296.18 882.973 1745.23 0.000352636 7.54025e-05 8.2081e-05
1296.19 883.423 1745.25 0.000351698 7.00112e-05 8.57208e-05
1296.19 883.874 1745.27 0.000350169 6.25804e-05 8.53653e-05
1296.19 884.324 1745.28 0.000348341 5.69317e-05 8.90419e-05
1296.19 884.775 1745.3 0.00034666 4.93909e-05 8.64936e-05
1296.18 885.225 1745.32 0.000342429 4.393e-05 9.18612e-05
1296.17 885.676 1745.34 0.000341683 3.93369e-05 9.35595e-05
1296.17 886.126 1745.35 0.000341004 3.34561e-05 9.75287e-05
1296.15 886.577 1745.37 0.000340225 2.75749e-05 8.89998e-05
1296.14 887.027 1745.38 0.000341371 2.29769e-05 0.000102457
1296.13 887.477 1745.4 0.000339076 1.29676e-05 8.87464e-05
1296.11 887.928 1745.42 0.000335619 6.62885e-06 0.00010792
1296.09 888.378 1745.44 0.000331468 2.02857e-06 0.000101018
1296.07 888.829 1745.45 0.000330322 -4.36992e-06 0.000103145
1296.05 889.279 1745.47 0.000332215 -9.79856e-06 0.000110789
1296.03 889.73 1745.49 0.000329672 -1.85479e-05 0.000104814
1296 890.18 1745.5 0.000327494 -2.45016e-05 0.000104804
1295.97 890.631 1745.52 0.000328112 -3.01414e-05 0.000111514
1295.94 891.081 1745.54 0.000327341 -3.764e-05 0.000113781
1295.91 891.531 1745.55 0.000325251 -4.43792e-05 0.000112291
1295.88 891.982 1745.57 0.000321764 -5.09809e-05 0.000116018
1295.84 892.432 1745.59 0.00031916 -5.71585e-05 0.000115892
1295.81 892.883 1745.6 0.000317669 -6.29189e-05 0.000116176
1295.77 893.333 1745.62 0.00031585 -7.10723e-05 0.000116844
1295.72 893.784 1745.64 0.000314266 -7.81755e-05 0.000120348
1295.68 894.234 1745.65 0.000312989 -8.60841e-05 0.000112508
1295.64 894.685 1745.67 0.000310202 -9.4756e-05 0.000116889
1295.59 895.135 1745.69 0.000308524 -9.95207e-05 0.000106288
1295.54 895.585 1745.7 0.000310066 -0.000101572 0.000120634
1295.49 896.036 1745.72 0.000311006 -0.000109843 0.000123797
1295.43 896.486 1745.74 0.000309485 -0.000116676 0.000130754
1295.38 896.937 1745.75 0.000309738 -0.000120604 0.000136292
1295.32 897.387 1745.77 0.000310335 -0.000128578 0.000143993
1295.26 897.838 1745.79 0.0003077 -0.000135917 0.000141836
1295.2 898.288 1745.8 0.000307015 -0.000141732 0.000148282
1295.14 898.739 1745.82 0.000305651 -0.000151309 0.000151932
1295.07 899.189 1745.84 0.000304831 -0.000158218 0.00014632
1295.01 899.639 1745.85 0.0003043 -0.000165025 0.000155907
1294.94 900.09 1745.87 0.000305807 -0.000172764 0.000155275
1294.87 900.54 1745.89 0.00030782 -0.000178646 0.000157965
1294.79 900.991 1745.9 0.000308709 -0.000188796 0.000163961
1294.72 901.441 1745.92 0.000307697 -0.000193518 0.000162722
1294.64 901.892 1745.94 0.000305151 -0.000200659 0.000171429
1294.56 902.342 1745.95 0.000303086 -0.000212668 0.000159547
1295.69 876.216 1744.92 0.000364181 0.000158061 5.86544e-05
1295.72 876.667 1744.94 0.000363409 0.000153364 5.99628e-05
1295.75 877.117 1744.95 0.000364411 0.000148212 6.21467e-05
1295.78 877.568 1744.97 0.00036473 0.000141809 6.24545e-05
1295.81 878.018 1744.99 0.000364263 0.000135367 6.49005e-05
1295.83 878.469 1745.01 0.000362559 0.00012974 6.6221e-05
1295.85 878.919 1745.02 0.000361828 0.000124139 6.83758e-05
1295.87 879.369 1745.04 0.000360389 0.000118676 7.07755e-05
1295.89 879.82 1745.06 0.000358917 0.000113778 7.18627e-05
1295.91 880.27 1745.07 0.00035956 0.000108241 7.28411e-05
1295.92 880.721 1745.09 0.00036011 0.000102351 7.50703e-05
1295.94 881.171 1745.11 0.000359339 9.59737e-05 7.68471e-05
1295.95 881.622 1745.12 0.00035797 9.03603e-05 7.56427e-05
1295.96 882.072 1745.14 0.000355861 8.45887e-05 8.07341e-05
1295.96 882.523 1745.16 0.00035365 7.8574e-05 8.07817e-05
1295.97 882.973 1745.17 0.000352702 7.31662e-05 8.33697e-05
1295.97 883.423 1745.19 0.000351955 6.71874e-05 8.58236e-05
1295.97 883.874 1745.21 0.00035023 6.05028e-05 8.66249e-05
1295.97 884.324 1745.22 0.000348094 5.43009e-05 8.88411e-05
1295.97 884.775 1745.24 0.000345895 4.79111e-05 8.89493e-05
1295.96 885.225 1745.26 0.00034349 4.21549e-05 9.23685e-05
1295.96 885.676 1745.27 0.000342347 3.66419e-05 9.40908e-05
1295.95 886.126 1745.29 0.000341311 3.03006e-05 9.65551e-05
1295.94 886.577 1745.31 0.00034015 2.49697e-05 9.38026e-05
1295.93 887.027 1745.32 0.000340029 1.91113e-05 0.000100107
1295.91 887.477 1745.34 0.000337779 1.15774e-05 9.60989e-05
1295.89 887.928 1745.36 0.00033596 5.16812e-06 0.000104582
1295.88 888.378 1745.37 0.000332615 -6.33776e-07 0.000102426
1295.86 888.829 1745.39 0.000331676 -6.16892e-06 0.000104501
1295.83 889.279 1745.41 0.000331988 -1.26761e-05 0.000108685
1295.81 889.73 1745.42 0.000329547 -2.00751e-05 0.000107446
1295.78 890.18 1745.44 0.000327779 -2.598e-05 0.000108321
1295.76 890.631 1745.46 0.000327276 -3.20553e-05 0.000111683
1295.73 891.081 1745.47 0.000326901 -3.93823e-05 0.000113591
1295.7 891.531 1745.49 0.000324497 -4.60994e-05 0.000113187
1295.66 891.982 1745.51 0.000321818 -5.2676e-05 0.000116328
1295.63 892.432 1745.52 0.000319635 -5.93353e-05 0.000116801
1295.59 892.883 1745.54 0.000318192 -6.57686e-05 0.000117389
1295.55 893.333 1745.56 0.000316846 -7.2783e-05 0.000118353
1295.51 893.784 1745.57 0.000315454 -7.98135e-05 0.000119744
1295.46 894.234 1745.59 0.000313751 -8.69105e-05 0.000116682
1295.42 894.685 1745.61 0.000313028 -9.36287e-05 0.000118
1295.37 895.135 1745.63 0.000312715 -9.92422e-05 0.000115832
1295.32 895.585 1745.64 0.000312873 -0.00010456 0.000123209
1295.27 896.036 1745.66 0.000312737 -0.000111902 0.000127603
1295.22 896.486 1745.68 0.000311965 -0.00011882 0.000133597
1295.16 896.937 1745.69 0.00031093 -0.000124764 0.000137651
1295.11 897.387 1745.71 0.000310325 -0.000132398 0.000142225
1295.05 897.838 1745.73 0.000308144 -0.000139409 0.000143431
1294.99 898.288 1745.74 0.000307131 -0.000146064 0.000147026
1294.92 898.739 1745.76 0.00030623 -0.000154073 0.000150055
1294.86 899.189 1745.78 0.0003055 -0.000161234 0.000149153
1294.79 899.639 1745.79 0.000305339 -0.000168068 0.000154835
1294.72 900.09 1745.81 0.000306695 -0.00017514 0.000156129
1294.65 900.54 1745.83 0.000308217 -0.000182786 0.000158519
1295.63 878.919 1744.96 0.000362666 0.000122793 6.93887e-05
1295.65 879.369 1744.97 0.000361439 0.00011711 7.14658e-05
1295.66 879.82 1744.99 0.000359996 0.000111815 7.27869e-05
1295.68 880.27 1745.01 0.000360068 0.000106344 7.42518e-05
1295.69 880.721 1745.02 0.000359996 0.000100374 7.60261e-05
1295.71 881.171 1745.04 0.000359064 9.42002e-05 7.76717e-05
1295.72 881.622 1745.06 0.000357798 8.83427e-05 7.81201e-05
1295.73 882.072 1745.07 0.000355989 8.25193e-05 8.11247e-05
1295.73 882.523 1745.09 0.000354199 7.67025e-05 8.22819e-05
1295.74 882.973 1745.11 0.000353115 7.1038e-05 8.43259e-05
1295.74 883.423 1745.12 0.000352191 6.49173e-05 8.63756e-05
1295.74 883.874 1745.14 0.000350425 5.84868e-05 8.77392e-05
1295.74 884.324 1745.16 0.000348368 5.22958e-05 8.95437e-05
1295.74 884.775 1745.17 0.000346372 4.62143e-05 9.06556e-05
1295.73 885.225 1745.19 0.000344611 4.03419e-05 9.30554e-05
1295.73 885.676 1745.21 0.000343352 3.44304e-05 9.47863e-05
1295.72 886.126 1745.23 0.000342096 2.82136e-05 9.6607e-05
1295.71 886.577 1745.24 0.000340645 2.2484e-05 9.63623e-05
1295.7 887.027 1745.26 0.000339608 1.6477e-05 9.96554e-05
1295.68 887.477 1745.28 0.000337713 9.83524e-06 9.93373e-05
1295.66 887.928 1745.29 0.000336118 3.41752e-06 0.000103659
1295.65 888.378 1745.31 0.000333484 -2.63248e-06 0.000103875
1295.63 888.829 1745.33 0.000332392 -8.36565e-06 0.000105775
1295.6 889.279 1745.34 0.000331792 -1.4853e-05 0.000108371
1295.58 889.73 1745.36 0.000329829 -2.16682e-05 0.000108886
1295.55 890.18 1745.38 0.00032814 -2.77849e-05 0.000110149
1295.53 890.631 1745.39 0.000327178 -3.40148e-05 0.000112391
1295.5 891.081 1745.41 0.000326624 -4.0964e-05 0.000114095
1295.47 891.531 1745.43 0.000324481 -4.7817e-05 0.000114668
1295.43 891.982 1745.44 0.000322201 -5.44204e-05 0.000116861
1295.4 892.432 1745.46 0.000320167 -6.10261e-05 0.00011775
1295.36 892.883 1745.48 0.000318753 -6.75447e-05 0.000118668
1295.32 893.333 1745.49 0.000317465 -7.43458e-05 0.000119755
1295.28 893.784 1745.51 0.000316096 -8.1244e-05 0.000120788
1295.24 894.234 1745.53 0.000314632 -8.78237e-05 0.000119893
1295.19 894.685 1745.54 0.000314426 -9.41203e-05 0.000120794
1295.14 895.135 1745.56 0.000314315 -0.000100327 0.000121512
1295.09 895.585 1745.58 0.000313921 -0.000106703 0.000126351
1295.04 896.036 1745.59 0.000313694 -0.00011372 0.00013072
1294.99 896.486 1745.61 0.000313131 -0.000120878 0.000135486
1294.93 896.937 1745.63 0.000311701 -0.000127834 0.000138938
1294.88 897.387 1745.64 0.000310491 -0.000135114 0.000142285
1294.82 897.838 1745.66 0.000308866 -0.000142141 0.000144294
1294.76 898.288 1745.68 0.000307953 -0.000149113 0.000147035
1295.49 882.973 1745.04 0.000353687 6.92836e-05 8.55896e-05
1295.5 883.423 1745.06 0.000352541 6.3176e-05 8.74343e-05
1295.5 883.874 1745.07 0.00035087 5.68881e-05 8.89772e-05
1295.5 884.324 1745.09 0.000348961 5.07388e-05 9.06385e-05
1295.49 884.775 1745.11 0.000347158 4.47151e-05 9.21191e-05
1295.49 885.225 1745.12 0.00034564 3.87588e-05 9.40736e-05
1295.48 885.676 1745.14 0.000344257 3.27159e-05 9.57365e-05
1295.47 886.126 1745.16 0.00034289 2.65091e-05 9.73658e-05
1295.46 886.577 1745.17 0.000341299 2.05457e-05 9.82303e-05
1295.45 887.027 1745.19 0.000339892 1.44756e-05 0.000100314
1295.44 887.477 1745.21 0.000338168 8.17773e-06 0.000101373
1295.42 887.928 1745.22 0.000336591 1.85326e-06 0.000103986
1295.4 888.378 1745.24 0.000334497 -4.27337e-06 0.000105062
1295.38 888.829 1745.26 0.000333231 -1.02091e-05 0.000106876
1295.36 889.279 1745.27 0.000332131 -1.66101e-05 0.000108865
1295.34 889.73 1745.29 0.000330405 -2.31448e-05 0.000110046
1295.31 890.18 1745.31 0.000328814 -2.93865e-05 0.000111506
1295.28 890.631 1745.32 0.00032765 -3.57145e-05 0.00011333
1295.25 891.081 1745.34 0.000326705 -4.24295e-05 0.000114946
1295.22 891.531 1745.36 0.000324876 -4.92472e-05 0.000116039
1295.19 891.982 1745.37 0.000322858 -5.58575e-05 0.00011772
1295.15 892.432 1745.39 0.000320997 -6.24324e-05 0.000118872
1295.12 892.883 1745.41 0.000319539 -6.8976e-05 0.000120008
1295.08 893.333 1745.42 0.000318291 -7.56981e-05 0.000121175
1295.03 893.784 1745.44 0.000316916 -8.24413e-05 0.000122137
1294.99 894.234 1745.46 0.000315716 -8.8886e-05 0.000122358
1294.95 894.685 1745.47 0.0003154 -9.52406e-05 0.000123376
1295.96 874.415 1744.81 0.000364182 0.000177339 5.92118e-05
1296 874.865 1744.82 0.000366471 0.00017732 5.29281e-05
1296.04 875.315 1744.84 0.000366337 0.000168834 4.91082e-05
1296.08 875.766 1744.86 0.000366393 0.000163988 5.6898e-05
1296.11 876.216 1744.87 0.0003609 0.000161096 5.90651e-05
1296.15 876.667 1744.89 0.000360858 0.000156672 6.14974e-05
1296.18 877.117 1744.91 0.00036291 0.00015645 6.60343e-05
1296.2 877.568 1744.92 0.000365728 0.000141413 5.18148e-05
1296.23 878.018 1744.94 0.000363497 0.000139059 6.46934e-05
1296.25 878.469 1744.96 0.000361789 0.00013447 6.65366e-05
1296.28 878.919 1744.97 0.000359662 0.000125127 6.66906e-05
1296.3 879.369 1744.99 0.000358328 0.00012159 7.46349e-05
1296.32 879.82 1745.01 0.000359271 0.000120688 7.6341e-05
1296.33 880.27 1745.02 0.000358662 0.000111763 6.92633e-05
1296.35 880.721 1745.04 0.000360825 0.000105156 7.39726e-05
1296.36 881.171 1745.06 0.00036033 9.91624e-05 7.45975e-05
1296.37 881.622 1745.07 0.000359458 9.43239e-05 6.7328e-05
1296.38 882.072 1745.09 0.000355362 9.02105e-05 7.7679e-05
1296.39 882.523 1745.11 0.000352426 8.24582e-05 7.63185e-05
1296.39 882.973 1745.13 0.000352916 7.82807e-05 8.21124e-05
1296.39 883.423 1745.14 0.00035211 7.46346e-05 8.70493e-05
1296.4 883.874 1745.16 0.000351346 6.76448e-05 8.72759e-05
1296.39 884.324 1745.18 0.000348038 5.95769e-05 9.18115e-05
1296.39 884.775 1745.19 0.00034628 4.82105e-05 7.29426e-05
1296.39 885.225 1745.21 0.000341145 5.0195e-05 0.000101206
1296.38 885.676 1745.23 0.000339976 3.85932e-05 8.97858e-05
1296.37 886.126 1745.24 0.000338915 3.57149e-05 9.84835e-05
1296.36 886.577 1745.26 0.000340334 2.93732e-05 8.26945e-05
1296.35 887.027 1745.28 0.000341271 2.0493e-05 0.000107302
1296.34 887.477 1745.29 0.000337157 7.60987e-06 5.88923e-05
1296.32 887.928 1745.31 0.000333155 5.03253e-06 0.000121922
1296.3 888.378 1745.33 0.000334037 1.15874e-05 0.000100563
1296.28 888.829 1745.34 0.000331979 -8.41238e-06 0.00011052
1296.26 889.279 1745.36 0.000333001 -8.35788e-06 0.000113032
1296.23 889.73 1745.38 0.000328843 -1.82605e-05 9.51066e-05
1296.21 890.18 1745.39 0.000326978 -2.43429e-05 0.000102492
1296.18 890.631 1745.41 0.000330498 -2.89093e-05 0.000110504
1296.15 891.081 1745.43 0.000327042 -3.95404e-05 0.00011195
1296.12 891.531 1745.44 0.000328525 -3.99161e-05 0.000113095
1296.09 891.982 1745.46 0.000321171 -4.71685e-05 0.000113377
1296.05 892.432 1745.48 0.000319666 -5.70464e-05 0.000121344
1296.01 892.883 1745.49 0.00031768 -6.06135e-05 0.000108895
1295.97 893.333 1745.51 0.000317219 -7.00649e-05 0.00012104
1295.93 893.784 1745.53 0.000315 -7.25811e-05 0.000123809
1295.89 894.234 1745.54 0.000315146 -8.78749e-05 0.000105999
1295.84 894.685 1745.56 0.000310437 -9.68966e-05 0.000115417
1295.8 895.135 1745.58 0.000306215 -9.99929e-05 9.17141e-05
1295.75 895.585 1745.59 0.000308557 -9.54793e-05 0.000113549
1295.69 896.036 1745.61 0.000311319 -0.000110208 0.000117048
1295.64 896.486 1745.63 0.000307464 -0.000114141 0.000129713
1295.59 896.937 1745.64 0.000311097 -0.000114888 0.000139035
1295.53 897.387 1745.66 0.000312866 -0.000132707 0.000140724
1295.47 897.838 1745.68 0.000308439 -0.00013261 0.000144314
1295.41 898.288 1745.69 0.000306376 -0.000137036 0.000140832
1295.35 898.739 1745.71 0.000306201 -0.000148897 0.000155976
1295.28 899.189 1745.73 0.000306918 -0.000157728 0.00014478
1295.21 899.639 1745.74 0.00030465 -0.00016396 0.000152341
1295.14 900.09 1745.76 0.000306983 -0.000165001 0.00016175
1295.07 900.54 1745.78 0.000311626 -0.000180842 0.000155544
1295 900.991 1745.79 0.000313581 -0.000191457 0.000169798
1294.92 901.441 1745.81 0.000310379 -0.000190208 0.000163564
1294.85 901.892 1745.83 0.000307987 -0.000188824 0.000177889
1294.77 902.342 1745.84 0.000306732 -0.000207928 0.000156071
1294.68 902.793 1745.86 0.000305133 -0.000219363 0.000186932
1294.6 903.243 1745.88 0.000307198 -0.000218697 0.000167851
1295.94 876.667 1744.82 0.00036117 0.000154367 5.8766e-05
1295.97 877.117 1744.84 0.000363215 0.000148802 6.20549e-05
1296 877.568 1744.85 0.000363281 0.000141271 5.92843e-05
1296.03 878.018 1744.87 0.000363256 0.000135551 6.3975e-05
1296.05 878.469 1744.89 0.000361175 0.000130118 6.48995e-05
1296.07 878.919 1744.9 0.000360506 0.000123849 6.69838e-05
1296.09 879.369 1744.92 0.000359256 0.00011938 7.11074e-05
1296.11 879.82 1744.94 0.000357743 0.000114667 7.11877e-05
1296.13 880.27 1744.95 0.00035926 0.000108652 7.12876e-05
1296.14 880.721 1744.97 0.00036029 0.000102593 7.45644e-05
1296.16 881.171 1744.99 0.000358971 9.63352e-05 7.60165e-05
1296.17 881.622 1745 0.00035838 9.09902e-05 7.33125e-05
1296.17 882.072 1745.02 0.000355231 8.54333e-05 8.03071e-05
1296.18 882.523 1745.04 0.000352771 7.93957e-05 7.92098e-05
1296.19 882.973 1745.05 0.000352428 7.44874e-05 8.32542e-05
1296.19 883.423 1745.07 0.0003522 6.85363e-05 8.55947e-05
1296.19 883.874 1745.09 0.000350621 6.18308e-05 8.48799e-05
1296.19 884.324 1745.1 0.000347944 5.49454e-05 8.95256e-05
1296.19 884.775 1745.12 0.000344649 4.80308e-05 8.51774e-05
1296.18 885.225 1745.14 0.000341719 4.33912e-05 9.34959e-05
1296.18 885.676 1745.15 0.000340814 3.71999e-05 9.18337e-05
1296.17 886.126 1745.17 0.00034023 3.04489e-05 9.71985e-05
1296.16 886.577 1745.19 0.000340035 2.61768e-05 9.06201e-05
1296.14 887.027 1745.2 0.000340188 1.90304e-05 0.000101744
1296.13 887.477 1745.22 0.000335549 1.06259e-05 8.70891e-05
1296.11 887.928 1745.24 0.000335465 6.22824e-06 0.000107901
1296.1 888.378 1745.26 0.000332466 6.87167e-07 9.94865e-05
1296.08 888.829 1745.27 0.000331759 -5.67747e-06 0.000103696
1296.05 889.279 1745.29 0.000332917 -1.22533e-05 0.000108293
1296.03 889.73 1745.31 0.000328598 -2.02224e-05 0.000104362
1296 890.18 1745.32 0.000327251 -2.50507e-05 0.000106632
1295.98 890.631 1745.34 0.00032737 -3.12109e-05 0.000110159
1295.95 891.081 1745.36 0.000328382 -3.95212e-05 0.000113396
1295.91 891.531 1745.37 0.000325856 -4.56603e-05 0.000112039
1295.88 891.982 1745.39 0.000322006 -5.29265e-05 0.000115694
1295.85 892.432 1745.41 0.00032008 -5.95372e-05 0.000115751
1295.81 892.883 1745.42 0.000318891 -6.62823e-05 0.000115329
1295.77 893.333 1745.44 0.000318109 -7.31034e-05 0.000115893
1295.73 893.784 1745.46 0.000316564 -8.02205e-05 0.000118754
1295.68 894.234 1745.47 0.000313853 -8.83144e-05 0.000110579
1295.64 894.685 1745.49 0.000312609 -9.53706e-05 0.000112727
1295.59 895.135 1745.51 0.000312905 -9.96706e-05 0.00010592
1295.54 895.585 1745.52 0.000312394 -0.00010276 0.000116691
1295.49 896.036 1745.54 0.000311746 -0.000111642 0.000118486
1295.44 896.486 1745.56 0.000311027 -0.000117055 0.000131222
1295.38 896.937 1745.57 0.000311009 -0.000120982 0.000135271
1295.33 897.387 1745.59 0.000312264 -0.00013109 0.000140738
1295.27 897.838 1745.61 0.000309006 -0.000137143 0.00014439
1295.2 898.288 1745.62 0.000307541 -0.000144287 0.000146473
1295.14 898.739 1745.64 0.000306944 -0.000153141 0.000150484
1295.08 899.189 1745.66 0.000306663 -0.000159589 0.000147321
1295.01 899.639 1745.67 0.000306118 -0.000166251 0.000156379
1294.94 900.09 1745.69 0.000309021 -0.000173019 0.000157162
1294.87 900.54 1745.71 0.000311539 -0.000182415 0.000156235
1294.8 900.991 1745.72 0.000313017 -0.000190348 0.000164551
1294.72 901.441 1745.74 0.000311154 -0.000195471 0.00016428
1295.88 879.369 1744.84 0.000361083 0.000116165 7.06449e-05
1295.89 879.82 1744.86 0.000358603 0.000111124 7.14677e-05
1295.91 880.27 1744.88 0.000359992 0.00010579 7.28481e-05
1295.93 880.721 1744.9 0.00036014 9.95556e-05 7.48083e-05
1295.94 881.171 1744.91 0.000358603 9.33759e-05 7.64233e-05
1295.95 881.622 1744.93 0.000357757 8.7866e-05 7.60601e-05
1295.96 882.072 1744.95 0.000355325 8.21627e-05 8.00835e-05
1295.96 882.523 1744.96 0.000353433 7.64272e-05 8.06457e-05
1295.97 882.973 1744.98 0.000352825 7.102e-05 8.321e-05
1295.97 883.423 1745 0.000352554 6.4762e-05 8.5375e-05
1295.97 883.874 1745.01 0.00035049 5.81569e-05 8.62572e-05
1295.97 884.324 1745.03 0.000347975 5.17894e-05 8.87178e-05
1295.97 884.775 1745.05 0.000345483 4.57176e-05 8.83153e-05
1295.97 885.225 1745.06 0.000343728 4.01499e-05 9.21449e-05
1295.96 885.676 1745.08 0.00034273 3.39952e-05 9.29274e-05
1295.95 886.126 1745.1 0.000341621 2.75597e-05 9.58025e-05
1295.94 886.577 1745.11 0.000340382 2.24166e-05 9.42653e-05
1295.93 887.027 1745.13 0.000339269 1.60236e-05 9.92523e-05
1295.91 887.477 1745.15 0.000336635 9.36429e-06 9.54821e-05
1295.9 887.928 1745.16 0.000336211 3.41934e-06 0.000104251
1295.88 888.378 1745.18 0.000332886 -2.9931e-06 0.00010228
1295.86 888.829 1745.2 0.000332409 -8.38749e-06 0.000104962
1295.84 889.279 1745.21 0.000332338 -1.52715e-05 0.000107882
1295.81 889.73 1745.23 0.000329402 -2.23873e-05 0.000107149
1295.79 890.18 1745.25 0.000327598 -2.79661e-05 0.000108678
1295.76 890.631 1745.26 0.000326679 -3.4041e-05 0.000111178
1295.73 891.081 1745.28 0.000328104 -4.14258e-05 0.000113537
