x y z dx dy dz
1295.15 896.937 1746.47 9.66809e-05 -0.000241492 0.000199572
1295.1 897.387 1746.49 9.85032e-05 -0.00025124 0.000200752
1295.04 897.838 1746.5 0.000102681 -0.00026181 0.00020643
1294.98 898.288 1746.52 0.000104558 -0.000275059 0.000208752
1294.91 898.738 1746.54 0.000105463 -0.000285036 0.000212448
1294.85 899.189 1746.55 0.000108236 -0.000296477 0.000215699
1294.78 899.639 1746.57 0.00011089 -0.000308367 0.000212768
1294.71 900.09 1746.59 0.00011473 -0.000318185 0.000222478
1294.64 900.54 1746.6 0.000119018 -0.000329909 0.000224114
1294.57 900.991 1746.62 0.000123121 -0.000342604 0.000231841
1294.49 901.441 1746.64 0.000126306 -0.000355736 0.000228303
1294.41 901.892 1746.66 0.000129109 -0.000368497 0.00023504
1294.33 902.342 1746.67 0.000132381 -0.000379626 0.000230091
1294.25 902.792 1746.69 0.000137204 -0.000391897 0.00023386
1294.92 870.811 1745.49 5.02817e-05 0.000287109 6.81732e-05
1294.98 871.262 1745.51 5.02071e-05 0.000280965 6.97713e-05
1295.03 871.712 1745.52 5.09259e-05 0.000274343 7.05388e-05
1295.08 872.162 1745.54 5.14298e-05 0.000267545 7.3922e-05
1295.13 872.613 1745.56 5.21298e-05 0.000260697 7.54229e-05
1295.18 873.063 1745.57 5.2966e-05 0.000253599 7.69434e-05
1295.23 873.514 1745.59 5.32737e-05 0.000246016 7.95427e-05
1295.27 873.964 1745.61 5.29152e-05 0.000238625 8.02486e-05
1295.31 874.415 1745.62 5.28317e-05 0.000231617 8.41441e-05
1295.35 874.865 1745.64 5.28303e-05 0.000224397 8.63689e-05
1295.39 875.316 1745.66 5.36372e-05 0.000216906 8.7693e-05
1295.42 875.766 1745.68 5.45567e-05 0.000208976 8.88232e-05
1295.46 876.216 1745.69 5.49313e-05 0.000201268 9.16429e-05
1295.49 876.667 1745.71 5.55013e-05 0.000193634 9.18007e-05
1295.52 877.117 1745.73 5.63718e-05 0.000185669 9.53103e-05
1295.55 877.568 1745.74 5.69182e-05 0.000177242 9.74263e-05
1295.57 878.018 1745.76 5.7611e-05 0.000168907 9.97045e-05
1295.6 878.469 1745.78 5.80993e-05 0.000160492 0.000101289
1295.62 878.919 1745.79 5.85277e-05 0.000152443 0.000102162
1295.64 879.37 1745.81 5.90422e-05 0.000144439 0.000106338
1295.66 879.82 1745.83 5.97191e-05 0.000136259 0.000106846
1295.67 880.27 1745.84 6.11264e-05 0.000127736 0.000110367
1295.69 880.721 1745.86 6.22469e-05 0.000118958 0.000111893
1295.7 881.171 1745.88 6.28644e-05 0.000110377 0.000115375
1295.71 881.622 1745.89 6.36091e-05 0.000101578 0.000114635
1295.72 882.072 1745.91 6.44955e-05 9.27033e-05 0.000119088
1295.73 882.523 1745.93 6.50993e-05 8.36685e-05 0.000120937
1295.73 882.973 1745.94 6.57599e-05 7.43251e-05 0.000123494
1295.73 883.423 1745.96 6.64072e-05 6.52e-05 0.000126349
1295.74 883.874 1745.98 6.71562e-05 5.62782e-05 0.00012957
1295.73 884.324 1745.99 6.84878e-05 4.70383e-05 0.000130571
1295.73 884.775 1746.01 7.03421e-05 3.73806e-05 0.000134463
1295.73 885.225 1746.03 7.16468e-05 2.72159e-05 0.000136621
1295.72 885.676 1746.04 7.21404e-05 1.74153e-05 0.000139605
1295.71 886.126 1746.06 7.29049e-05 8.0989e-06 0.00014241
1295.7 886.577 1746.08 7.38891e-05 -1.82193e-06 0.00014007
1295.69 887.027 1746.09 7.41592e-05 -1.14612e-05 0.000145575
1295.67 887.477 1746.11 7.45661e-05 -2.11908e-05 0.000147573
1295.66 887.928 1746.13 7.50553e-05 -3.1344e-05 0.000151169
1295.64 888.378 1746.14 7.5504e-05 -4.16824e-05 0.000153261
1295.62 888.829 1746.16 7.64218e-05 -5.21506e-05 0.00015432
1295.6 889.279 1746.18 7.78354e-05 -6.21261e-05 0.00015897
1295.57 889.73 1746.19 7.94886e-05 -7.23759e-05 0.00016044
1295.55 890.18 1746.21 8.10581e-05 -8.3406e-05 0.000161562
1295.52 890.631 1746.23 8.14399e-05 -9.43325e-05 0.000164994
1295.49 891.081 1746.24 8.16515e-05 -0.000104342 0.000167335
1295.46 891.531 1746.26 8.23514e-05 -0.000115104 0.00016803
1295.42 891.982 1746.28 8.29705e-05 -0.000125991 0.00017063
1295.39 892.432 1746.3 8.32626e-05 -0.000137036 0.000173243
1295.35 892.883 1746.31 8.20631e-05 -0.000149338 0.000173152
1295.31 893.333 1746.33 7.96235e-05 -0.000160877 0.00017436
1295.27 893.784 1746.35 7.67772e-05 -0.000172763 0.000174756
1295.23 894.234 1746.36 7.2967e-05 -0.000186036 0.000171082
1295.18 894.684 1746.38 6.58914e-05 -0.000198059 0.000165786
1295.13 895.135 1746.4 6.01022e-05 -0.000205194 0.000164764
1295.08 895.585 1746.41 6.99876e-05 -0.000210877 0.000173464
1295.03 896.036 1746.43 8.51419e-05 -0.000221166 0.000187357
1294.98 896.486 1746.45 9.29666e-05 -0.000233752 0.000194823
1294.93 896.937 1746.46 9.58629e-05 -0.000245405 0.000199756
1294.87 897.387 1746.48 9.80505e-05 -0.000255917 0.000202667
1294.81 897.838 1746.5 0.000101025 -0.000266979 0.000206714
1294.75 898.288 1746.51 0.000102993 -0.000279113 0.000209751
1294.69 898.738 1746.53 0.000104794 -0.000290212 0.000212925
1294.62 899.189 1746.55 0.000107152 -0.000301763 0.000215511
1294.55 899.639 1746.56 0.000109917 -0.000313292 0.000216436
1294.48 900.09 1746.58 0.000113689 -0.000324205 0.000221988
1294.41 900.54 1746.6 0.000117691 -0.000336179 0.000225143
1294.34 900.991 1746.62 0.000121337 -0.000348746 0.00022973
1294.26 901.441 1746.63 0.000124714 -0.000361541 0.000229854
1294.89 872.613 1745.55 5.09967e-05 0.000257371 7.67059e-05
1294.94 873.063 1745.57 5.16103e-05 0.000250136 7.84232e-05
1294.98 873.514 1745.58 5.19018e-05 0.000242635 8.05923e-05
1295.03 873.964 1745.6 5.18432e-05 0.00023517 8.20687e-05
1295.07 874.415 1745.62 5.1821e-05 0.000227858 8.49047e-05
1295.11 874.865 1745.64 5.19253e-05 0.000220485 8.70808e-05
1295.15 875.316 1745.65 5.24491e-05 0.000212946 8.87184e-05
1295.18 875.766 1745.67 5.31455e-05 0.000205135 9.03287e-05
1295.22 876.216 1745.69 5.36353e-05 0.000197316 9.25148e-05
1295.25 876.667 1745.7 5.41985e-05 0.000189502 9.37908e-05
1295.28 877.117 1745.72 5.4911e-05 0.000181484 9.64127e-05
1295.31 877.568 1745.74 5.55595e-05 0.000173206 9.85841e-05
1295.33 878.018 1745.75 5.62546e-05 0.000164866 0.000100719
1295.36 878.469 1745.77 5.6823e-05 0.000156474 0.000102575
1295.38 878.919 1745.79 5.73356e-05 0.000148225 0.000104107
1295.4 879.37 1745.8 5.79345e-05 0.000140046 0.000107014
1295.42 879.82 1745.82 5.87046e-05 0.000131762 0.000108664
1295.43 880.27 1745.84 5.98124e-05 0.00012326 0.000111332
1295.45 880.721 1745.85 6.08828e-05 0.000114526 0.000113401
1295.46 881.171 1745.87 6.16832e-05 0.000105792 0.000116025
1295.47 881.622 1745.89 6.24256e-05 9.69216e-05 0.000117016
1295.48 882.072 1745.9 6.32131e-05 8.79679e-05 0.000120178
1295.48 882.523 1745.92 6.38309e-05 7.88639e-05 0.000122407
1295.49 882.973 1745.94 6.44834e-05 6.96799e-05 0.000124904
1295.49 883.423 1745.95 6.51686e-05 6.05559e-05 0.000127554
1295.49 883.874 1745.97 6.59847e-05 5.14409e-05 0.000130286
1295.49 884.324 1745.99 6.7223e-05 4.21609e-05 0.000132321
1295.49 884.775 1746 6.87571e-05 3.25056e-05 0.000135364
1295.48 885.225 1746.02 6.99895e-05 2.25396e-05 0.000137829
1295.48 885.676 1746.04 7.0751e-05 1.27221e-05 0.000140393
1295.47 886.126 1746.05 7.15167e-05 3.14837e-06 0.000142647
1295.46 886.577 1746.07 7.23744e-05 -6.68906e-06 0.000142991
1295.45 887.027 1746.09 7.2896e-05 -1.65027e-05 0.000146533
1295.43 887.477 1746.1 7.33767e-05 -2.6471e-05 0.000148811
1295.41 887.928 1746.12 7.37655e-05 -3.65456e-05 0.000151848
1295.4 888.378 1746.14 7.43033e-05 -4.6655e-05 0.000154159
1295.38 888.829 1746.15 7.52558e-05 -5.68076e-05 0.000156121
1295.35 889.279 1746.17 7.66101e-05 -6.69252e-05 0.000159471
1295.33 889.73 1746.19 7.80635e-05 -7.73147e-05 0.000161372
1295.3 890.18 1746.21 7.93013e-05 -8.80897e-05 0.000163228
1295.28 890.631 1746.22 7.99746e-05 -9.88703e-05 0.000165986
1295.25 891.081 1746.24 8.04483e-05 -0.000109348 0.00016821
1295.22 891.531 1746.26 8.10289e-05 -0.000120077 0.000169699
1295.18 891.982 1746.27 8.16033e-05 -0.000131107 0.000171904
1295.15 892.432 1746.29 8.16105e-05 -0.000142498 0.000173863
1295.11 892.883 1746.31 8.05544e-05 -0.000154438 0.000174642
1295.07 893.333 1746.32 7.84999e-05 -0.000166286 0.000175532
1295.03 893.784 1746.34 7.55928e-05 -0.000178688 0.000175508
1294.98 894.234 1746.36 7.08314e-05 -0.00019169 0.000172876
1294.94 894.684 1746.37 6.35694e-05 -0.000202793 0.000169399
1294.89 895.135 1746.39 5.96805e-05 -0.000209293 0.000169752
1294.84 895.585 1746.41 6.84066e-05 -0.000214958 0.000177533
1294.79 896.036 1746.42 8.19164e-05 -0.00022484 0.000188314
1294.74 896.486 1746.44 9.03851e-05 -0.000237462 0.00019548
1294.68 896.937 1746.46 9.44919e-05 -0.000249627 0.000200426
1294.63 897.387 1746.47 9.70997e-05 -0.000260961 0.000203907
1294.57 897.838 1746.49 9.96028e-05 -0.000272393 0.000207465
1294.51 898.288 1746.51 0.000101714 -0.000284204 0.000210637
1294.44 898.738 1746.53 0.000103807 -0.000295703 0.000213653
1294.38 899.189 1746.54 0.000106187 -0.000307336 0.000216278
1294.31 899.639 1746.56 0.000108976 -0.000318909 0.000218558
1294.81 874.415 1745.61 5.09279e-05 0.000223876 8.6042e-05
1294.85 874.865 1745.63 5.10915e-05 0.000216364 8.81518e-05
1294.89 875.316 1745.65 5.14943e-05 0.000208715 8.99802e-05
1294.93 875.766 1745.66 5.2041e-05 0.000200903 9.18002e-05
1294.96 876.216 1745.68 5.25545e-05 0.000193032 9.38038e-05
1294.99 876.667 1745.7 5.3111e-05 0.000185108 9.5542e-05
1295.02 877.117 1745.71 5.37596e-05 0.000177053 9.78341e-05
1295.05 877.568 1745.73 5.44403e-05 0.000168787 9.99855e-05
1295.07 878.018 1745.75 5.51358e-05 0.000160436 0.000102086
1295.1 878.469 1745.76 5.57497e-05 0.000152038 0.000104046
1295.12 878.919 1745.78 5.63467e-05 0.000143678 0.000105905
1295.14 879.37 1745.8 5.70011e-05 0.000135368 0.000108303
1295.16 879.82 1745.81 5.77749e-05 0.000126963 0.000110333
1295.17 880.27 1745.83 5.8745e-05 0.000118411 0.000112707
1295.19 880.721 1745.85 5.97503e-05 0.000109686 0.000114943
1295.2 881.171 1745.86 6.06032e-05 0.000100867 0.000117287
1295.21 881.622 1745.88 6.13617e-05 9.19357e-05 0.000119035
1295.22 882.072 1745.9 6.211e-05 8.2911e-05 0.00012164
1295.23 882.523 1745.91 6.27394e-05 7.38149e-05 0.000123999
1295.23 882.973 1745.93 6.33941e-05 6.4652e-05 0.000126439
1295.23 883.423 1745.95 6.41115e-05 5.54786e-05 0.000128963
1295.24 883.874 1745.96 6.50101e-05 4.6291e-05 0.000131529
1295.23 884.324 1745.98 6.61493e-05 3.69311e-05 0.000133904
1295.23 884.775 1746 6.74015e-05 2.73264e-05 0.000136609
1295.23 885.225 1746.01 6.85825e-05 1.74398e-05 0.000139104
1295.22 885.676 1746.03 6.94756e-05 7.63356e-06 0.000141485
1295.21 886.126 1746.05 7.02672e-05 -2.09279e-06 0.000143662
1295.2 886.577 1746.06 7.10602e-05 -1.19253e-05 0.000145176
1295.19 887.027 1746.08 7.16889e-05 -2.18322e-05 0.0001479
1295.17 887.477 1746.1 7.22225e-05 -3.18633e-05 0.000150315
1295.16 887.928 1746.11 7.26321e-05 -4.19316e-05 0.000153006
1295.14 888.378 1746.13 7.32888e-05 -5.19831e-05 0.000155386
1295.12 888.829 1746.15 7.4174e-05 -6.20522e-05 0.000157665
1295.1 889.279 1746.16 7.53831e-05 -7.22347e-05 0.000160457
1295.07 889.73 1746.18 7.66701e-05 -8.26437e-05 0.00016263
1295.05 890.18 1746.2 7.77628e-05 -9.3274e-05 0.000164762
1295.02 890.631 1746.22 7.86179e-05 -0.000104006 0.000167233
1294.99 891.081 1746.23 7.9198e-05 -0.000114686 0.000169404
1294.96 891.531 1746.25 7.97935e-05 -0.000125492 0.000171247
1294.92 891.982 1746.27 8.02111e-05 -0.000136619 0.000173282
1294.89 892.432 1746.28 8.01728e-05 -0.00014809 0.000175053
1294.85 892.883 1746.3 7.92355e-05 -0.000159928 0.000176223
1294.81 893.333 1746.32 7.74312e-05 -0.000171946 0.000177127
1294.77 893.784 1746.33 7.44436e-05 -0.000184371 0.000177184
1294.73 894.234 1746.35 6.97318e-05 -0.000196621 0.000175779
1294.68 894.684 1746.37 6.40627e-05 -0.000206785 0.00017436
1294.64 895.135 1746.38 6.23656e-05 -0.000213661 0.00017597
1294.59 895.585 1746.4 6.95099e-05 -0.000220253 0.000182294
1294.54 896.036 1746.42 8.03492e-05 -0.000229986 0.000190459
1294.48 896.486 1746.43 8.83403e-05 -0.000242223 0.000196835
1294.43 896.937 1746.45 9.28891e-05 -0.000254552 0.000201499
1294.37 897.387 1746.47 9.58779e-05 -0.000266366 0.000205138
1294.31 897.838 1746.49 9.8327e-05 -0.000278118 0.000208588
1294.75 877.117 1745.71 5.28833e-05 0.000172266 9.94633e-05
1294.78 877.568 1745.72 5.35461e-05 0.000164001 0.000101589
1294.8 878.018 1745.74 5.42243e-05 0.000155636 0.000103701
1294.83 878.469 1745.76 5.49007e-05 0.000147216 0.000105749
1294.85 878.919 1745.77 5.55574e-05 0.000138776 0.000107754
1294.87 879.369 1745.79 5.62394e-05 0.00013034 0.000109982
1294.89 879.82 1745.81 5.70231e-05 0.000121836 0.00011212
1294.9 880.27 1745.82 5.79399e-05 0.000113225 0.000114389
1294.92 880.721 1745.84 5.88523e-05 0.000104445 0.000116644
1294.93 881.171 1745.86 5.97206e-05 9.55718e-05 0.000118912
1294.94 881.622 1745.87 6.04788e-05 8.65907e-05 0.000120966
1294.95 882.072 1745.89 6.12088e-05 7.75307e-05 0.000123373
1294.95 882.523 1745.91 6.18755e-05 6.84218e-05 0.000125722
1294.96 882.973 1745.92 6.25537e-05 5.92526e-05 0.00012814
1294.96 883.423 1745.94 6.32979e-05 5.00446e-05 0.000130586
1294.96 883.874 1745.96 6.41645e-05 4.07695e-05 0.000133081
1294.96 884.324 1745.97 6.52336e-05 3.13616e-05 0.000135542
1294.96 884.775 1745.99 6.63482e-05 2.17534e-05 0.000138101
1294.95 885.225 1746.01 6.74258e-05 1.19586e-05 0.000140573
1294.95 885.676 1746.02 6.83589e-05 2.16815e-06 0.000142908
1294.94 886.126 1746.04 6.91845e-05 -7.64255e-06 0.000145138
1294.93 886.577 1746.06 6.99721e-05 -1.75039e-05 0.000147114
1294.92 887.027 1746.07 7.06493e-05 -2.74775e-05 0.000149604
1294.9 887.477 1746.09 7.12168e-05 -3.75082e-05 0.000151984
1294.88 887.928 1746.11 7.17176e-05 -4.75545e-05 0.000154516
1294.87 888.378 1746.12 7.23881e-05 -5.76056e-05 0.000156896
1294.85 888.829 1746.14 7.32638e-05 -6.7695e-05 0.000159308
1294.82 889.279 1746.16 7.43546e-05 -7.79072e-05 0.000161823
1294.8 889.73 1746.17 7.54775e-05 -8.83281e-05 0.000164103
1294.77 890.18 1746.19 7.65443e-05 -9.8898e-05 0.000166361
1294.75 890.631 1746.21 7.73843e-05 -0.000109602 0.000168702
1294.72 891.081 1746.22 7.80533e-05 -0.00012036 0.000170887
1294.69 891.531 1746.24 7.86512e-05 -0.000131275 0.000172872
1294.65 891.982 1746.26 7.90104e-05 -0.000142435 0.000174864
1294.62 892.432 1746.28 7.89221e-05 -0.000153906 0.000176601
1294.58 892.883 1746.29 7.80805e-05 -0.000165663 0.000178004
1294.54 893.333 1746.31 7.65322e-05 -0.000177653 0.000179097
1294.5 893.784 1746.33 7.36808e-05 -0.000189772 0.000179462
1294.46 894.234 1746.34 6.9801e-05 -0.000201248 0.000179191
1294.41 894.684 1746.36 6.60638e-05 -0.000210947 0.000179435
1294.36 895.135 1746.38 6.59385e-05 -0.00021862 0.000181738
1294.64 881.171 1745.85 5.90374e-05 8.98947e-05 0.000120824
1294.65 881.622 1745.87 5.97945e-05 8.08584e-05 0.000123
1294.66 882.072 1745.88 6.05117e-05 7.17699e-05 0.000125321
1294.66 882.523 1745.9 6.12034e-05 6.26062e-05 0.00012766
1294.67 882.973 1745.92 6.19025e-05 5.34152e-05 0.000130056
1294.67 883.423 1745.93 6.26596e-05 4.41694e-05 0.000132459
1294.67 883.874 1745.95 6.35276e-05 3.48446e-05 0.000134916
1294.67 884.324 1745.97 6.44967e-05 2.54027e-05 0.000137371
1294.67 884.775 1745.98 6.55162e-05 1.57961e-05 0.000139833
1294.66 885.225 1746 6.65307e-05 6.04772e-06 0.000142252
1294.66 885.676 1746.02 6.75015e-05 -3.751e-06 0.000144609
1294.65 886.126 1746.03 6.82969e-05 -1.35755e-05 0.000146898
1294.64 886.577 1746.05 6.91098e-05 -2.34593e-05 0.000149051
1294.63 887.027 1746.07 6.9792e-05 -3.34424e-05 0.000151457
1294.61 887.477 1746.08 7.03957e-05 -4.34817e-05 0.000153855
1294.6 887.928 1746.1 7.09674e-05 -5.35415e-05 0.000156267
1294.58 888.378 1746.12 7.17136e-05 -6.35989e-05 0.00015865
1294.56 888.829 1746.13 7.25188e-05 -7.37295e-05 0.000161122
1294.54 889.279 1746.15 7.35175e-05 -8.39916e-05 0.00016353
1294.51 889.73 1746.17 7.45736e-05 -9.43825e-05 0.000165852
1294.49 890.18 1746.18 7.55463e-05 -0.000104939 0.000168141
1294.46 890.631 1746.2 7.63849e-05 -0.000115632 0.000170439
1294.43 891.081 1746.22 7.7112e-05 -0.000126446 0.000172612
1294.4 891.531 1746.23 7.7713e-05 -0.000137436 0.000174684
1295.19 868.108 1745.24 5.30931e-05 0.000329926 5.69934e-05
1295.26 868.559 1745.25 5.25978e-05 0.000322562 5.6168e-05
1295.32 869.009 1745.27 5.44328e-05 0.000318949 6.77801e-05
1295.39 869.46 1745.29 5.57275e-05 0.000313402 6.0944e-05
1295.45 869.91 1745.3 5.21768e-05 0.000309967 6.75521e-05
1295.51 870.361 1745.32 5.73733e-05 0.00030232 6.53862e-05
1295.57 870.811 1745.34 5.3662e-05 0.000298064 7.06038e-05
1295.62 871.262 1745.36 5.44442e-05 0.000286957 7.60435e-05
1295.68 871.712 1745.37 5.49517e-05 0.000281982 5.80974e-05
1295.73 872.162 1745.39 5.62376e-05 0.000282513 7.91175e-05
1295.78 872.613 1745.41 5.5827e-05 0.000267148 6.78866e-05
1295.83 873.063 1745.42 5.65434e-05 0.0002642 7.06038e-05
1295.87 873.514 1745.44 5.93627e-05 0.000258604 7.84989e-05
1295.92 873.964 1745.46 5.54458e-05 0.000245494 6.86342e-05
1295.96 874.415 1745.47 5.69624e-05 0.000242735 8.80478e-05
1296 874.865 1745.49 5.60094e-05 0.000239095 8.83576e-05
1296.04 875.316 1745.51 5.83773e-05 0.000221936 8.07142e-05
1296.07 875.766 1745.52 5.82725e-05 0.000219868 7.58838e-05
1296.11 876.216 1745.54 5.93776e-05 0.000215713 9.89783e-05
1296.14 876.667 1745.56 5.99959e-05 0.000203827 7.75278e-05
1296.17 877.117 1745.57 6.12416e-05 0.000198548 9.37467e-05
1296.2 877.568 1745.59 6.26814e-05 0.000187461 8.92854e-05
1296.22 878.018 1745.61 6.213e-05 0.000178438 0.000103711
1296.25 878.469 1745.63 6.32319e-05 0.000174246 0.00010236
1296.27 878.919 1745.64 6.40096e-05 0.000158329 8.43866e-05
1296.29 879.37 1745.66 6.43001e-05 0.000158333 0.000119574
1296.31 879.82 1745.68 6.29528e-05 0.000149626 0.000100562
1296.32 880.27 1745.69 6.58502e-05 0.000133938 9.74417e-05
1296.34 880.721 1745.71 6.657e-05 0.000132863 0.0001059
1296.35 881.171 1745.73 6.66723e-05 0.000128619 0.000122464
1296.36 881.622 1745.74 6.95534e-05 0.000113017 0.000104085
1296.37 882.072 1745.76 6.8355e-05 9.82929e-05 0.00011727
1296.38 882.523 1745.78 7.08394e-05 0.000101816 0.000114017
1296.38 882.973 1745.79 7.18345e-05 8.54407e-05 0.000125255
1296.39 883.423 1745.81 7.03291e-05 7.39356e-05 0.000123403
1296.39 883.874 1745.83 7.29053e-05 6.72641e-05 0.000134814
1296.39 884.324 1745.84 7.20776e-05 5.57739e-05 0.000107193
1296.38 884.775 1745.86 7.563e-05 5.16853e-05 0.000126403
1296.38 885.225 1745.88 7.84532e-05 3.94594e-05 0.000134329
1296.37 885.676 1745.89 7.83246e-05 3.45044e-05 0.000147764
1296.36 886.126 1745.91 8.05633e-05 2.5966e-05 0.000165422
1296.35 886.577 1745.93 8.04368e-05 1.3877e-05 0.000117564
1296.34 887.027 1745.94 7.6728e-05 1.27083e-05 0.000164613
1296.33 887.477 1745.96 8.33165e-05 -1.00157e-05 0.000148405
1296.31 887.928 1745.98 8.03477e-05 -9.65821e-06 0.000160053
1296.29 888.378 1745.99 8.14652e-05 -2.49654e-05 0.000146389
1296.27 888.829 1746.01 8.028e-05 -5.18935e-05 0.000127321
1296.25 889.279 1746.03 8.39743e-05 -4.5485e-05 0.000178034
1296.22 889.73 1746.04 8.53396e-05 -6.02582e-05 0.000165091
1296.2 890.18 1746.06 8.74521e-05 -7.453e-05 0.000156647
1296.17 890.631 1746.08 8.67047e-05 -8.08239e-05 0.000170001
1296.14 891.081 1746.09 8.46062e-05 -9.02617e-05 0.000184292
1296.11 891.531 1746.11 9.20999e-05 -0.000104489 0.000132631
1296.07 891.982 1746.13 8.64114e-05 -0.000102238 0.000186802
1296.04 892.432 1746.14 9.06261e-05 -0.000110605 0.000178939
1296 892.883 1746.16 8.99256e-05 -0.000147903 0.000167366
1295.96 893.333 1746.18 8.39288e-05 -0.000133244 0.000185618
1295.92 893.784 1746.2 8.2012e-05 -0.00015827 0.000167963
1295.88 894.234 1746.21 7.74762e-05 -0.000174758 0.00017183
1295.83 894.685 1746.23 7.45842e-05 -0.000173929 0.000156813
1295.78 895.135 1746.25 7.70083e-05 -0.000192019 0.00017174
1295.73 895.585 1746.26 8.14497e-05 -0.000204462 0.000163359
1295.68 896.036 1746.28 8.76841e-05 -0.000207834 0.000185758
1295.63 896.486 1746.3 9.53512e-05 -0.000216783 0.000197288
1295.57 896.937 1746.31 0.000101165 -0.000222231 0.000196718
1295.52 897.387 1746.33 0.000100539 -0.00025063 0.000197987
1295.46 897.838 1746.35 0.000107414 -0.000258817 0.000204211
1295.4 898.288 1746.36 0.00011086 -0.000271748 0.000199504
1295.33 898.738 1746.38 0.00010829 -0.000280196 0.000227817
1295.27 899.189 1746.4 0.000119542 -0.000292575 0.000224246
1295.2 899.639 1746.41 0.000114815 -0.000306499 0.000199789
1295.13 900.09 1746.43 0.000120749 -0.000291859 0.000250164
1295.06 900.54 1746.45 0.000121744 -0.000312105 0.000225928
1294.99 900.991 1746.46 0.000132928 -0.000335253 0.000243711
1294.91 901.441 1746.48 0.000127938 -0.000342161 0.000221726
1294.83 901.892 1746.5 0.000136506 -0.000354056 0.000246188
1294.75 902.342 1746.52 0.000137223 -0.000358076 0.000239607
1294.67 902.792 1746.53 0.0001434 -0.000381948 0.000202789
1294.59 903.243 1746.55 0.000145346 -0.000387233 0.000262457
1294.5 903.693 1746.57 0.000155356 -0.000408317 0.000209241
1294.41 904.144 1746.58 0.000158035 -0.000420375 0.000256304
1294.32 904.594 1746.6 0.000167374 -0.000426038 0.000216338
1295.18 869.46 1745.27 5.3847e-05 0.000309292 5.96397e-05
1295.25 869.91 1745.29 5.20462e-05 0.0003056 6.28815e-05
1295.31 870.361 1745.3 5.50812e-05 0.000299565 6.30388e-05
1295.36 870.811 1745.32 5.31192e-05 0.00029164 6.86394e-05
1295.42 871.262 1745.34 5.25654e-05 0.000286059 7.02561e-05
1295.47 871.712 1745.35 5.38365e-05 0.000279237 6.32302e-05
1295.53 872.162 1745.37 5.40275e-05 0.000273648 7.53491e-05
1295.58 872.613 1745.39 5.4477e-05 0.000265572 7.08312e-05
1295.62 873.063 1745.41 5.58991e-05 0.000260095 7.44312e-05
1295.67 873.514 1745.42 5.71857e-05 0.000251964 7.70537e-05
1295.71 873.964 1745.44 5.47858e-05 0.00024396 7.63106e-05
1295.75 874.415 1745.46 5.49773e-05 0.000238881 8.45103e-05
1295.79 874.865 1745.47 5.45018e-05 0.000232189 8.78878e-05
