x y z dx dy dz
1295.21 891.531 1748.95 0.00030629 -6.77912e-05 0.000299337
1295.17 891.982 1748.97 0.000303221 -7.05683e-05 0.000305863
1295.14 892.432 1748.98 0.000306243 -7.55844e-05 0.0003055
1295.1 892.883 1749 0.000307091 -8.40399e-05 0.000306885
1295.06 893.333 1749.02 0.00030533 -9.24226e-05 0.000310589
1295.02 893.784 1749.03 0.000302598 -0.000100193 0.000315873
1294.98 894.234 1749.05 0.000298856 -0.000107866 0.000321786
1294.93 894.685 1749.07 0.000293553 -0.000115542 0.000328931
1294.88 895.135 1749.09 0.000288144 -0.000122113 0.000335717
1294.83 895.585 1749.1 0.000283669 -0.000128436 0.000342211
1294.78 896.036 1749.12 0.000278702 -0.000135118 0.000347355
1294.73 896.486 1749.14 0.000274155 -0.000141954 0.000352071
1294.67 896.937 1749.15 0.000269308 -0.000148673 0.000356759
1294.25 869.46 1748.32 0.00037414 0.000384008 0.000238303
1294.31 869.91 1748.34 0.000371497 0.000375006 0.00023713
1294.37 870.361 1748.36 0.000369256 0.000365893 0.00023614
1294.43 870.811 1748.37 0.000367456 0.000356481 0.000234604
1294.48 871.262 1748.39 0.000365236 0.00034695 0.000233898
1294.54 871.712 1748.41 0.000363234 0.000337402 0.000233364
1294.59 872.162 1748.42 0.000361001 0.000327926 0.000233764
1294.64 872.613 1748.44 0.000358911 0.000318816 0.000234109
1294.68 873.063 1748.46 0.000358309 0.000309717 0.000233895
1294.73 873.514 1748.47 0.000357527 0.000300395 0.000233604
1294.77 873.964 1748.49 0.00035682 0.000291148 0.000233095
1294.81 874.415 1748.51 0.000356575 0.000281632 0.000232384
1294.85 874.865 1748.52 0.000355826 0.000271841 0.000232099
1294.89 875.316 1748.54 0.000354791 0.000262104 0.000231798
1294.93 875.766 1748.56 0.000353345 0.000252588 0.000231627
1294.96 876.216 1748.57 0.000352274 0.00024345 0.000231228
1294.99 876.667 1748.59 0.000351056 0.00023452 0.000231075
1295.02 877.117 1748.61 0.000350503 0.000225457 0.000231143
1295.05 877.568 1748.62 0.000350108 0.000216138 0.000231458
1295.07 878.018 1748.64 0.000349676 0.000206888 0.000232141
1295.1 878.469 1748.66 0.00034978 0.000197472 0.00023235
1295.12 878.919 1748.67 0.000349596 0.000187745 0.000233346
1295.14 879.37 1748.69 0.00034932 0.00017796 0.000234252
1295.16 879.82 1748.71 0.000348521 0.000168139 0.000235475
1295.17 880.27 1748.72 0.00034748 0.000158363 0.000236653
1295.19 880.721 1748.74 0.000345854 0.000148763 0.000238521
1295.2 881.171 1748.76 0.000344175 0.000139532 0.000240232
1295.21 881.622 1748.77 0.000343123 0.00013032 0.000241611
1295.22 882.072 1748.79 0.000342439 0.000120882 0.000242913
1295.22 882.523 1748.81 0.000341513 0.000111346 0.000244783
1295.23 882.973 1748.82 0.000340236 0.000101799 0.00024653
1295.23 883.424 1748.84 0.000338795 9.23516e-05 0.000248444
1295.23 883.874 1748.86 0.000337115 8.32128e-05 0.000250683
1295.23 884.324 1748.87 0.000335861 7.42678e-05 0.000252408
1295.23 884.775 1748.89 0.000334764 6.5318e-05 0.00025486
1295.22 885.225 1748.91 0.00033363 5.63753e-05 0.000257097
1295.22 885.676 1748.92 0.000332263 4.75249e-05 0.00025969
1295.21 886.126 1748.94 0.000330745 3.87771e-05 0.000262149
1295.2 886.577 1748.96 0.000329099 3.00775e-05 0.000264463
1295.18 887.027 1748.97 0.000326981 2.14706e-05 0.000266682
1295.17 887.477 1748.99 0.000324634 1.31947e-05 0.000269225
1295.15 887.928 1749.01 0.000322249 5.51461e-06 0.000272282
1295.13 888.378 1749.02 0.000321067 -1.85032e-06 0.000275536
1295.11 888.829 1749.04 0.000320521 -9.38889e-06 0.00027851
1295.09 889.279 1749.06 0.000319933 -1.7161e-05 0.000281734
1295.07 889.73 1749.08 0.000319138 -2.49002e-05 0.000284856
1295.04 890.18 1749.09 0.000318294 -3.31234e-05 0.000288187
1295.01 890.631 1749.11 0.000315604 -4.20864e-05 0.000292553
1294.98 891.081 1749.13 0.000310734 -5.06953e-05 0.000299062
1294.95 891.531 1749.14 0.000304828 -5.74702e-05 0.000306555
1294.92 891.982 1749.16 0.000301701 -6.26693e-05 0.000311842
1294.88 892.432 1749.18 0.000300594 -6.86384e-05 0.000314296
1294.85 892.883 1749.19 0.000299791 -7.60892e-05 0.000317113
1294.81 893.333 1749.21 0.000297589 -8.40548e-05 0.000320955
1294.76 893.784 1749.23 0.00029433 -9.18853e-05 0.000325935
1294.72 894.234 1749.24 0.000290336 -9.96509e-05 0.000331579
1294.37 872.613 1748.64 0.000358631 0.000331171 0.000248518
1294.41 873.063 1748.66 0.000357453 0.000321904 0.0002482
1294.46 873.514 1748.68 0.000356482 0.000312499 0.000247828
1294.5 873.964 1748.69 0.000355622 0.000302991 0.000247324
1294.54 874.415 1748.71 0.000354868 0.000293365 0.000246801
1294.58 874.865 1748.73 0.00035397 0.000283563 0.000246417
1294.62 875.316 1748.74 0.000352794 0.000273833 0.000246154
1294.65 875.766 1748.76 0.000351482 0.000264244 0.000245959
1294.69 876.216 1748.78 0.000350406 0.000254876 0.000245685
1294.72 876.667 1748.79 0.000349359 0.000245625 0.000245617
1294.75 877.117 1748.81 0.000348657 0.000236307 0.000245571
1294.78 877.568 1748.83 0.000348121 0.000226872 0.000245837
1294.8 878.018 1748.84 0.000347552 0.000217414 0.000246303
1294.82 878.469 1748.86 0.000347254 0.000207855 0.000246673
1294.85 878.919 1748.88 0.000346796 0.000198126 0.000247449
1294.87 879.37 1748.89 0.000346246 0.000188308 0.000248324
1294.88 879.82 1748.91 0.000345291 0.000178493 0.000249445
1294.9 880.27 1748.93 0.000344141 0.000168742 0.000250614
1294.91 880.721 1748.94 0.000342675 0.000159147 0.000252155
1294.93 881.171 1748.96 0.000341166 0.000149795 0.00025369
1294.94 881.622 1748.98 0.000339979 0.000140519 0.000255122
1294.95 882.072 1748.99 0.000338928 0.000131157 0.000256564
1294.95 882.523 1749.01 0.000337812 0.000121721 0.00025825
1294.96 882.973 1749.03 0.000336503 0.00011231 0.000260005
1294.96 883.424 1749.04 0.000335068 0.000102983 0.000261871
1294.96 883.874 1749.06 0.000333486 9.38473e-05 0.00026388
1294.96 884.324 1749.08 0.000332075 8.48532e-05 0.000265787
1294.96 884.775 1749.09 0.000330796 7.59057e-05 0.000267968
1294.95 885.225 1749.11 0.000329543 6.70119e-05 0.000270225
1294.94 885.676 1749.13 0.000328066 5.81548e-05 0.000272565
1294.93 886.126 1749.14 0.000326498 4.93578e-05 0.000274995
1294.92 886.577 1749.16 0.00032461 4.06065e-05 0.000277328
1294.91 887.027 1749.18 0.000322324 3.20353e-05 0.00027975
1294.9 887.478 1749.2 0.000319948 2.38048e-05 0.000282339
1294.88 887.928 1749.21 0.000317666 1.61109e-05 0.000285299
1294.86 888.378 1749.23 0.000316431 8.55244e-06 0.000288266
1294.84 888.829 1749.25 0.000315571 8.62987e-07 0.000291195
1294.82 889.279 1749.26 0.000314644 -6.99324e-06 0.000294262
1294.8 889.73 1749.28 0.000313459 -1.50111e-05 0.000297441
1294.77 890.18 1749.3 0.000311779 -2.33434e-05 0.000300928
1294.74 890.631 1749.31 0.00030893 -3.18632e-05 0.000305251
1294.61 880.27 1749.14 0.000340932 0.000179953 0.000265948
1294.63 880.721 1749.16 0.000339521 0.000170366 0.000267295
1294.64 881.171 1749.18 0.000338016 0.000160947 0.00026868
1294.65 881.622 1749.19 0.000336666 0.000151605 0.000270079
1294.2 862.703 1747.05 0.000374818 0.000407938 0.000200933
1294.29 863.154 1747.07 0.000392108 0.00042317 0.000202114
1294.39 863.604 1747.08 0.00039395 0.00039522 0.000155434
1294.47 864.054 1747.1 0.000399111 0.000408427 0.000210259
1294.56 864.505 1747.11 0.00040904 0.000411588 0.000215115
1294.65 864.955 1747.13 0.000401976 0.00037741 0.000152275
1294.73 865.406 1747.15 0.000412336 0.000371821 0.000203735
1294.81 865.856 1747.16 0.000421693 0.000384051 0.000200441
1294.89 866.307 1747.18 0.000421728 0.000371297 0.000184129
1294.96 866.757 1747.2 0.00045134 0.000390048 0.000191425
1295.04 867.208 1747.21 0.000457129 0.000356665 0.000153678
1295.11 867.658 1747.23 0.000438196 0.000339261 0.000152538
1295.18 868.108 1747.25 0.000426925 0.000333836 0.000193975
1295.25 868.559 1747.26 0.000416398 0.000327896 0.000164486
1295.31 869.009 1747.28 0.000421064 0.00033583 0.000200493
1295.38 869.46 1747.3 0.000414062 0.000326726 0.000168612
1295.44 869.91 1747.31 0.000421858 0.000315581 0.000163007
1295.5 870.361 1747.33 0.000419603 0.000306173 0.000180304
1295.55 870.811 1747.35 0.000413126 0.000304219 0.000175309
1295.61 871.262 1747.36 0.000418168 0.000286889 0.000179616
1295.66 871.712 1747.38 0.000418754 0.000280924 0.000166558
1295.71 872.162 1747.4 0.000430136 0.000266591 0.000178577
1295.76 872.613 1747.41 0.000446535 0.000269768 0.00017347
1295.81 873.063 1747.43 0.000445412 0.000249091 0.00013783
1295.86 873.514 1747.45 0.000436207 0.000236587 0.000189736
1295.9 873.964 1747.46 0.000422479 0.000238993 0.00017811
1295.94 874.415 1747.48 0.000416144 0.000228433 0.000180303
1295.98 874.865 1747.5 0.000417285 0.000216039 0.000167206
1296.02 875.316 1747.51 0.000431484 0.000206428 0.000166572
1296.06 875.766 1747.53 0.000470643 0.000217149 0.000180904
1296.09 876.216 1747.55 0.000361232 0.00020272 8.88189e-05
1296.12 876.667 1747.56 0.000471439 0.000171449 0.000172827
1296.15 877.117 1747.58 0.000435372 0.00018395 0.000181003
1296.18 877.568 1747.6 0.000413887 0.000175849 0.000171457
1296.21 878.018 1747.61 0.000419163 0.000177059 0.000204236
1296.23 878.469 1747.63 0.000408226 0.0001445 0.000134599
1296.25 878.919 1747.65 0.000420858 0.00014697 0.00019064
1296.27 879.369 1747.66 0.000421149 0.000135367 0.000181582
1296.29 879.82 1747.68 0.000423291 0.000130547 0.000172503
1296.31 880.27 1747.7 0.000420719 0.000135388 0.000203632
1296.32 880.721 1747.71 0.000427874 9.82309e-05 0.000181751
1296.33 881.171 1747.73 0.000419037 8.84255e-05 0.000188712
1296.34 881.622 1747.75 0.00042067 9.46237e-05 0.000201109
1296.35 882.072 1747.76 0.000417123 7.98227e-05 0.000174404
1296.36 882.523 1747.78 0.000419214 6.37003e-05 0.000226224
1296.36 882.973 1747.8 0.000412179 5.22459e-05 0.000158203
1296.36 883.423 1747.81 0.00041382 6.39599e-05 0.00021605
1296.37 883.874 1747.83 0.00041099 4.58983e-05 0.000194725
1296.36 884.324 1747.85 0.000409458 3.85316e-05 0.000205544
1296.36 884.775 1747.86 0.000416004 2.55554e-05 0.000201055
1296.36 885.225 1747.88 0.000409203 1.32873e-05 0.000207967
1296.35 885.676 1747.9 0.000411883 4.33854e-06 0.000223373
1296.34 886.126 1747.91 0.000413029 4.6827e-07 0.000213252
1296.33 886.577 1747.93 0.000410531 -1.40595e-05 0.000212532
1296.32 887.027 1747.95 0.000407006 -1.05202e-05 0.000227569
1296.3 887.477 1747.96 0.000405757 -2.96939e-05 0.000197964
1296.28 887.928 1747.98 0.000403479 -4.16763e-05 0.000208068
1296.27 888.378 1748 0.00040327 -3.64047e-05 0.000231348
1296.25 888.829 1748.01 0.000406509 -5.22156e-05 0.000202903
1296.22 889.279 1748.03 0.000408046 -6.85687e-05 0.000227884
1296.2 889.73 1748.05 0.000409697 -6.08646e-05 0.000267112
1296.17 890.18 1748.07 0.000412363 -7.28445e-05 0.00022385
1296.14 890.631 1748.08 0.000415135 -7.03522e-05 0.000250672
1296.11 891.081 1748.1 0.000470932 -4.22755e-05 0.000250108
1296.08 891.531 1748.12 0.00027032 -7.78577e-05 0.000298331
1296.05 891.982 1748.13 -1.77051e-05 -0.000170889 0.00046018
1296.01 892.432 1748.15 0.000374977 -0.000149949 0.000267508
1295.97 892.883 1748.17 0.000432331 -0.000104684 0.000256035
1295.93 893.333 1748.18 0.000399487 -9.99307e-05 0.00029153
1295.89 893.784 1748.2 0.000401135 -0.000137891 0.000267623
1295.85 894.234 1748.22 0.00038894 -0.000112012 0.000297972
1295.8 894.685 1748.23 0.000406753 -0.000102371 0.000314719
1295.75 895.135 1748.25 0.000386318 -0.000148567 0.000309258
1295.7 895.585 1748.27 0.000390804 -0.000122223 0.000348548
1295.65 896.036 1748.29 0.000380466 -0.00015763 0.00030406
1295.6 896.486 1748.3 0.000365187 -0.000145375 0.000343987
1295.54 896.937 1748.32 0.000380098 -0.000164909 0.000322203
1295.49 897.387 1748.34 0.000371001 -0.000191186 0.000346969
1295.43 897.838 1748.36 0.000361813 -0.000155789 0.000360238
1295.36 898.288 1748.37 0.000364042 -0.000195885 0.000342293
1295.3 898.739 1748.39 0.000353663 -0.000187952 0.00037922
1295.23 899.189 1748.41 0.000352495 -0.000203138 0.000351114
1295.17 899.639 1748.42 0.000342453 -0.000179552 0.000377474
1295.1 900.09 1748.44 0.000338854 -0.000224672 0.000366284
1295.02 900.54 1748.46 0.000334054 -0.000198449 0.000399686
1294.95 900.991 1748.48 0.000322921 -0.000217172 0.000420886
1294.88 901.441 1748.49 0.000313575 -0.000223512 0.000387987
1294.8 901.892 1748.51 0.000304855 -0.000227846 0.000351827
1294.72 902.342 1748.53 0.000310566 -0.000227096 0.000446534
1294.64 902.793 1748.55 0.000260017 -0.000238088 0.000325635
1294.55 903.243 1748.56 0.000288057 -0.000242285 0.000382956
1294.46 903.693 1748.58 0.000265528 -0.000247169 0.000423548
1294.38 904.144 1748.6 0.000252478 -0.00024667 0.000379752
1294.19 863.604 1747.22 0.000394959 0.000422079 0.000198792
1294.28 864.054 1747.24 0.000393369 0.000419479 0.000201645
1294.36 864.505 1747.25 0.000398619 0.000418695 0.000205733
1294.45 864.955 1747.27 0.000402724 0.000406203 0.000194863
1294.53 865.406 1747.29 0.000407441 0.000397242 0.000203449
1294.61 865.856 1747.3 0.000412352 0.000392846 0.000202492
1294.69 866.307 1747.32 0.000414318 0.000385682 0.000191756
1294.76 866.757 1747.34 0.000421292 0.00038334 0.000187126
1294.84 867.208 1747.35 0.000429916 0.000369247 0.000186146
1294.91 867.658 1747.37 0.000419988 0.00035914 0.000174451
1294.98 868.108 1747.39 0.000415881 0.000354383 0.000192622
1295.05 868.559 1747.4 0.000408851 0.00034747 0.00017939
1295.11 869.009 1747.42 0.00040795 0.000342445 0.000193917
1295.17 869.46 1747.44 0.000403632 0.000336746 0.000184652
1295.24 869.91 1747.45 0.000411129 0.000329405 0.000186397
1295.3 870.361 1747.47 0.0004087 0.000315093 0.000189018
1295.35 870.811 1747.49 0.000399627 0.000309215 0.000175253
1295.41 871.262 1747.5 0.000405285 0.000304244 0.000185158
1295.46 871.712 1747.52 0.000406016 0.000294438 0.000182599
1295.51 872.162 1747.54 0.000415242 0.000286396 0.00018925
1295.56 872.613 1747.55 0.000417794 0.000275539 0.000184693
1295.61 873.063 1747.57 0.000417131 0.000263323 0.000177591
1295.66 873.514 1747.59 0.000412482 0.00025463 0.00018949
1295.7 873.964 1747.6 0.000406748 0.000245366 0.000182905
1295.74 874.415 1747.62 0.000399806 0.000237275 0.000183469
1295.78 874.865 1747.64 0.000406295 0.000232028 0.000182984
1295.82 875.316 1747.65 0.000417332 0.000222025 0.00018124
1295.85 875.766 1747.67 0.000421088 0.000207386 0.000190949
1295.89 876.216 1747.69 0.000396331 0.000203106 0.000173591
1295.92 876.667 1747.7 0.000414791 0.000202136 0.00018431
1295.95 877.117 1747.72 0.000413434 0.000185419 0.000180949
1295.98 877.568 1747.74 0.000397977 0.000180143 0.00017523
1296 878.018 1747.75 0.000399552 0.000175204 0.000198488
1296.03 878.469 1747.77 0.000396265 0.00016125 0.000170951
1296.05 878.919 1747.79 0.000403711 0.000154383 0.000189739
1296.07 879.37 1747.8 0.000404856 0.00014362 0.000188122
1296.09 879.82 1747.82 0.000406582 0.000135178 0.000184178
1296.1 880.27 1747.84 0.00040037 0.000130528 0.000192412
1296.12 880.721 1747.85 0.000409 0.000117256 0.000197126
1296.13 881.171 1747.87 0.000399378 0.000102863 0.00018933
1296.14 881.622 1747.89 0.000401426 9.67825e-05 0.000198668
1296.15 882.072 1747.9 0.000399551 8.61954e-05 0.000189455
1296.16 882.523 1747.92 0.000398674 7.73404e-05 0.000211351
1296.16 882.973 1747.94 0.000398905 6.48153e-05 0.000186974
1296.16 883.423 1747.95 0.000391927 5.93108e-05 0.000204971
1296.16 883.874 1747.97 0.000392488 5.11359e-05 0.000207615
1296.16 884.324 1747.99 0.000389506 4.25108e-05 0.000204027
1296.16 884.775 1748 0.000396747 3.2662e-05 0.000211348
1296.15 885.225 1748.02 0.000390501 2.14468e-05 0.000210136
1296.15 885.676 1748.04 0.000393032 1.56148e-05 0.00022011
1296.14 886.126 1748.05 0.000395043 7.72166e-06 0.00022262
1296.13 886.577 1748.07 0.000392326 -3.40907e-06 0.000223469
1296.11 887.027 1748.09 0.000387804 -9.97079e-06 0.000222547
1296.1 887.477 1748.1 0.000386219 -1.94378e-05 0.000222909
1296.08 887.928 1748.12 0.000386566 -2.7338e-05 0.000225173
1296.06 888.378 1748.14 0.000384771 -3.42113e-05 0.000237819
1296.04 888.829 1748.15 0.000387514 -4.28193e-05 0.000228603
1296.02 889.279 1748.17 0.000390317 -5.09519e-05 0.000242949
1296 889.73 1748.19 0.000388128 -5.4061e-05 0.00024991
1295.97 890.18 1748.2 0.000393288 -6.36621e-05 0.000232731
1295.94 890.631 1748.22 0.000399141 -6.14817e-05 0.000249567
1295.91 891.081 1748.24 0.000403924 -6.86168e-05 0.000249514
1295.88 891.531 1748.26 0.000198968 -9.69527e-05 0.0002674
1295.85 891.982 1748.27 0.000155336 -9.16205e-05 0.000338228
1295.81 892.432 1748.29 0.000357383 -7.85265e-05 0.000282614
1295.77 892.883 1748.31 0.00039898 -0.000104175 0.000271367
1295.73 893.333 1748.32 0.000380119 -0.000108845 0.000283487
1295.69 893.784 1748.34 0.000377937 -0.00011677 0.000285938
1295.65 894.234 1748.36 0.000373414 -0.000116965 0.000293811
1295.6 894.685 1748.37 0.000377272 -0.000121999 0.000304391
1295.55 895.135 1748.39 0.000361782 -0.000136697 0.000315932
1295.5 895.585 1748.41 0.000367332 -0.000135365 0.000332375
1295.45 896.036 1748.43 0.000359665 -0.000149051 0.000329693
1295.4 896.486 1748.44 0.000350453 -0.000152258 0.000333509
1295.34 896.937 1748.46 0.000354455 -0.00015948 0.000336434
1295.29 897.387 1748.48 0.000349602 -0.00017314 0.000349383
1295.23 897.838 1748.49 0.000339696 -0.00016861 0.000355037
1295.16 898.288 1748.51 0.000340295 -0.000180733 0.000351432
1295.1 898.739 1748.53 0.000327512 -0.000189381 0.000366478
1295.03 899.189 1748.55 0.000327655 -0.000191096 0.000358276
1294.97 899.639 1748.56 0.00032254 -0.000196693 0.000372811
1294.9 900.09 1748.58 0.000311606 -0.000207758 0.000371612
1294.83 900.54 1748.6 0.000308882 -0.000210032 0.000378001
1294.75 900.991 1748.62 0.000296952 -0.000219412 0.000393007
1294.68 901.441 1748.63 0.000287138 -0.000224633 0.000384994
1294.6 901.892 1748.65 0.000282638 -0.000224475 0.000381656
1294.52 902.342 1748.67 0.000269715 -0.000233558 0.000422122
1294.44 902.793 1748.68 0.000260582 -0.000234799 0.000388859
1294.15 864.505 1747.4 0.000396375 0.000430701 0.000213913
1294.24 864.955 1747.42 0.000400732 0.000423375 0.00021115
1294.32 865.406 1747.43 0.000404811 0.000415063 0.000212651
1294.4 865.856 1747.45 0.00040818 0.000408106 0.000212374
1294.48 866.307 1747.47 0.000410819 0.000400207 0.000208133
1294.55 866.757 1747.48 0.00041101 0.000393121 0.000203738
1294.62 867.208 1747.5 0.000414057 0.000384294 0.000204234
1294.7 867.658 1747.52 0.000410574 0.000375212 0.000196335
1294.77 868.108 1747.53 0.00040731 0.000368135 0.000201109
1294.83 868.559 1747.55 0.000403098 0.000360541 0.000194304
1294.9 869.009 1747.57 0.000400591 0.00035364 0.00019958
1294.96 869.46 1747.58 0.000397739 0.000347037 0.000195387
1295.02 869.91 1747.6 0.000399189 0.000339408 0.000195479
1295.08 870.361 1747.62 0.000398393 0.000327962 0.00019696
1295.14 870.811 1747.63 0.00039464 0.000319716 0.000189264
1295.2 871.262 1747.65 0.000395332 0.000312861 0.000192751
1295.25 871.712 1747.67 0.000394452 0.000304888 0.000190114
1295.3 872.162 1747.68 0.000399691 0.000296321 0.000194624
1295.35 872.613 1747.7 0.000400098 0.000284935 0.000194391
1295.4 873.063 1747.72 0.000399013 0.000275093 0.000192797
1295.44 873.514 1747.73 0.000396857 0.000266746 0.000196515
1295.49 873.964 1747.75 0.000395642 0.000257219 0.000194333
1295.53 874.415 1747.77 0.000392844 0.000248507 0.000192984
1295.57 874.865 1747.78 0.000397096 0.000241323 0.000193547
1295.6 875.316 1747.8 0.000400599 0.000229843 0.000192516
1295.64 875.766 1747.82 0.000397193 0.000218019 0.000196767
1295.67 876.216 1747.83 0.000390998 0.000212324 0.00019287
1295.71 876.667 1747.85 0.000392195 0.000208394 0.000193017
1295.74 877.117 1747.87 0.000393965 0.000197268 0.000190305
1295.76 877.568 1747.88 0.000389647 0.000187694 0.000189657
1295.79 878.018 1747.9 0.000388569 0.000180339 0.000199345
1295.81 878.469 1747.92 0.000389387 0.000171179 0.000189464
1295.84 878.919 1747.93 0.000392822 0.000161816 0.000196923
1295.85 879.37 1747.95 0.000393704 0.000152238 0.000196805
1295.87 879.82 1747.97 0.000394431 0.00014193 0.000196733
1295.89 880.27 1747.98 0.000390227 0.000133843 0.000198696
