x y z dx dy dz
1298.68 859.27 1746.7 0.0106004 0.00645323 -0.0064577
1291.75 860.29 1742.38 0.0138647 0.00717685 -0.00278016
1299.81 859.038 1741.51 0.0112019 0.00597125 -0.00714035
1301.06 859.775 1745.77 0.0105674 0.00614159 -0.00633912
1296.74 859.398 1742.7 0.0124684 0.00630117 -0.0043873
1304.75 860.142 1742.1 0.00973246 0.00530764 -0.00810162
1298.65 859.757 1747.36 0.0113289 0.00625151 -0.00612665
1295.85 859.797 1748.88 0.01308 0.00709398 -0.00277881
1292.55 859.855 1748.5 0.0139114 0.00815804 -0.00137469
1299.04 860.849 1746.74 0.0115571 0.00583216 -0.00640525
1301.02 859.371 1749.19 0.0104826 0.00684016 -0.00515885
1296.16 859.107 1749.68 0.0126724 0.00748533 -0.00322254
1299.25 860.652 1748.41 0.0120851 0.00609633 -0.00548137
1299.82 859.495 1746.6 0.0105387 0.00638273 -0.00640462
1297.76 860.232 1748.4 0.0126728 0.00617181 -0.00502253
1297.89 859.934 1749.2 0.0124693 0.00659814 -0.00464269
1298.27 860.63 1749.09 0.012757 0.00625907 -0.00480342
1317.05 906.595 1735.07 0.0110081 -0.00727701 -0.00767596
1299.52 859.139 1747.34 0.010596 0.00657888 -0.00614928
1286.9 860.599 1744.44 0.0154869 0.00797328 -0.000618005
1289.89 860.018 1739.57 0.0142109 0.00703036 -0.00302232
1277.12 901.385 1738.53 0.0236323 -0.00240424 0.00496702
1301.5 860.354 1744.25 0.0110503 0.00572457 -0.00666298
1316.56 875.128 1745.57 0.00921007 2.72925e-05 -0.00791958
1297.51 859.709 1742.68 0.0124924 0.00604114 -0.00519922
1299.96 860.685 1746.37 0.0111852 0.00591092 -0.00645783
1294.03 860.686 1747.71 0.0137342 0.00741028 -0.00223767
1297.02 860.501 1748.81 0.0133707 0.00634151 -0.00397888
1304.63 860.858 1744.24 0.0100617 0.00540512 -0.00721813
1298.13 859.255 1748.45 0.0116773 0.00662522 -0.00530764
1296.48 859.173 1741.86 0.0123931 0.00635552 -0.00506887
1292.2 859.086 1747.56 0.0134423 0.00830485 -0.00172271
1293.03 860.315 1748.09 0.0139868 0.00784808 -0.00168808
1293.13 860.823 1745.74 0.0145306 0.00707662 -0.00254189
1298.55 859.106 1747.93 0.0111494 0.00659924 -0.00578931
1291.57 910.088 1734.85 0.0201347 -0.00565238 0.00043974
1291.75 860.229 1749.39 0.0145948 0.00820729 -0.000687568
1292.96 859.476 1745.74 0.0142175 0.00749312 -0.00268809
1297.32 859.642 1748.9 0.0125367 0.0066533 -0.00443634
1296.12 860.362 1749.75 0.0136882 0.00706859 -0.00292048
1297.4 860.984 1748.7 0.0135644 0.00603916 -0.00435345
1298.95 860.606 1746.92 0.0115522 0.00591363 -0.00635348
1293.33 859.671 1746.68 0.0136062 0.00763295 -0.00256484
1301.44 859.085 1746.36 0.0100324 0.00646208 -0.00626578
1298.78 859.349 1748.94 0.011502 0.00675917 -0.00518588
1301.41 859.738 1740.23 0.0108064 0.00550952 -0.0077958
1276.43 897.535 1738.73 0.0234269 -0.00139398 0.00479194
1293.72 860.103 1747.39 0.0135281 0.00761762 -0.00233867
1300.11 859.061 1742.92 0.0111466 0.00603907 -0.0068562
1299.09 860.119 1745.12 0.0104367 0.00614333 -0.00660675
1299.44 859.826 1745.27 0.0105198 0.00619109 -0.00661532
1317.33 884.453 1733.05 0.00900096 -0.00317558 -0.0112729
1292.8 859.242 1743.2 0.0129771 0.00766679 -0.00290462
1293.52 859.169 1747.57 0.0128892 0.00804274 -0.00224091
1277.36 864.581 1737.43 0.0187183 0.00709775 0.00100128
1284.04 859.659 1742.2 0.0157698 0.00827129 -0.000401896
1291.66 860.48 1744.66 0.0142686 0.0074291 -0.0020441
1294.3 859.233 1748.34 0.0127294 0.00795971 -0.00206633
1306.14 860.831 1736.31 0.00944687 0.00414415 -0.0100871
1289.04 910.354 1738.53 0.02161 -0.00558299 0.00226224
1301.3 910.757 1729.63 0.0165865 -0.00669493 -0.0038846
1297.29 860.084 1749.09 0.012911 0.00656885 -0.00424034
1293.52 860.562 1746.33 0.014679 0.00714234 -0.00277939
1298.46 859.691 1748.28 0.011777 0.00640835 -0.00550588
1281.56 909.497 1737.83 0.0233017 -0.00473682 0.00445976
1316.03 881.273 1744.18 0.0101491 -0.00160875 -0.00733344
1293.85 860.741 1742.1 0.0135262 0.00664864 -0.00356072
1295.58 860.486 1749.36 0.0137299 0.00715335 -0.002443
1294.76 859.027 1748.6 0.0125355 0.00784657 -0.0021586
1300.7 860.78 1747.85 0.0113646 0.00604402 -0.00569365
1298.87 859.29 1747.41 0.0109438 0.00647685 -0.0061223
1291.76 909.824 1738.9 0.0209114 -0.00570627 0.00125717
1293.03 860.769 1747.99 0.0142628 0.00767355 -0.00165949
1290.77 859.179 1742.09 0.0136849 0.00758018 -0.00266514
1303.38 859.87 1736.1 0.0101041 0.00469593 -0.00934814
1299.64 859.018 1746 0.0101707 0.00652518 -0.00661269
1304.31 860.056 1749.88 0.00970006 0.00648207 -0.00514052
1276.95 862.608 1739.56 0.0184 0.00798459 0.00143726
1296.43 859.021 1748.77 0.0124016 0.00705199 -0.00365623
1294.74 859.727 1748.9 0.0131189 0.00769353 -0.00206129
1290.98 860.322 1741.95 0.0140821 0.00718262 -0.00265703
1292.58 859.182 1745.53 0.0137388 0.00768283 -0.0024584
1294.16 860.375 1748 0.0134947 0.00754879 -0.00212269
1301.23 860.817 1745.22 0.0112097 0.00570843 -0.00637253
1293.2 860.046 1743.99 0.0136979 0.00732678 -0.00268661
1317.72 870.643 1738.16 0.00730403 0.000418354 -0.0117767
1294.52 860.6 1749.02 0.0138702 0.00750515 -0.00182356
1293.3 860.668 1746.8 0.0140495 0.0073484 -0.00234959
1276.5 867.86 1745.18 0.0204873 0.00716791 0.00338375
1298.48 860.328 1747.73 0.0120097 0.00600788 -0.00586068
1293.25 859.629 1747.6 0.0133534 0.00793233 -0.00208528
1302.79 859.801 1748.2 0.010051 0.0064373 -0.00563547
1293.43 910.362 1727.43 0.0186012 -0.005928 -0.00173048
1301.02 906.93 1727.42 0.0161724 -0.0060877 -0.00477544
1299.4 860.74 1746.81 0.0114683 0.00588926 -0.00638322
1294.07 859.957 1735.74 0.0130201 0.00592902 -0.00575559
1316.74 888.881 1736.41 0.00988468 -0.00380964 -0.009346
1287.5 859.122 1737.92 0.0146269 0.00731657 -0.00275229
1289.73 859.15 1747.03 0.0142545 0.00851484 -0.000945108
1286.57 859.497 1742.52 0.0150109 0.00805922 -0.00115497
1290.44 859.511 1748.18 0.0143752 0.00847327 -0.000777314
1291.9 859.512 1737.16 0.0134845 0.00655826 -0.0045102
1291.37 859.635 1735.67 0.0137618 0.00635483 -0.00474874
1296.5 909.471 1736.58 0.0190933 -0.00598747 -0.00116454
1316.13 876.352 1741.51 0.00910488 -0.000479749 -0.0091054
1280.97 859.687 1745.78 0.0168874 0.00924193 0.00156003
1303.08 859.496 1744.06 0.0100239 0.00589824 -0.00712376
1291.75 859.144 1745.72 0.013629 0.00798345 -0.00204935
1291.62 860.666 1740.58 0.0139901 0.00676283 -0.00325044
1291.04 859.897 1749.31 0.0146056 0.00840309 -0.000534444
1292.34 859.706 1748.03 0.0138271 0.00815844 -0.00150713
1293.97 859.192 1747.99 0.0128167 0.0080246 -0.00217814
1295.02 860.162 1748.65 0.0132752 0.00737617 -0.00212642
1301.29 859.038 1747.1 0.0100312 0.00660107 -0.00606877
1293.3 860.885 1740.4 0.0136289 0.00639649 -0.00387162
1299.22 860.624 1744.75 0.0110543 0.00590859 -0.00641263
1300.21 860.274 1745.91 0.0109139 0.006029 -0.00646459
1300.45 860.928 1746.53 0.011268 0.00584324 -0.00626194
1298.34 859.637 1749.61 0.012 0.00686238 -0.00464039
1298.52 860.515 1748.1 0.0123104 0.00600558 -0.00559073
1300.88 859.067 1746.65 0.0101234 0.00652874 -0.00621259
1317.85 894.374 1731.58 0.00951733 -0.00524304 -0.0105968
1316.35 896.961 1736.11 0.010757 -0.00542844 -0.00828486
1293.3 859.812 1746.15 0.0143846 0.00739206 -0.00279719
1297.98 859.527 1748.61 0.0120199 0.00655131 -0.0051008
1276.28 871.827 1736.25 0.0201674 0.00520854 0.00176526
1293.16 859.27 1746.23 0.0139524 0.00764487 -0.00274845
1295.83 860.763 1749.26 0.013866 0.00691361 -0.00258967
1297.6 859.001 1748.26 0.011694 0.00665053 -0.00520993
1296.27 859.51 1749.31 0.0128667 0.00716171 -0.00329671
1299.22 860.274 1746.61 0.0111125 0.00606965 -0.00648382
1295.01 859.314 1739.2 0.0124691 0.00644171 -0.00515138
1293.97 859.922 1748.44 0.0133636 0.00782719 -0.00191718
1316.75 904.521 1729.69 0.0104765 -0.00704049 -0.00955903
1297.28 859.694 1738.81 0.0118893 0.00595381 -0.00635206
1297.67 910.112 1739.58 0.019554 -0.00628037 -0.00106617
1294.77 859.373 1749.25 0.0130228 0.00786102 -0.00209425
1298.87 859.281 1747.78 0.0110882 0.00652366 -0.00591367
1295.77 860.712 1748.81 0.0137453 0.00681811 -0.0025043
1293.59 860.423 1747 0.01393 0.00739539 -0.00247453
1292.42 860.606 1746.61 0.0142114 0.00754966 -0.0018921
1300.11 859.564 1745.48 0.0106125 0.00623031 -0.00650894
1299.88 859.25 1745.2 0.0105386 0.00634086 -0.00659786
1293.02 859.673 1742.6 0.0132268 0.00729701 -0.00321017
1291.69 859.689 1742.04 0.013634 0.0073063 -0.00293366
1293.37 860.068 1745.94 0.0149251 0.00720924 -0.002877
1294.22 859.733 1748.55 0.0131595 0.00784202 -0.00195683
1300.7 859.763 1747.2 0.0106306 0.00634173 -0.00603036
1315.6 910.973 1738.84 0.0125204 -0.00801052 -0.00545419
1299.55 859.898 1743.55 0.0117932 0.00583593 -0.00642802
1284.07 860.825 1740.83 0.0161171 0.00771133 -0.000665642
1296.68 859.53 1748.85 0.0127298 0.00681349 -0.00381203
1289.99 860.221 1749.22 0.0150678 0.00837639 -0.000183967
1292.52 859.273 1747.79 0.0134541 0.00824079 -0.00173953
1293.09 860.489 1747.37 0.014004 0.00761642 -0.00201151
1292.62 860.442 1747.44 0.0140927 0.00774438 -0.00172435
1292.56 860.825 1747.28 0.0143222 0.00759002 -0.00168424
1299.45 860.598 1747.71 0.0117518 0.00600778 -0.00591397
1316.55 864.524 1736.99 0.00655602 0.00193325 -0.0127613
1291.25 859.306 1744.45 0.0137942 0.00783686 -0.00210342
1303.51 860.773 1745.37 0.0104063 0.00564889 -0.00660191
1291.72 860.812 1747.12 0.0145807 0.0076827 -0.00140513
1298.09 859.16 1742.77 0.0121357 0.00606987 -0.00601757
1293.67 859.673 1749.59 0.0137385 0.00815647 -0.00142839
1299.48 859.129 1744.28 0.0109835 0.00626793 -0.00631042
1317.56 895.54 1738.82 0.0103931 -0.00520311 -0.00790071
1307.18 909.822 1731.67 0.0148214 -0.0070522 -0.0052849
1297.14 859.514 1748.62 0.0125028 0.00661275 -0.00443142
1299.12 909.689 1739.69 0.0191787 -0.00629776 -0.0014976
1294.12 859.617 1749.18 0.0133631 0.00800419 -0.00176005
1293.87 860.282 1749.55 0.0141086 0.00788523 -0.00143606
1292.51 860.155 1744.85 0.0140329 0.00737787 -0.00229954
1290.98 859.903 1748.39 0.0144628 0.0083006 -0.000842164
1308.83 860.426 1747.57 0.00819357 0.00563462 -0.00722021
1294.73 860.038 1749.21 0.0134999 0.00764597 -0.00196664
1294.53 860.978 1748.2 0.0139087 0.00727026 -0.00205211
1297.86 859.597 1748.22 0.0120244 0.00637807 -0.00532322
1298.79 860.536 1747.36 0.0118244 0.0059368 -0.00611476
1289.71 859.179 1741.82 0.0139793 0.00766477 -0.00240161
1296.16 860.827 1749.69 0.0140244 0.00687221 -0.00286623
1299.18 860.273 1744.09 0.0117926 0.00584036 -0.00616282
1302.37 859.345 1747.44 0.00992163 0.00650342 -0.00594892
1298.89 859.75 1745.65 0.0102471 0.00632709 -0.00665541
1296.81 910.013 1733.47 0.0184757 -0.00608782 -0.00175236
1292.51 859.73 1747.28 0.0137058 0.00797246 -0.00185734
1299.41 859.344 1745.03 0.0104486 0.00631729 -0.00649464
1297.78 859.02 1749.48 0.0118513 0.00710639 -0.0045383
1289.96 860.868 1744.86 0.0148506 0.00756655 -0.00143422
1293.23 860.162 1747.08 0.0137093 0.00761362 -0.00225032
1298.76 859.721 1748.94 0.0117869 0.00659674 -0.00514686
1300.02 860.413 1744.23 0.0115342 0.00578352 -0.00634017
1299.57 860.881 1747.36 0.0117495 0.00587228 -0.00609396
1288.15 859.228 1743.01 0.0144793 0.0080306 -0.00155378
1293.73 900.342 1728.56 0.0179851 -0.00405479 -0.00280011
1316.52 887.994 1740.51 0.0102816 -0.00343084 -0.00793115
1298.1 860.977 1748.95 0.0131165 0.00607055 -0.00477422
1292.47 910.094 1737.61 0.0204446 -0.00578555 0.000708207
1293.5 860.968 1744.46 0.0147719 0.00690072 -0.00283137
1300.44 860.867 1747.35 0.0114142 0.00593235 -0.00596538
1298.02 860.052 1748.23 0.0123132 0.00618776 -0.00534445
1302.82 860.097 1742.49 0.0105036 0.00552008 -0.00749738
1298.47 860.319 1748.28 0.0122543 0.00612964 -0.00546163
1316.74 863.6 1739.54 0.00618609 0.00256529 -0.0121312
1289.03 860.075 1746.53 0.0148915 0.00819412 -0.000754587
1298.69 859.473 1741.64 0.011825 0.00595374 -0.00655984
1292.93 859.564 1747.76 0.0134816 0.00806146 -0.00189274
1302.1 859.934 1745.74 0.0104081 0.00604191 -0.00638673
1295.45 860.786 1748.74 0.0137603 0.00695403 -0.00226127
1306.8 860.192 1744.03 0.00887152 0.00541137 -0.00798492
1293.55 859.866 1747.83 0.0133949 0.00783977 -0.00206704
1287.85 860.198 1740.47 0.0148593 0.00736974 -0.00206756
1296.38 860.342 1749.29 0.0134539 0.00682443 -0.00322359
1299.33 859.019 1748.32 0.0108674 0.00677589 -0.00563749
1291.41 859.287 1739.28 0.0135306 0.00700156 -0.00370278
1293.38 859.38 1748.69 0.0133179 0.0082099 -0.00169368
1288.66 859.197 1746.12 0.0145146 0.00848217 -0.000850015
1292.49 860.875 1735.44 0.0137664 0.00581914 -0.00510639
1297.17 859.335 1750.07 0.0124656 0.00728555 -0.00386486
1296.47 859.055 1749.09 0.0124327 0.00716979 -0.0036343
1292.02 859.187 1749.69 0.0139621 0.00862101 -0.000812302
1297.67 859.945 1740.16 0.0119828 0.00592178 -0.00620557
1296.69 859.167 1748.7 0.0124305 0.00688609 -0.00396448
1297.45 860.211 1748.58 0.0128947 0.00627492 -0.00462652
1297.19 860.683 1749.14 0.0134296 0.00637548 -0.0040182
1299.4 860.026 1748.04 0.0114747 0.00629856 -0.00574249
1293.77 859.862 1747.58 0.0133047 0.00774186 -0.00227754
1286.39 859.834 1743.81 0.0152636 0.00818505 -0.000705525
1296.59 860.071 1748.84 0.0131837 0.00663917 -0.00357175
1292.28 859.436 1745.8 0.0136372 0.0077823 -0.00219866
1289.86 910.578 1730.62 0.0199677 -0.00556794 0.000208381
1295.7 859.522 1748.85 0.0128863 0.00724966 -0.00269253
1291.39 860.016 1744.97 0.0141392 0.00765327 -0.0019605
1293.06 859.209 1745.14 0.0144131 0.0074335 -0.00283933
1287.71 901.702 1728.58 0.0196998 -0.00364497 -0.000491787
1293.25 859.614 1745.17 0.0148974 0.00725017 -0.00296908
1286.88 859.584 1739.63 0.0149157 0.00753063 -0.00203149
1301.65 860.882 1744.75 0.0111926 0.00560995 -0.00650164
1298.05 860.674 1748.31 0.0128227 0.00595408 -0.00522283
1283.15 859.417 1744.34 0.0160325 0.00880631 0.00044315
1297.3 859.882 1749.49 0.0127744 0.00680674 -0.00412008
1298.91 860.035 1746.15 0.0106839 0.00619554 -0.00660095
1296.69 910.028 1739.62 0.0197943 -0.0062034 -0.000700547
1293.35 859.795 1748.45 0.0135607 0.00802835 -0.00174047
1294.82 860.018 1742.75 0.0130853 0.00671819 -0.00308692
1293.59 860.831 1748.86 0.0143241 0.00768133 -0.00151554
1300.72 909.611 1737.9 0.0182728 -0.0063911 -0.00211073
1293.61 860.368 1748.32 0.0138297 0.00774921 -0.00181998
1294.6 860.022 1748.4 0.0132345 0.00758482 -0.00204373
1317.06 868.657 1739.93 0.00724841 0.00123405 -0.0112525
1300.89 859.746 1741.98 0.0111395 0.00570762 -0.00723701
1294.53 859.736 1748.38 0.0130219 0.00770578 -0.00205208
1306.16 910.777 1727.26 0.0146199 -0.00726194 -0.00601246
1297.89 860.054 1748.84 0.0125325 0.00641146 -0.00483962
1291.93 859.457 1746.1 0.0137313 0.00791947 -0.00199276
1299.96 859.597 1747.59 0.0108318 0.00643924 -0.00597523
1305.13 907.258 1727.82 0.0148919 -0.00653796 -0.00598688
1294.9 860.263 1748.92 0.0134753 0.00745448 -0.0020481
1298.87 860.345 1746.94 0.011415 0.00601454 -0.00633506
1288.43 860.978 1735.29 0.0150099 0.00626788 -0.00361731
1297.72 859.382 1748.24 0.0119358 0.00647962 -0.00523793
1284.73 859.843 1743.67 0.0157173 0.00836796 -0.000208089
1298.93 860.875 1747.84 0.0122353 0.00585735 -0.00581852
1284.68 905.68 1728.15 0.0207088 -0.00412093 0.000906449
1280.59 910.131 1735.26 0.0230136 -0.00466966 0.00423895
1315.95 860.128 1743.75 0.0052842 0.00430894 -0.0110571
1304.39 859.707 1737.78 0.00968674 0.00487056 -0.00929125
1293.12 859.551 1747.28 0.0133561 0.00790358 -0.00218773
1302.28 860.845 1744.92 0.0109312 0.00562176 -0.00653961
1300.97 859.21 1743.96 0.010697 0.00608856 -0.0067568
1298.71 859.509 1746.86 0.010853 0.00635316 -0.00639039
1293.55 860.361 1739.44 0.0133007 0.0063865 -0.00431921
1295.42 859.789 1748.74 0.013086 0.00727773 -0.00240015
1290.43 909.999 1727.36 0.0193986 -0.00556182 -0.000740242
1293.4 859.114 1747.16 0.0131436 0.00798305 -0.00246939
1294.94 860.307 1749.67 0.0139142 0.00754574 -0.00195818
1295.24 860.564 1748.67 0.0135951 0.00712392 -0.00217915
1302.48 859.946 1745.16 0.0103622 0.00594248 -0.00659836
1299.1 859.278 1745.99 0.010215 0.00646876 -0.00668721
1291.98 859.737 1741.12 0.0135746 0.00707479 -0.00331061
1293.48 860.222 1746.64 0.0141566 0.0073835 -0.0026467
1315.4 859.349 1749.33 0.00539802 0.00534644 -0.00896254
1298.03 860.983 1741.58 0.0126086 0.00559949 -0.005882
1293.05 859.97 1745.86 0.0142877 0.00737095 -0.00264375
1299.59 909.679 1733.98 0.0177633 -0.00627747 -0.00258745
1294.75 860.557 1748.45 0.0135811 0.00734964 -0.00204905
1295.17 859.906 1748.66 0.0131576 0.00736637 -0.00222373
1297.1 860.461 1742.75 0.0128861 0.00591078 -0.00459854
1291.87 859.331 1749.03 0.0139406 0.00850669 -0.000991918
1301.5 859.807 1747.36 0.0104504 0.00634207 -0.00590134
1305.46 860.498 1745.12 0.00952218 0.00558565 -0.00716521
1299.98 860.987 1747.11 0.0115777 0.00584175 -0.00615848
1296.07 860.848 1736.85 0.0126078 0.00554903 -0.00615083
1307.46 859.639 1747.31 0.00830351 0.00602423 -0.00705706
1302.57 860.449 1739.82 0.0106461 0.0051464 -0.00813734
1295.59 859.99 1748.82 0.0132165 0.00715266 -0.00249155
1293.19 859.098 1746.44 0.0138598 0.00776416 -0.00276068
1284.4 860.332 1735.32 0.0160072 0.00693518 -0.00221907
1294.15 860.917 1747.83 0.0138703 0.00732783 -0.00217615
1298.25 859.87 1748.44 0.0120873 0.00635117 -0.00531314
1299.21 859.76 1747.57 0.0112134 0.00632286 -0.0060264
1304.12 860.113 1745.94 0.00981007 0.00591585 -0.00661555
1293.4 860.099 1749.56 0.0141012 0.00805755 -0.00124674
1291.84 860.728 1746.46 0.0144508 0.00758431 -0.00166533
1300.46 860.184 1749.82 0.0111821 0.0066846 -0.00472475
1290.97 860.25 1743.47 0.0141632 0.00744877 -0.00218119
1292.65 860.112 1747.62 0.0139067 0.00789508 -0.00172603
1300.75 859.023 1748.04 0.0102687 0.00675866 -0.00574069
1311.04 859.256 1739.81 0.00699449 0.00454573 -0.0108926
1294.73 906.364 1727.43 0.0180063 -0.00533977 -0.00268852
1294.91 860.556 1748.81 0.013617 0.00732697 -0.00203482
1292.57 859.646 1746.17 0.013684 0.00771838 -0.00228091
1310.18 860.849 1749.4 0.00805371 0.00551764 -0.00687131
1282.03 859.695 1735.79 0.0164787 0.00746647 -0.00134591
1299.08 860.523 1749.4 0.01218 0.00642146 -0.00485448
1298.44 860.582 1747.86 0.0122979 0.00591474 -0.00574693
1300.62 860.246 1744.93 0.011119 0.0058934 -0.00643099
1293.26 860.756 1748.33 0.0142442 0.0076988 -0.00162092
1276.41 883.906 1731.24 0.0211858 0.00180261 0.00192389
1286.35 909.013 1736.21 0.0216948 -0.00500106 0.00250595
1286.22 909.983 1738.33 0.0222869 -0.00527432 0.00316886
1299.96 859.476 1746.25 0.0104711 0.0063604 -0.00646462
1303.51 859.868 1741.54 0.0101174 0.00541897 -0.00799174
1294.28 860.916 1749.52 0.0144707 0.00753262 -0.00152851
1316.49 866.452 1747.9 0.00757605 0.00269102 -0.00847467
1298.32 860.093 1747.86 0.0119741 0.00610555 -0.00574819
1291.94 860.138 1748.43 0.0142945 0.00811287 -0.00113165
1296.37 859.935 1748.83 0.0131287 0.00677326 -0.00332215
1295.94 859.779 1741.61 0.0127181 0.00628781 -0.00473457
1276.08 873.115 1741 0.0209581 0.0052732 0.00298531
1299.88 860.93 1745.56 0.011185 0.00578799 -0.00658184
1295.27 859.874 1749.02 0.0131955 0.00741965 -0.00231002
1293.74 859.052 1749.47 0.0132075 0.0083461 -0.00159387
1293.27 859.442 1746.54 0.0136269 0.00768635 -0.00263321
1290.4 859.133 1748.7 0.0142432 0.00869546 -0.000626056
1284.91 859.526 1748.63 0.0160977 0.00919647 0.00118693
1293.69 860.853 1747.04 0.0141091 0.00723243 -0.00242609
1291.12 859.798 1741.31 0.0138299 0.0072151 -0.0029527
1278.41 859.368 1742.28 0.0172033 0.00911937 0.00138456
1299.68 859.948 1747.55 0.0111538 0.00627699 -0.00600991
1287.89 859.532 1745.8 0.0148708 0.00841075 -0.000654433
1295.01 859.22 1749.91 0.0131865 0.00793996 -0.00217701
1290.73 860.953 1745.39 0.01476 0.00750838 -0.00152736
1299.29 859.679 1748.18 0.0113234 0.00645728 -0.00567463
1296.94 859.292 1739.9 0.0119218 0.0062069 -0.00595311
1301.45 859.008 1748.99 0.0100908 0.00693415 -0.00530507
1293.83 860.313 1747.59 0.0135393 0.00756321 -0.00224843
1295.31 910.849 1738.1 0.0198624 -0.00619977 -0.000240848
1300.6 859.845 1746.34 0.010618 0.00621361 -0.00628241
1312.61 859.821 1741.65 0.00652756 0.00448819 -0.0107079
1302.7 860.084 1746.12 0.0102725 0.00602383 -0.006326
1300.81 860.59 1746.43 0.0110126 0.00594664 -0.00620256
1293.62 860.969 1746.44 0.0148248 0.00700143 -0.00274693
1279.02 860.628 1747.21 0.0180095 0.00942819 0.00262946
1299.33 860.341 1745.99 0.0108009 0.00604778 -0.00668732
1294.23 860.882 1737.05 0.0131916 0.00582592 -0.00529419
1294.13 860.088 1749.13 0.0136808 0.00782532 -0.00171305
1291.98 860.065 1745.84 0.0140505 0.00766916 -0.00198261
1297.42 859.473 1748.46 0.012277 0.00652758 -0.00482049
1289.35 859.91 1743.88 0.0144917 0.00781137 -0.00161717
1299.58 859.749 1744.81 0.0108794 0.00615912 -0.00633959
1276.01 862.675 1746.24 0.0193329 0.00906081 0.00335382
1290.18 859.511 1744.13 0.014117 0.00787725 -0.00184459
1290.43 860.631 1744.1 0.0145472 0.00748111 -0.00180496
1302.6 859.495 1743.24 0.0102801 0.0058156 -0.00727902
1299.53 860.676 1748.75 0.0120033 0.00619306 -0.00527317
1293.06 859.102 1749.79 0.0136176 0.00851239 -0.00118143
1296.86 859.101 1750 0.0124416 0.00741504 -0.00370667
1298.32 859.831 1747.74 0.0116765 0.0062016 -0.00585644
1292.28 860.289 1747.08 0.0141084 0.00777787 -0.00173195
1295.49 859.144 1750.01 0.0130432 0.00780892 -0.00256426
1291.69 859.356 1748.39 0.0139001 0.00842726 -0.00117094
1298.04 859.474 1750.04 0.0120411 0.00710952 -0.00432772
