x y z dx dy dz
1299.27 906.479 1745.86 0.00837788 -0.0012959 -0.00456583
1296.07 909.832 1750.74 0.00433258 -0.00211808 -0.00133437
1296.78 866.623 1749.09 0.0159583 0.00477814 -0.0023465
1295.19 905.674 1750.27 0.0053678 -0.00185131 -0.00051399
1298.91 868.082 1748.89 0.0156475 0.00379479 -0.0043828
1296.77 875.799 1748.91 0.0131558 0.00215781 -0.00297229
1297.42 908.924 1750.24 0.00409706 -0.00225076 -0.00370803
1295.66 896.547 1749.62 0.00844527 -0.0010776 -0.00259085
1299.37 871.153 1748.98 0.0136213 0.00330296 -0.00523411
1297.07 901.413 1750.4 0.00615937 -0.00177909 -0.00152591
1296.32 871.306 1748.72 0.0155223 0.00327041 -0.00291098
1297.03 891.691 1750.44 0.00739883 -8.76399e-05 -0.00267371
1295.67 870.188 1748.88 0.0152665 0.00393665 -0.00342026
1298.8 874.161 1749.41 0.0122689 0.00303272 -0.00448241
1298.88 908.311 1745.2 0.0130376 -0.00097901 -0.00446069
1299.19 906.713 1746.07 0.00715941 -0.00157153 -0.00463805
1298.06 861.611 1750.43 0.0126205 0.00653009 -0.00397415
1295.25 878.258 1747.63 0.0159966 0.001388 -0.00291791
1300.27 903.766 1747.25 0.000863636 -0.00215031 -0.00516954
1296.3 869.829 1748.76 0.0163678 0.00391358 -0.00281493
1297.12 898.846 1750.76 0.0066417 -0.00108571 -0.00210893
1295.11 896.504 1749.05 0.00996746 -0.000884726 -0.0032012
1295.59 885.706 1744.76 0.017695 -9.17412e-05 -0.00152291
1295.58 879.362 1746.07 0.0184855 0.000946928 -0.00231078
1295.97 887.296 1745.54 0.0182699 -4.83063e-05 -0.00229079
1298.04 902.904 1750.34 0.00569037 -0.00119968 -0.00334364
1296.44 891.965 1750.15 0.00779395 -0.000217628 -0.00269159
1294.77 905.451 1749.94 0.00640908 -0.0021217 -0.000784607
1298.67 883.204 1749.76 0.00931756 0.00103789 -0.00344123
1296.53 877.186 1749.11 0.012402 0.00201489 -0.00303526
1297.61 902.951 1750.94 0.00450873 -0.000355998 -0.00241015
1295.46 893.867 1747.97 0.0130843 -0.000522639 -0.00370172
1295.42 873.31 1748.44 0.01559 0.00277027 -0.00310492
1298.01 870.128 1749.26 0.0144714 0.00376457 -0.00378868
1295.38 882.932 1746.64 0.0171251 0.000608034 -0.00273627
1295.62 887.816 1747.98 0.013105 0.000274464 -0.00329076
1300.03 870.131 1748.87 0.0136433 0.00364248 -0.00530025
1293.97 870.438 1749.01 0.0145771 0.00457228 -0.00107628
1297.32 866.369 1749.47 0.0146386 0.00485325 -0.0029974
1300.38 907.172 1747.99 0.00125327 -0.00276752 -0.00449786
1295.94 898.653 1749.67 0.00787398 -0.00176375 -0.00166898
1299.31 877.823 1749.47 0.0107452 0.0023639 -0.00566408
1296.02 880.478 1745.86 0.0185772 0.000773637 -0.00271893
1294.49 879.755 1746.03 0.0179676 0.00107799 -0.000949666
1299.86 903.289 1747.93 0.000265605 -0.00232424 -0.00711061
1295.49 878.543 1747.12 0.0169731 0.00110077 -0.00314831
1296.02 907.654 1750.63 0.00562686 -0.00216175 -0.000743078
1296.56 889.185 1749.09 0.00977539 -3.67979e-05 -0.00210823
1296.91 909.006 1750.5 0.00462831 -0.00222496 -0.00271496
1299.84 906.343 1746.75 0.00320053 -0.00271361 -0.00343925
1296.24 895.6 1749.54 0.00820445 -0.00110751 -0.00211076
1297.41 871.442 1749.9 0.0119163 0.00390688 -0.00377721
1295.97 901.662 1750.11 0.00662533 -0.00211096 -0.000932686
1294.39 893.539 1749.19 0.0106465 0.000198789 -0.00244701
1298.61 879.44 1749.86 0.0102279 0.00182724 -0.00415394
1294.04 899.457 1747.53 0.0148632 -0.000856333 -0.00255061
1299.99 907.383 1747 0.00317252 -0.00305255 -0.00344436
1299.7 869.205 1749.08 0.0139545 0.00384615 -0.00495125
1299.4 868.776 1749.21 0.0140735 0.00395467 -0.00470169
1300.02 905.08 1745.74 0.00861403 -0.00200657 -0.00319074
1297.1 872.061 1750.48 0.0110399 0.00401435 -0.00394138
1299.21 876.791 1749.42 0.0111211 0.00256482 -0.00559658
1300.15 874.878 1748.88 0.012397 0.00306134 -0.00562702
1295.88 879.228 1746.69 0.0177322 0.00090079 -0.00321906
1299.85 905.135 1746.91 0.00199165 -0.00263103 -0.00448023
1298.77 909.464 1749.08 0.00172764 -0.00287127 -0.00458578
1296.81 901.159 1750.39 0.00624406 -0.00178526 -0.0012929
1294.48 878.308 1746.41 0.0178971 0.00144435 -0.000977107
1294.83 878.872 1746.18 0.0180085 0.00120345 -0.00129781
1297.03 904.478 1750.52 0.00557188 -0.00160617 -0.00146496
1295.54 901.972 1750.04 0.00674679 -0.0020016 -0.00122732
1294.83 901.511 1749.05 0.00944298 -0.00193115 -0.00242707
1298.66 875.011 1750.19 0.0101129 0.00320735 -0.00492235
1297.69 865.015 1750.84 0.0120748 0.00583374 -0.00385911
1295.8 902.621 1750.22 0.00607116 -0.00196814 -0.000923499
1296.81 905.094 1750.55 0.00563741 -0.00176752 -0.00135406
1298.58 877.337 1750.05 0.00998962 0.00240082 -0.00503809
1296.19 880.341 1749.33 0.0114311 0.00130557 -0.00311286
1295.79 880.387 1749.74 0.0111122 0.00169952 -0.00299517
1298.92 905.175 1749.44 0.00198993 -0.00174015 -0.00668709
1299.62 887.414 1749.79 0.00804778 0.00043462 -0.00611324
1297.87 865.186 1749.34 0.015203 0.00486125 -0.00377871
1298.11 885.995 1749.78 0.00904239 0.000394843 -0.0026796
1298.25 870.586 1749.61 0.0125609 0.00386908 -0.00426638
1294.81 899.38 1748.26 0.0123222 -0.00126512 -0.00328338
1296.76 900.515 1750.3 0.00665252 -0.00186008 -0.00131482
1298.82 879.958 1749.63 0.0105045 0.00166477 -0.00418258
1295.66 891.507 1748.07 0.0126806 -0.000269869 -0.00372431
1300.04 904.284 1747.18 0.000917508 -0.00248194 -0.00525394
1297.57 898.918 1750.31 0.00698371 -0.00145011 -0.00256887
1294.2 875.608 1749.13 0.0135088 0.0031948 -0.00152432
1299.77 868.262 1749.03 0.0143001 0.00400721 -0.00486408
1298.46 908.152 1744.36 0.0132475 -0.00277928 -0.00479057
1293.64 875.065 1747.21 0.0172963 0.00264083 -0.000289093
1295.37 871.936 1749 0.0142733 0.00346085 -0.00329242
1299.22 875.665 1749.42 0.0113967 0.00285831 -0.00523089
1296.63 869.268 1749.44 0.0135139 0.00437458 -0.00320144
1296.39 898.246 1749.9 0.00757153 -0.0016952 -0.00148086
1298.37 901.23 1750.29 0.00554453 -0.00103985 -0.00419803
1294.6 884.384 1748.76 0.0123789 0.00131918 -0.00195719
1299.32 898.348 1749.85 0.00556095 -0.00092366 -0.00661585
1299.44 873.181 1749.63 0.0115163 0.00339636 -0.00503365
1299.72 873.416 1749.37 0.0118842 0.00329802 -0.00517094
1295.52 881.474 1745.63 0.0182765 0.000683348 -0.0018551
1300.16 869.109 1748.6 0.0145004 0.00373831 -0.00508429
1297.59 890.58 1750.5 0.00763095 0.000166029 -0.00268195
1299.84 903.401 1747.22 0.000699836 -0.00229899 -0.00681874
1298.52 905.816 1744.69 0.013077 -0.00203245 -0.00555729
1299.01 901.585 1749.87 0.00454756 -0.00100109 -0.00603148
1295.26 901.365 1749.54 0.00799337 -0.00213788 -0.00167205
1299.32 905.916 1746.57 0.00349882 -0.00221626 -0.00567523
1299.01 887.147 1749.86 0.00846381 0.000270263 -0.0050051
1294.87 878.873 1748.88 0.0134082 0.00208232 -0.00215437
1298.37 881.863 1750.24 0.00931258 0.00153227 -0.00334831
1293.81 904.152 1747.03 0.0160567 -0.00118971 -0.00176778
1294.95 884.069 1745.22 0.0180577 0.000217691 -0.00109257
1297.31 895.446 1750.59 0.00687723 -0.000580789 -0.00243045
1298.77 905.571 1749.53 0.00240462 -0.00157864 -0.00677523
1295.2 872.705 1748.1 0.0171574 0.0028498 -0.00307586
1296.29 876.832 1749.44 0.0117669 0.00235741 -0.0031578
1294.9 878.617 1746.89 0.0172903 0.00143958 -0.00170118
1298.55 890.344 1750.01 0.00800082 -0.000341969 -0.00376942
1296.19 895.85 1750.87 0.00693032 -0.00042582 -0.0024326
1294.74 898.524 1746.29 0.0172093 -0.000906527 -0.00200583
1297.81 890.408 1749.9 0.0085354 -0.000465784 -0.00266715
1294.43 876.273 1747.7 0.016477 0.00232668 -0.0013489
1298.19 872.445 1750.31 0.0109987 0.00379731 -0.00448207
1297.53 881.121 1749.43 0.0105246 0.00106421 -0.00238528
1298.05 887.233 1750.38 0.00859709 0.000571038 -0.0028122
1297.33 867.187 1750.28 0.0128375 0.00506862 -0.00345143
1298.76 903.182 1749.93 0.00434234 -0.000941786 -0.00534848
1296.09 886.067 1744.65 0.0173517 -5.38663e-05 -0.00208693
1296.85 882.762 1749 0.0103339 0.000623245 -0.0022453
1296.08 891.028 1749.33 0.00953204 -0.000287481 -0.0029653
1297.4 874.088 1749.25 0.0128274 0.00267763 -0.00370774
1299.8 909.412 1749.2 0.00113344 -0.00210551 -0.0047679
1296.76 874.117 1748.88 0.0138098 0.00252479 -0.00286082
1296.25 882.422 1749.12 0.0108301 0.00083685 -0.00285073
1296.54 882.237 1749.56 0.010278 0.00102865 -0.00267471
1298.21 897.212 1750.68 0.00646219 -0.000601627 -0.00363528
1298.21 882.397 1749.71 0.00974432 0.00108802 -0.00280789
1297.68 885.157 1750.24 0.00901884 0.000836096 -0.00245168
1294.51 867.229 1749.45 0.0141601 0.00563655 -0.00194937
1294.78 883.173 1749.39 0.0115389 0.00159639 -0.0020053
1297.16 883.208 1749.56 0.00965789 0.000813583 -0.00221747
1299.35 908.019 1746.85 0.00361255 -0.00276412 -0.00348166
1294.65 862.309 1749.94 0.0140951 0.00715375 -0.00167514
1299.15 907.407 1749.11 0.00114842 -0.00275159 -0.0052118
1300.1 904.381 1748.38 5.98033e-05 -0.00176429 -0.00562451
1296.2 876.345 1748.9 0.0131148 0.00214628 -0.00301555
1294.9 883.449 1748.37 0.0130563 0.00118165 -0.0024092
1298.56 909.33 1748.24 0.00233318 -0.00371531 -0.00513188
1297.77 895.981 1750.75 0.00672038 -0.000523215 -0.00283116
1299.51 870.518 1748.88 0.0139681 0.00338066 -0.00523715
1296.93 872.342 1749.63 0.0121857 0.00352882 -0.00353646
1296.63 871.964 1749.59 0.0124009 0.00364641 -0.00343487
1296.82 889.416 1749.91 0.00895894 5.7876e-05 -0.00208189
1299.47 905.163 1746.95 0.00170729 -0.00262448 -0.00608519
1299.05 867.193 1748.96 0.0151064 0.00409764 -0.00461513
1300.12 905.312 1747.29 0.00123918 -0.00258638 -0.00440415
1297.75 908.837 1744.82 0.0129422 -0.0016665 -0.00341213
1296.57 906.461 1744.59 0.0146857 -0.00266054 0.0027271
1295.29 883.104 1745.98 0.0179902 0.000522116 -0.00197529
1294.48 879.34 1748.45 0.0142469 0.002027 -0.00159387
1299.46 867.778 1748.85 0.0149566 0.00393957 -0.00483771
1296.4 906.708 1750.61 0.00564539 -0.0018621 -0.00117254
1296.13 891.535 1749.43 0.00905021 -0.000366238 -0.00290104
1296.93 905.569 1744.58 0.0143895 -0.00262153 0.00222613
1295.37 886.773 1745.13 0.0179484 -0.000168402 -0.00139068
1293.94 881.731 1746.01 0.0177926 0.000900901 -0.000530746
1296.18 864.85 1749.37 0.0156532 0.00549932 -0.00222484
1299.17 874.98 1750.18 0.0100816 0.00327364 -0.00519718
1295.81 870.933 1748.16 0.0186909 0.00317471 -0.00302298
1295.42 870.999 1748.38 0.017154 0.0033897 -0.00314599
1297.91 909.623 1744.91 0.0129426 -0.00144303 -0.00458342
1296.69 874.308 1749.25 0.0126033 0.00279819 -0.00318494
1298.29 880.199 1750.59 0.00940996 0.00189988 -0.00378134
1296.16 873.878 1750.37 0.0109009 0.00358678 -0.003125
1299.38 906.084 1745.31 0.0116101 -0.000722138 -0.00460974
1298.95 908 1746.38 0.00583185 -0.00217582 -0.00444055
1298.4 890.023 1749.98 0.00832404 -0.000435398 -0.00339226
1294.84 895.935 1749.18 0.0100228 -0.000502626 -0.00311917
1299.49 905.029 1748.12 0.000126448 -0.00357436 -0.00702779
1296.2 871.359 1749.54 0.0127737 0.00382571 -0.00340347
1299.87 904.973 1748.14 0.000164161 -0.00255067 -0.00564361
1295.94 880.396 1746.39 0.0180724 0.000729037 -0.00308838
1295.84 893.921 1748.81 0.00999229 -0.000722849 -0.0031334
1296.56 885.444 1750.34 0.00915642 0.000938764 -0.00227529
1296.19 875.294 1750.63 0.0103561 0.00337839 -0.00307973
1298.86 880.798 1749.63 0.0102385 0.00148255 -0.00400427
1293.94 903.276 1745.97 0.0166025 -0.00121978 -0.00110164
1297.84 906.166 1750.28 0.00444612 -0.00102617 -0.00419992
1295.86 881.478 1749.4 0.0111709 0.00124078 -0.00301252
1298.03 864.167 1749.66 0.0144856 0.00533382 -0.004015
1295.9 860.755 1750.49 0.0129028 0.00740449 -0.00269582
1297.58 909.759 1750.02 0.00359181 -0.00288128 -0.00410364
1298.73 905.149 1749.71 0.00266474 -0.00108263 -0.006109
1299.12 883.453 1749.75 0.00893047 0.00114792 -0.00425336
1296.72 864.431 1750.76 0.0122828 0.00620955 -0.00322503
1298.4 900.345 1744.39 0.0138241 -0.00267645 9.95677e-05
1299.1 906.295 1749.8 0.00146489 -0.000144908 -0.00533875
1299.53 874.893 1749.28 0.0119822 0.0029948 -0.00520417
1297.29 905.491 1750.95 0.00453151 -0.000155101 -0.00253202
1296.83 906.359 1750.56 0.0058435 -0.00180037 -0.00187665
1295.45 881.887 1745.63 0.0182629 0.000615809 -0.00179301
1296.05 876.402 1750.69 0.0101928 0.00316467 -0.00303422
1299.06 867.727 1750 0.0130569 0.00460272 -0.00444055
1294.96 877.695 1746.51 0.0179854 0.00144903 -0.00158288
1297.7 889.183 1750.31 0.00845303 0.00015488 -0.00216357
1295.28 879.171 1746.78 0.0174536 0.00111187 -0.00253855
1295.41 891.866 1749.78 0.00906431 -1.0603e-06 -0.00300301
1295.16 867.981 1750.12 0.0128363 0.00547227 -0.00258885
1296.55 868.797 1748.95 0.0159391 0.00427841 -0.00260008
1296.19 879.992 1748.21 0.0133777 0.000855109 -0.00323678
1299.67 884.546 1749.7 0.00820555 0.00108908 -0.00532027
1296.24 865.281 1749.31 0.0156264 0.00536809 -0.00222455
1298.92 905.517 1744.73 0.0132947 -0.00179183 -0.00672046
1295.69 873.012 1748.72 0.0147188 0.00293814 -0.00302301
1298.83 869.692 1750.04 0.0123318 0.00425982 -0.00459479
1297.19 863.064 1750.72 0.0124332 0.00642992 -0.00354171
1295.94 868.04 1748.56 0.0182549 0.00439151 -0.00229839
1294.55 885.82 1748.57 0.0125845 0.00112098 -0.00200953
1295.58 898.211 1749.96 0.00783205 -0.00133957 -0.00219509
1298.79 901.221 1744.54 0.0135121 -0.00245963 -0.00184469
1298.6 909.646 1750.1 0.00159787 -0.00104495 -0.00391685
1296.77 877.812 1748.91 0.0127131 0.00165972 -0.00287688
1295.8 887.163 1749.99 0.00961287 0.000784317 -0.00236709
1296.26 890.765 1748.97 0.0100055 -0.000266548 -0.00285274
1297.76 867.717 1749.13 0.0157743 0.00421437 -0.00285172
1299.46 897.282 1749.86 0.0056379 -0.000730589 -0.00649714
1298.82 862.251 1750.28 0.0126314 0.00616939 -0.0042356
1294.35 880.269 1745.92 0.017994 0.000991021 -0.000797497
1297.18 882.582 1749.26 0.0100385 0.00072463 -0.00210947
1298.01 901.067 1744.44 0.0140976 -0.00269513 0.000949011
1294.63 880.037 1749.36 0.0124561 0.00219751 -0.00182055
1294.47 877.836 1746.51 0.0178359 0.00157749 -0.000993406
1299.83 905.653 1746.55 0.00394106 -0.00252669 -0.00378158
1297 867.66 1749.71 0.0135739 0.00480436 -0.00297906
1296.23 882.411 1748.27 0.0122008 0.000554179 -0.00306119
1296.15 867.913 1749.08 0.01563 0.00472458 -0.00266343
1298.95 875.438 1749.8 0.0104887 0.00299545 -0.00502206
1299.74 906.511 1747.53 0.00121274 -0.00286706 -0.00442123
1296.66 866.69 1749.89 0.0136302 0.00523022 -0.00285017
1295.73 889.333 1745.36 0.0179822 -0.000335797 -0.00198929
1295.2 867.425 1749.18 0.0151289 0.00521035 -0.00240803
1299.06 909.197 1748.17 0.0017989 -0.00319692 -0.00430987
1299.25 897.062 1749.97 0.00603764 -0.000811542 -0.00595286
1299.52 883.272 1749.68 0.00865267 0.00128058 -0.00490885
1298.4 865.382 1749.79 0.014005 0.00503228 -0.00421927
1299.27 882.957 1749.75 0.00889469 0.00128862 -0.00446711
1298.44 890.484 1750.67 0.00690017 0.000542857 -0.00347127
1297.18 900.402 1750.35 0.00658797 -0.00170797 -0.00181919
1295.64 888.917 1749.12 0.0105527 0.000293781 -0.00300476
1296.45 884.579 1750.81 0.00881919 0.00139108 -0.00254468
1299.54 872.724 1749.64 0.0116098 0.00348135 -0.00511633
1296.11 868.701 1748.61 0.0178378 0.00418866 -0.00249165
1295.62 872.45 1749.35 0.0130972 0.00346985 -0.00314401
1295.2 872.372 1749.8 0.0124811 0.00385803 -0.00285582
1296.88 893.004 1750.97 0.00672931 7.6063e-05 -0.00275699
1298.76 874.35 1750.44 0.0100804 0.00347322 -0.00494757
1298.15 883.53 1750.66 0.00879444 0.00138488 -0.00311482
1299.72 906.829 1745.36 0.0111016 -0.00249392 -0.00314629
1296.15 869.712 1749.24 0.0139427 0.00423394 -0.00328168
1295.21 875.647 1746.92 0.0186935 0.00171579 -0.00220954
1299.38 907.976 1749.91 0.00111572 -0.000453303 -0.00436182
1298.34 875.54 1749.91 0.0104219 0.00286779 -0.00475636
1300.37 870.366 1748.33 0.0140271 0.0034599 -0.00541594
1295.26 897.429 1748.66 0.0107355 -0.00117721 -0.00316148
1296.75 884.386 1750.27 0.00920725 0.00105203 -0.00245634
1295.35 875.312 1747.03 0.0189317 0.00174298 -0.00245775
1299.14 884.261 1749.74 0.00876491 0.000972883 -0.00438486
1299.64 871.189 1748.86 0.0135707 0.00328285 -0.00537505
1297.33 885.078 1750.01 0.00915183 0.000743442 -0.00216063
1298.93 906.789 1748.96 0.00125167 -0.00335685 -0.0070466
1295.15 871.219 1749.05 0.0143871 0.0037804 -0.00327395
1295.53 878.332 1746.41 0.018387 0.00110955 -0.00254652
1295.59 901.436 1749.9 0.00715595 -0.00211544 -0.00125729
1298.68 870.368 1749.22 0.0139842 0.00358552 -0.00456018
1297.09 907.256 1750.51 0.00521468 -0.00160984 -0.00278148
1294.57 905.045 1749.82 0.00688473 -0.00185287 -0.00111893
1298.03 905.805 1750.73 0.00384801 0.000489406 -0.00370594
1298.61 909.584 1746.41 0.00613327 -0.00265539 -0.0043403
1299.36 905.899 1745.81 0.00839568 -0.00114643 -0.0051297
1296.29 902.217 1750.41 0.00583606 -0.00181343 -0.00094785
1296.35 878.898 1750.04 0.0107195 0.0020768 -0.0032127
1295.02 883.235 1745.27 0.0180438 0.000364623 -0.00115071
1294.43 900.502 1745.69 0.0166963 -0.00120813 -0.00138136
1293.91 905.176 1749.03 0.0096194 -0.00184267 -0.00202871
1296.11 903.535 1744.35 0.016819 -0.00243859 0.00188057
1296.4 880.284 1748.47 0.0125533 0.000833537 -0.00296773
1298.72 866.194 1749.34 0.0145471 0.00459199 -0.00437024
1297.21 863.407 1749.82 0.0144857 0.00576195 -0.00341881
1298.72 876.241 1749.47 0.0115243 0.00246053 -0.00504578
1295.84 887.415 1746.55 0.0174744 8.2015e-05 -0.00289268
1295.95 880.424 1747.01 0.016614 0.000704537 -0.0034324
1299.61 888.091 1749.78 0.00793309 0.000210947 -0.00599686
1295.5 874.728 1749.77 0.0117946 0.00319207 -0.0028187
1294.26 883.725 1745.66 0.0179605 0.000452924 -0.000675006
1295.74 878.386 1748.55 0.0137175 0.0014647 -0.00343474
1295.97 886.601 1749.59 0.0098667 0.000613551 -0.00240012
1294.5 900.779 1748.52 0.0115444 -0.00138448 -0.00306921
1299.4 905.439 1748.28 0.000123701 -0.0035341 -0.00702104
1299.18 906.375 1748.41 0.000455526 -0.00389333 -0.00684527
1295.12 876.455 1748.24 0.0152574 0.00205255 -0.0028604
1297.76 908.284 1750.06 0.00370294 -0.00188305 -0.00444478
1299.66 907.623 1745.89 0.0085884 -0.00255831 -0.00259914
1297.94 902.019 1750.39 0.00571107 -0.00130124 -0.00302228
1298.71 907.208 1750.12 0.00197241 0.00013675 -0.00445635
1296.84 904.223 1750.57 0.00519966 -0.00141198 -0.00123854
1297.4 896.113 1750.58 0.00690128 -0.00071011 -0.00240891
1299.01 902.675 1749.78 0.00405858 -0.00107912 -0.0060402
1295.35 891.274 1748.97 0.0106931 -0.000156325 -0.00331165
1295.66 866.098 1749.03 0.0164995 0.00527012 -0.00203469
1295.7 887.834 1750 0.00959068 0.000735672 -0.00244263
1298.32 866.632 1749.44 0.014419 0.00453626 -0.00389843
1299.61 904.07 1748.48 0.000134336 -0.00247163 -0.00744542
1296.36 867.556 1749.48 0.0141635 0.00493348 -0.00277193
1296.77 891.054 1749.43 0.00896531 -0.000334616 -0.00237593
1298.09 870.487 1749.26 0.0142582 0.00369259 -0.00401628
1295.44 863.905 1750.23 0.013238 0.00659317 -0.00223205
1299.97 902.55 1749.08 0.00151545 -0.000365491 -0.00689101
1297.55 899.599 1750.4 0.00663943 -0.00143425 -0.00259519
1295.92 906.09 1750.6 0.00507734 -0.00170906 -0.000501188
1294.47 870.135 1748.98 0.0148311 0.00446648 -0.00210191
1297.53 863.629 1749.72 0.0145815 0.00557907 -0.00366751
1297.42 895.18 1750.08 0.00722758 -0.00087051 -0.00215929
1294.81 898.99 1749.36 0.00928258 -0.00124472 -0.00279187
1298.37 890.614 1750.01 0.00799703 -0.000473509 -0.00362288
1299.05 883.703 1749.75 0.00893898 0.00105775 -0.00416943
1296.04 904.166 1750.48 0.00509117 -0.00161462 -0.000636762
1297.36 903.058 1750.45 0.00576673 -0.00168769 -0.00175423
1299.48 877.179 1749.37 0.0109119 0.00260665 -0.00586195
1297.12 903.382 1750.84 0.00471148 -0.000741461 -0.00166402
1297.17 868.369 1749.7 0.0133125 0.00462372 -0.00312961
1295.55 885.922 1749.08 0.0108427 0.000722526 -0.00267378
1295.56 885.786 1748.58 0.0116367 0.000610585 -0.00295144
1294.45 868.15 1748.62 0.0165882 0.00488985 -0.00152594
1298.25 907.452 1750.4 0.00246239 0.000816588 -0.00394223
1294.94 893.829 1748.21 0.0126443 -0.00029595 -0.00352036
1299.46 868.875 1748.63 0.0153759 0.00353119 -0.00510985
1300.1 871.317 1748.51 0.0135835 0.00322276 -0.00563925
1299.68 903.501 1748.62 0.000500616 -0.00196771 -0.00738598
1294.82 893.376 1749.62 0.00949352 0.000108178 -0.00267896
1299.81 901.019 1749.09 0.0025966 -0.000817149 -0.00792133
1299.57 899.52 1749.59 0.00435683 -0.000820538 -0.00740427
1297.53 906.763 1744.71 0.0134132 -0.00221746 -0.000810685
1298.8 908.636 1746.31 0.00668121 -0.00205912 -0.00434824
1299.97 875.385 1749.05 0.0119612 0.00304003 -0.00565559
1296.4 909.185 1750.62 0.00483562 -0.00233759 -0.00166005
1299.91 903.056 1747.57 0.00057449 -0.00208131 -0.00696322
1298.41 907.584 1744.49 0.0130955 -0.00243277 -0.00520233
1294.02 896.983 1747.95 0.0137244 -0.000396405 -0.00244839
1294.35 873.546 1749.27 0.0135179 0.00363102 -0.00186143
1297.29 902.628 1744.48 0.0148321 -0.0026714 0.00225537
1298.73 907.076 1749.3 0.00195408 -0.00298598 -0.00647826
1298.87 899.276 1750.12 0.00567378 -0.000910397 -0.00567065
1296.59 893.104 1749.6 0.00785365 -0.000569985 -0.00230537
1299.39 870.258 1749.31 0.0131504 0.0037823 -0.00493051
1294.78 906.848 1750.2 0.00553848 -0.0019833 -0.000346544
1296.39 892.084 1749.12 0.00897702 -0.000508792 -0.00255609
1296.64 886.845 1749.84 0.00928543 0.000480277 -0.00189639
1295.55 907.505 1750.63 0.00512554 -0.00180478 -0.000303425
1300.32 900.435 1746.45 0.00364723 -0.00196803 -0.00798011
