x y z dx dy dz
1298.53 909.098 1748.37 0.00227959 -0.00366674 -0.00540726
1295.76 910.072 1751.07 0.00296326 -0.000713697 -0.000847953
1299.33 910.455 1748.32 0.00179829 -0.0031543 -0.00442972
1298.53 909.359 1745.77 0.00988707 -0.000982694 -0.00455716
1316.38 894.605 1747.65 0.00574359 -0.00262537 -0.00649948
1282.31 860.855 1750.42 0.0161004 0.00949242 0.00231119
1299.23 910.841 1741.92 0.0161492 -0.00558706 -0.00208346
1293.65 909.486 1750.89 0.00390915 -0.00111874 -0.000643337
1313.89 910.87 1750.17 0.00030879 -0.00273253 -0.00642939
1292.1 860.607 1753.3 0.0105905 0.00912939 -0.000557346
1294.02 910.567 1750.4 0.00496706 -0.00264638 0.000326794
1298.02 909.501 1749.52 0.00304827 -0.00346974 -0.00467391
1297.7 910.072 1743.79 0.0131925 -0.00394081 -0.00273319
1298.22 910.748 1745.75 0.0104953 -0.00139505 -0.00485783
1297.92 910.641 1753.71 -0.0001896 5.99723e-05 -0.00281115
1297.44 910.246 1749.96 0.00338278 -0.00318213 -0.00388947
1294.95 909.602 1751.79 0.00230994 -0.00037111 -0.000683964
1299.84 909.154 1746.03 0.00829664 -0.00351574 -0.00260715
1300.05 909.157 1745.65 0.00978444 -0.00376037 -0.00257184
1293.32 910.356 1754.55 0.000856793 -0.000181249 -0.00110253
1287.61 859.432 1750.55 0.0145588 0.00926107 0.000770877
1288.17 910.109 1747.24 0.0133348 -0.00134702 0.000359481
1297.43 909.984 1742.46 0.0154225 -0.00522102 -0.00167113
1297.71 910.746 1745 0.0127316 -0.00104709 -0.00491586
1298.25 910.258 1749.4 0.00214849 -0.00303114 -0.00468278
1293.9 909.094 1749.96 0.00607582 -0.00271862 -0.000138669
1298.49 859.202 1752 0.00981172 0.0081312 -0.00381711
1293.28 910.346 1750.73 0.00403181 -0.00125725 -0.000628114
1299.21 910.629 1750.27 0.000718193 -0.00103578 -0.00464402
1298.44 910.3 1745.07 0.0131504 -0.00168593 -0.00469326
1297.72 910.569 1744.38 0.0125765 -0.00294976 -0.00374567
1300.79 909.514 1753.13 -0.00122234 -0.000302161 -0.00466672
1276.45 894.929 1744.36 0.020408 7.79184e-05 0.00466918
1301.64 909.605 1749.15 0.00152983 -0.00248361 -0.00455121
1292.96 860.271 1752.11 0.0115442 0.00878705 -0.000928832
1296.93 909.617 1751.56 0.00143345 0.000565275 -0.00175015
1298.56 910.356 1743.67 0.0137823 -0.00412576 -0.00342854
1293.97 860.102 1750.46 0.0131931 0.00817713 -0.00143028
1297.93 910.156 1740.93 0.0182293 -0.00603393 -0.00137076
1299.33 910.434 1747.12 0.00404894 -0.00353771 -0.00329003
1292.28 910.824 1750.47 0.00498377 -0.00120525 -0.00118704
1304.05 909.662 1749.52 0.00175593 -0.00269435 -0.00421429
1293.01 909.715 1749.04 0.00905407 -0.00255275 -0.00132461
1316.45 869.156 1753.23 0.00323433 0.00396192 -0.00773004
1316.77 909.436 1754.99 -0.00560873 -0.000479891 -0.00823761
1300.15 909.605 1750.71 0.000338045 -0.000879712 -0.0048417
1307.71 860.101 1756.88 0.00219168 0.00835071 -0.00569605
1298.58 910.741 1747.37 0.00293087 -0.00370636 -0.0041774
1299.78 909.898 1748.03 0.00227556 -0.00325573 -0.00417725
1287.2 910.71 1744.53 0.017411 -0.0025457 0.00172084
1296.93 909.496 1754.75 -0.000255344 9.80288e-05 -0.00218676
1292.57 910.904 1750.86 0.00398616 -0.00113685 -0.001008
1298.16 909.839 1749.08 0.00277925 -0.00385578 -0.00512167
1291.36 910.558 1749.68 0.00765892 -0.000995616 -0.00127683
1308.72 909.256 1747.15 0.00567577 -0.00398901 -0.00419012
1294.59 910.679 1743.18 0.017468 -0.0040177 0.00196227
1280.21 909.479 1745.29 0.0163879 -0.00169879 0.00329634
1296.96 909.355 1753.33 0.000680886 0.000228302 -0.00201386
1301.86 909.524 1755.67 -0.00290038 5.60411e-05 -0.00460872
1292.58 910.825 1748.88 0.00968141 -0.00224757 -0.00128178
1298.34 910.106 1747.74 0.00228962 -0.00423457 -0.00553586
1291.91 860.075 1750.95 0.013038 0.00867885 -0.000545963
1306.68 909.968 1754.26 -0.00352792 -0.000677208 -0.00588395
1297.93 909.942 1749.43 0.00281377 -0.00368541 -0.00484907
1297.92 909.314 1749.67 0.00334675 -0.00316749 -0.00474108
1298.56 909.509 1751.24 0.000741759 0.000425281 -0.00342572
1276.23 873.263 1760.08 0.00622776 0.00922583 0.00426529
1298.05 910.323 1743.12 0.0143083 -0.00464814 -0.00269015
1303.43 909.27 1752.96 -0.00200822 -0.000805071 -0.00530538
1297.16 909.8 1744.61 0.0124713 -0.00236025 -0.00103392
1317.93 889.676 1746.09 0.00849553 -0.0031375 -0.00679123
1297.85 910.56 1750.93 0.00112874 8.71625e-05 -0.00332423
1299.83 910.224 1749.75 0.000832927 -0.00169179 -0.00487957
1296.35 909.44 1750.59 0.00490039 -0.00264094 -0.001673
1293.54 910.486 1750.06 0.0057157 -0.00278264 6.72801e-05
1291.55 910.606 1751.79 0.00354526 -0.000710359 -0.000901022
1305.42 860.58 1764.72 -0.00357269 0.0106253 -0.00446015
1296 860.237 1751.55 0.0113282 0.0079756 -0.002928
1294.26 910.961 1750.55 0.00485392 -0.00280275 0.000342633
1296.94 909.761 1750.68 0.00333429 -0.00146259 -0.00247042
1297.72 910.292 1750.03 0.00283774 -0.00272591 -0.00408506
1293.53 909.583 1743.6 0.0181049 -0.0030779 0.000894856
1302.11 910.09 1751.56 -0.000734807 -0.00124688 -0.00501265
1294.71 859.988 1750.9 0.0123472 0.0081519 -0.0019302
1288.1 910.475 1753.6 0.00308098 -7.13711e-05 -0.000307879
1298.41 910.024 1745.05 0.013267 -0.00132692 -0.0051838
1300.03 909.448 1745.02 0.0118352 -0.0038713 -0.00266728
1300.85 909.293 1749.09 0.00125877 -0.00228512 -0.00483204
1297.02 910.392 1751.64 0.00110224 0.00051154 -0.00213311
1298.18 909.928 1744.64 0.0129716 -0.00238978 -0.00478428
1295.79 909.723 1751.98 0.00179487 -1.63751e-05 -0.00103824
1298.03 909.842 1744.37 0.0128567 -0.00287714 -0.00413374
1291.5 859.121 1759.89 0.005031 0.0114457 -0.000148098
1287.62 910.391 1754.93 0.00176564 0.000182425 -0.000215356
1297.42 910.079 1750.36 0.00290848 -0.0019449 -0.00338417
1298.64 909.043 1746.01 0.00841984 -0.00158997 -0.00446501
1295.83 910.052 1744.22 0.01454 -0.00339884 0.00294015
1298.37 910.734 1748.8 0.00158255 -0.00367708 -0.00508576
1298.56 909.099 1747.92 0.00178339 -0.00351031 -0.00537484
1298.3 910.19 1749.66 0.00206327 -0.00244298 -0.0044124
1298.1 909.685 1749.78 0.00260457 -0.00256257 -0.0042507
1291.16 909.952 1752.58 0.00314447 -0.00037775 -0.000800311
1301.67 909.456 1745.64 0.00961333 -0.00439594 -0.00235402
1290.86 909.52 1755.35 0.000651135 0.000146764 -0.000809672
1291.92 859.731 1757.14 0.00703562 0.0104693 -0.000500916
1309.19 910.16 1752.86 -0.00231678 -0.00140907 -0.00607447
1291.85 910.647 1749.99 0.00652904 -0.00111315 -0.00142415
1291.1 910.115 1753.42 0.0024394 -0.000229791 -0.000700116
1317.93 895.859 1746.62 0.00655595 -0.0034873 -0.0067159
1298.19 910.98 1745.06 0.013237 -0.0013909 -0.00525401
1298.28 910.471 1745.97 0.00854539 -0.00174067 -0.00493367
1299.18 860.173 1754.81 0.00687209 0.00884984 -0.00320088
1293.6 909.654 1749.84 0.00634622 -0.00272321 -0.000340201
1277.96 865.83 1756.37 0.0105346 0.010196 0.00377506
1295.99 859.925 1751.02 0.0119302 0.00786093 -0.00290349
1290.82 910.521 1752.1 0.00358355 -0.00054125 -0.000754136
1291.07 909.684 1751.37 0.00478465 -0.000605231 -0.000951833
1299.19 859.988 1757.81 0.00433718 0.00974817 -0.00291638
1289.38 910.483 1749.37 0.00896918 -0.000843755 -0.00053727
1298.43 909.311 1744.63 0.0132209 -0.00243292 -0.00495983
1298.78 909.169 1750.17 0.00126906 -0.000535107 -0.00374443
1296.02 910.381 1744.86 0.0136172 -0.00211365 0.00357883
1299.5 910.829 1751 0.000223852 -0.000764274 -0.00460525
1301.32 859.94 1751.8 0.00903567 0.00748413 -0.0042328
1301.23 859.853 1751 0.00997944 0.00717546 -0.00434547
1294.17 860.358 1750.94 0.0124797 0.00819595 -0.00154343
1299.14 909.547 1745.6 0.0107096 -0.00246534 -0.00299407
1297.16 909.33 1750.28 0.00437975 -0.00259069 -0.00341895
1296.4 909.543 1751.93 0.00156081 0.000242462 -0.00138507
1292.93 909.905 1751.08 0.00383615 -0.000993142 -0.0010535
1295.79 909.452 1741.05 0.0188452 -0.00568285 -0.000198985
1311.15 859.851 1754.88 0.00299577 0.00726944 -0.00675313
1299.39 909.773 1755.6 -0.0019122 0.000104758 -0.00343381
1299.65 909.251 1744.38 0.0132141 -0.00375947 -0.00323105
1297.07 910.127 1744.07 0.0128585 -0.00352638 -0.00092513
1299.12 859.451 1751.77 0.00985214 0.00787478 -0.00399608
1298.6 909.184 1745.52 0.0115988 -0.00066373 -0.0044751
1296.23 909.57 1752.78 0.00122435 6.73385e-05 -0.00150253
1298.39 910.018 1746.54 0.00562302 -0.00285265 -0.00478944
1300.21 910.842 1746.01 0.00878804 -0.00412906 -0.00243842
1297.85 909.67 1750.57 0.00179466 -0.000420232 -0.00300848
1305.53 910.633 1741.53 0.0155621 -0.00666231 -0.00225067
1298.96 909.051 1746.87 0.00416281 -0.00288041 -0.00388507
1295.42 910.165 1750.69 0.00486247 -0.00295515 -0.000423772
1297.59 910.927 1749.61 0.00292316 -0.00366073 -0.00494762
1298.37 909.986 1748.15 0.00213501 -0.00381064 -0.00564269
1299.9 909.055 1747.93 0.00208113 -0.00324009 -0.00412282
1290.33 909.764 1745.58 0.0161766 -0.00206799 0.00100362
1302.79 910.898 1752.38 -0.00159804 -0.00112074 -0.00502187
1300.14 909.79 1744.46 0.0127063 -0.00415537 -0.00266633
1294.08 909.185 1751.22 0.00339424 -0.000877466 -0.00057364
1291.75 909.706 1747.16 0.0148115 -0.00141535 -0.00024362
1295.06 910.844 1751.01 0.00316091 -0.0013346 -0.000389848
1297.53 910.733 1752.68 0.000420815 0.00017362 -0.00265051
1309.99 910.671 1755.34 -0.00482814 -0.00039418 -0.00682322
1293.91 909.88 1752.36 0.00219252 -0.00053866 -0.000881666
1291.01 910.263 1746.13 0.0156211 -0.00193027 0.000804727
1301.2 910.894 1743.46 0.0135867 -0.00510996 -0.00229092
1300.43 910.876 1754.57 -0.00196932 -0.00020222 -0.00415051
1291.24 909.162 1749.83 0.00773842 -0.000788633 -0.00124726
1297.29 909.868 1744.93 0.0129334 -0.00141625 -0.00175829
1289.54 860.496 1752.04 0.0124854 0.0091447 0.000258331
1307.1 910.059 1749.12 0.00271893 -0.00310963 -0.0044018
1302.79 910.821 1741.15 0.0169797 -0.00651148 -0.00176357
1298.61 909.699 1747.57 0.00239944 -0.00374406 -0.00496243
1298.87 910.737 1751.7 0.000178006 -0.00014458 -0.00401299
1313.34 860.172 1758.77 -0.00111104 0.00824391 -0.00741011
1295.23 910.518 1750.7 0.00490626 -0.00300988 -0.000313452
1276.39 883.062 1758.29 0.0061096 0.00656088 0.00348175
1291.97 910.059 1750.92 0.00474871 -0.000883651 -0.00120524
1285.79 909.62 1742.83 0.0197121 -0.00335445 0.00275176
1298.75 910.958 1745.95 0.00929018 -0.0026744 -0.00294014
1291.29 859.075 1750.6 0.0135131 0.00896419 -0.000395611
1302.76 860.036 1758.86 0.00221165 0.00959398 -0.00403222
1292.79 910.304 1749 0.00926913 -0.00238056 -0.00133344
1292.66 910.723 1749.89 0.00625542 -0.00174726 -0.00108052
1289.37 859.953 1753.01 0.0114238 0.00960971 0.000324892
1298.49 909.672 1745.1 0.013481 -0.000926353 -0.00498435
1289.3 860.692 1750.35 0.0145593 0.00854434 0.000273554
1298.38 909.962 1746.76 0.00514883 -0.00291818 -0.00496056
1298.31 910.803 1742.95 0.0145627 -0.00482125 -0.00267361
1316.4 885.806 1746.87 0.00872073 -0.00198877 -0.00654105
1290.52 909.701 1748.06 0.0123741 -0.00110032 -0.000337758
1289.04 909.489 1748.58 0.0108538 -0.000890954 -0.000306336
1311.17 910.706 1741.96 0.0129499 -0.00698683 -0.00373351
1293.53 909.57 1753.19 0.00188516 -0.000321698 -0.00108473
1298.62 910.325 1744.65 0.0132107 -0.00284843 -0.00432742
1277.69 902.267 1752.49 0.00870032 0.00153715 0.002604
1293.3 910.62 1749.85 0.00624974 -0.00286634 -0.000227971
1296.05 909.569 1744.33 0.0142494 -0.00317987 0.0027129
1303.06 910.153 1746.62 0.00723866 -0.00422701 -0.00272999
1299.77 910.83 1745.81 0.00956168 -0.00392892 -0.00244253
1296.25 859.368 1759.07 0.00425609 0.0105498 -0.00202942
1298.42 910.648 1750.47 0.00104049 -0.000747823 -0.00408645
1295.33 910.087 1751.59 0.00219821 -0.00030832 -0.000680885
1297.72 909.296 1750.21 0.00328677 -0.00187658 -0.00387635
1300.77 910.941 1755.6 -0.0025582 -0.000142103 -0.00406459
1298.17 860.649 1754.72 0.0074257 0.00874172 -0.00316382
1296.71 909.957 1744.89 0.013141 -0.00180558 0.0012254
1294.75 859.721 1750.52 0.0129831 0.00804141 -0.00188358
1298.72 910.03 1743.31 0.0142507 -0.00445071 -0.00312094
1307.44 859.348 1751.99 0.00707979 0.00691617 -0.0056963
1298.37 910.645 1743.41 0.0139842 -0.00441283 -0.00314147
1295.88 909.044 1753.09 0.00129639 2.07675e-05 -0.00147441
1296.19 909.241 1753.57 0.000858466 7.63697e-05 -0.00167825
1301.6 909.934 1743.9 0.0129436 -0.00493674 -0.00235552
1287.06 909.15 1750.41 0.0079822 -0.000464567 -9.32636e-05
1309.21 860.15 1751.82 0.00701666 0.00638085 -0.00612235
1298.55 909.142 1748.14 0.00195968 -0.00358359 -0.00540249
1297.12 859.135 1750.79 0.0118417 0.0077362 -0.00363914
1298.45 910.408 1747.85 0.00188646 -0.00405879 -0.00510451
1291.86 909.377 1749.15 0.00933896 -0.00111453 -0.00150952
1298.57 909.14 1747.11 0.0036139 -0.00249198 -0.00507982
1292.48 910.807 1748.13 0.0125289 -0.00195368 -0.00138088
1294.19 859.506 1750.49 0.0131093 0.00826636 -0.0015908
1293.48 910.029 1750.48 0.00461388 -0.00152676 -0.000412795
1299.45 910.715 1746.22 0.00786172 -0.00374691 -0.00268269
1292.22 910.836 1751.74 0.0030873 -0.000827252 -0.000904548
1294.77 909.198 1751.3 0.0031892 -0.000718576 -0.000444439
1292.5 909.042 1749.91 0.00678574 -0.0012134 -0.00163058
1294.96 909.915 1755.64 -0.000645911 5.48387e-05 -0.00155139
1296.99 860.028 1750.52 0.0125172 0.00730552 -0.00353854
1298.47 909.427 1748.5 0.00215852 -0.00366979 -0.00522561
1300.63 910.306 1745.32 0.0106719 -0.00426887 -0.00235806
1297.58 910.995 1744.99 0.0125429 -0.00110117 -0.0045933
1282.74 859.173 1752.46 0.0135865 0.0105248 0.00227068
1298.15 910.974 1746.76 0.00432726 -0.00337437 -0.00511541
1294.27 910.304 1752.68 0.00178029 -0.000448936 -0.00088623
1288.4 860.245 1754.67 0.0100618 0.0100923 0.000671952
1299.69 909.187 1743.35 0.0144037 -0.00448969 -0.00291183
1295.97 909.698 1755.62 -0.000819974 0.00011917 -0.00187456
1298.2 910.8 1746.22 0.00784466 -0.00203221 -0.00506034
1298.46 909.787 1745.68 0.0106104 -0.00103902 -0.00445811
1290.04 859.802 1750.48 0.014099 0.00879725 1.8366e-05
1290.99 909.05 1754.45 0.0017798 0.000122474 -0.000799093
1291.48 909.428 1753.58 0.00234869 -0.000133425 -0.000863726
1295.06 910.001 1751.98 0.00198531 -0.000308905 -0.000736887
1294.89 909.992 1752.36 0.00185047 -0.000343948 -0.000867166
1293.72 910.965 1751.67 0.00234052 -0.000833256 -0.000490213
1296.98 859.877 1756.42 0.00629589 0.00961845 -0.00258742
1300.92 909.05 1746.68 0.00601491 -0.00390432 -0.00288144
1299.33 860.116 1752.82 0.00873044 0.00811068 -0.00370156
1298.04 910.513 1748.98 0.00194955 -0.00381841 -0.00527516
1290.84 910.93 1748.24 0.011921 -0.00120413 -0.000422068
1298.28 910.626 1745.24 0.0128601 -0.000886989 -0.00495743
1299.96 859.141 1751.06 0.0101936 0.00756198 -0.00429187
1298.28 910.254 1752.51 0.000213866 0.000239713 -0.00319432
1301.44 909.313 1752.66 -0.00120066 -0.000543066 -0.00498069
1298.38 910.253 1745.75 0.0101245 -0.00144609 -0.00453872
1277.55 866.719 1753.21 0.0136719 0.00916501 0.00362162
1296.52 910.887 1750.72 0.00317976 -0.00209672 -0.00249369
1300.28 909.052 1742.86 0.0150083 -0.00497636 -0.0025377
1277.48 880.112 1756.3 0.00830222 0.00646119 0.00331864
1300.49 910.379 1748.55 0.00196862 -0.00289721 -0.00444931
1297.26 910.594 1751.28 0.00114636 0.000378896 -0.00253174
1289.44 860.942 1754.2 0.0103081 0.00963629 0.000332856
1297.58 910.471 1743.19 0.0141611 -0.00466209 -0.00220544
1298.65 909.94 1748.44 0.0016284 -0.00340248 -0.00483573
1292.98 910.253 1744.5 0.0164315 -0.00216149 -0.000238856
1299.51 860.21 1750.73 0.0110968 0.00705942 -0.00432973
1297.9 909.677 1750.92 0.00127427 0.000411343 -0.00289133
1285.26 909.517 1754.86 0.00266423 0.000457496 0.000270932
1298.71 910.297 1751.89 0.000257591 0.000128691 -0.00371255
1293.12 909.31 1749.08 0.00898119 -0.00246139 -0.00127972
1299.81 909.806 1744.85 0.0123051 -0.00382863 -0.00280655
1295.46 909.515 1753.75 0.000941934 -2.93463e-05 -0.00143783
1299.08 910.731 1744.85 0.0127119 -0.00336988 -0.00334677
1302.09 860.29 1756.15 0.0047237 0.00885017 -0.00402456
1297.44 909.099 1750.52 0.00301914 -0.000895792 -0.003169
1317.72 880.265 1760.71 -0.00720716 0.00540887 -0.0091721
1296.67 909.689 1750.54 0.0044583 -0.00258301 -0.00242001
1294.74 910.792 1752.18 0.00177374 -0.000461544 -0.000696242
1291.52 910.62 1749.11 0.00933852 -0.00119227 -0.00132863
1292.68 859.48 1750.5 0.0133636 0.00859549 -0.000897338
1302.3 909.67 1747.75 0.00430461 -0.0035619 -0.00344842
1295.68 910.592 1751.73 0.00174143 -0.000150649 -0.000973629
1300.21 860.99 1750.61 0.0111658 0.00669683 -0.00432106
1292.22 909.789 1749.01 0.00952982 -0.00147542 -0.0017268
1302.17 910.759 1741.99 0.0157213 -0.00597216 -0.00194682
1317.92 864.11 1752.39 0.00408263 0.00437545 -0.00840468
1300.92 910.184 1741.95 0.0161465 -0.00573011 -0.00202358
1298.45 909.737 1746.17 0.00747913 -0.00186282 -0.00482924
1298.6 909.996 1746.63 0.00534012 -0.00298255 -0.00424993
1298.35 910.141 1746.31 0.00802534 -0.00181268 -0.00465871
1297.08 909.321 1742.39 0.0160367 -0.00521922 -0.00111214
1297.57 860.858 1750.88 0.0119231 0.00711309 -0.00378765
1297.62 910.246 1754.5 -0.000460755 6.20768e-05 -0.00252717
1291.82 909.972 1751.45 0.00410261 -0.000732378 -0.00106472
1298.52 910.479 1747.35 0.00293716 -0.00369935 -0.00452503
1296.99 859.4 1752.89 0.00953246 0.00859713 -0.00327411
1293.85 909.041 1750.34 0.00505099 -0.00170509 -0.000404451
1297.8 909.201 1749.84 0.0035477 -0.00271915 -0.00458387
1296.65 910.543 1750.45 0.004292 -0.00316897 -0.00280499
1302.23 859.243 1760.36 0.001302 0.0102436 -0.00373268
1299.33 909.641 1747.01 0.00401559 -0.00321866 -0.00331197
1292.29 909.206 1743.27 0.0185556 -0.00333598 0.00068695
1298.88 909.054 1747.56 0.00225264 -0.00337767 -0.00442318
1278.41 860.102 1753.08 0.0140752 0.0110044 0.00351713
1296.81 860.685 1750.91 0.0120188 0.00736096 -0.00341296
1302.85 909.346 1749.01 0.00214178 -0.00274583 -0.00419606
1289.32 909.565 1745.11 0.0168818 -0.0022662 0.00121561
1298.92 909.958 1750.01 0.00109228 -0.000961669 -0.00434129
1304.55 910.86 1755.38 -0.0037677 -0.000293542 -0.00543159
1294.09 910.297 1744.71 0.0160788 -0.00211045 0.00233981
1298.35 909.631 1748.72 0.00223645 -0.00378233 -0.00512449
1292.57 909.53 1747.32 0.0150112 -0.00140838 -0.00108252
1295.12 910.176 1750.67 0.00486282 -0.00286572 -8.92189e-05
1300.31 909.277 1747.31 0.00366632 -0.00355873 -0.00360932
1302.48 910.65 1746.55 0.00743906 -0.00427943 -0.00263515
1299.35 909.764 1742.77 0.0150419 -0.00492096 -0.00267522
1303.36 910.269 1752.38 -0.00158923 -0.00115466 -0.00509962
1297.03 909.52 1750.36 0.00433705 -0.00276434 -0.00315083
1276.73 907.818 1748.59 0.0125511 -0.000167795 0.00336618
1313.16 909.728 1742.52 0.0116078 -0.00673403 -0.00440905
1302.89 909.327 1751.5 -0.000736254 -0.00135911 -0.00510103
1302.21 910.353 1743.47 0.0133491 -0.00526178 -0.00227343
1299.81 909.849 1751.08 0.000251511 -0.000551354 -0.00461204
1297.1 860.991 1756.31 0.00635679 0.00927311 -0.0026293
1308.26 910.009 1741.71 0.0144726 -0.00681125 -0.00292018
1300.45 909.881 1744.04 0.0131588 -0.00450075 -0.00255852
1297.86 859.809 1751.77 0.0104563 0.00788936 -0.00374996
1295.49 910.892 1741.59 0.017954 -0.00547304 0.000280006
1300.05 910.686 1740.9 0.0180543 -0.00625306 -0.00158852
1316.82 891.959 1753.06 -0.0011535 0.000578782 -0.00780023
1297.87 859.198 1750.82 0.0114605 0.00762058 -0.00396021
1296.98 910.776 1743.35 0.0139692 -0.00454002 -0.00107637
1285.85 859.296 1752.6 0.0126323 0.0100989 0.00139122
1293.49 860.627 1750.27 0.0136667 0.00804227 -0.00112918
1277.88 889.529 1747.39 0.016896 0.00189285 0.00369095
1293.63 860.195 1751.97 0.0115022 0.00864846 -0.0013021
1299.95 910.215 1747.39 0.00364549 -0.00368036 -0.00364598
1306.77 860.083 1752.96 0.00624661 0.00714821 -0.0054598
1306.09 909.695 1745.45 0.00890447 -0.00473542 -0.00309067
1295.99 910.383 1750.68 0.00463196 -0.00275113 -0.00137973
1294.16 910.05 1743.06 0.0182499 -0.0039416 0.00156293
1299.47 910.079 1747.37 0.00329464 -0.00350865 -0.00362156
1299.65 910.446 1748.98 0.00128608 -0.0025542 -0.00480199
1298.36 910.011 1747.31 0.00261433 -0.00361477 -0.00515271
1298.72 909.638 1746.77 0.0045931 -0.00307662 -0.00421434
1295.61 910.119 1751.37 0.00235142 -0.000334857 -0.000790844
1276.97 904.936 1751.95 0.00898159 0.0010631 0.00281384
1298.64 910.823 1745.47 0.0117874 -0.00225525 -0.00344909
1297.66 910.13 1749.75 0.00326134 -0.00339243 -0.00441775
1295.09 909.282 1744.69 0.0155279 -0.00227633 0.00377944
1302.36 860.478 1753.44 0.0070244 0.00783599 -0.00432416
1299.2 909.706 1745.92 0.00901029 -0.00277164 -0.00272117
1317.18 877.519 1752.57 0.00244823 0.00223009 -0.0076952
1294.92 910.711 1753.54 0.00100473 -0.00028166 -0.0011519
1304.63 910.811 1744.98 0.00998135 -0.00495791 -0.00266997
1293.8 910.249 1750.64 0.00419368 -0.00154023 -0.000175694
1298.33 910.192 1747.13 0.00402574 -0.00370083 -0.00533742
1298.48 910.563 1745.08 0.0129242 -0.00198144 -0.0043924
1301.34 910.713 1747.57 0.00444247 -0.00369303 -0.0032949
1300.86 909.394 1747.19 0.00448786 -0.00363849 -0.00337051
1293.98 910.313 1750.96 0.00340847 -0.00111096 -0.000253258
1298.27 910.497 1746.19 0.00753397 -0.00184376 -0.00515678
1300.31 909.873 1746.75 0.00569157 -0.00388286 -0.00305761
1299.29 909.33 1748.32 0.00169718 -0.00309261 -0.00430447
1298.39 910.075 1746.01 0.00844918 -0.00177428 -0.00479276
1300.06 910.628 1744.29 0.0128508 -0.00430505 -0.00261181
