x y z dx dy dz
1296.87 909.772 1750.43 0.00440997 -0.00294092 -0.00300045
1296.76 896.336 1749.89 0.00748402 -0.00129902 -0.00159022
1297.54 880.774 1749.34 0.0106738 0.00102932 -0.00231046
1300.16 906.653 1748.42 0.00033042 -0.00223289 -0.00461194
1294.98 879.762 1749.98 0.0112844 0.00236832 -0.00208529
1300.06 901.8 1747.1 0.00120942 -0.00188021 -0.00777032
1297.62 886.75 1749.57 0.00876619 9.01206e-05 -0.00187008
1299.18 904.849 1749.91 0.00184075 0.000345304 -0.00566528
1299.44 904.677 1749.54 0.00114295 -0.000164354 -0.00603097
1296.25 867.535 1749.77 0.0130284 0.00505635 -0.0026781
1298.21 895.624 1750.15 0.00703825 -0.000931665 -0.0031524
1299.93 869.112 1748.92 0.0135815 0.00377115 -0.00497873
1298.98 907.364 1744.9 0.0133624 -0.00149309 -0.00522282
1296.5 896.695 1750.38 0.00706392 -0.00097777 -0.00193909
1297.62 882.626 1750.33 0.00911986 0.00133736 -0.0027514
1298.7 894.57 1750.08 0.00686865 -0.000774628 -0.00382784
1294.02 906.062 1749.21 0.00866791 -0.0022357 -0.00146619
1295.53 867.684 1748.61 0.0174163 0.00468229 -0.00202428
1296.92 890.249 1749.37 0.00913942 -0.000277795 -0.00202852
1299.61 869.155 1749.67 0.0124668 0.00415551 -0.00477024
1299.61 877.149 1749.71 0.00973154 0.00268175 -0.00568625
1298.04 906.752 1750.32 0.00348067 -0.000161978 -0.00378991
1296.01 883.711 1746.72 0.0167492 0.000328299 -0.0031523
1298.64 902.988 1750.01 0.00447441 -0.00110273 -0.00511003
1294.18 902.168 1749.2 0.00941868 -0.00149184 -0.0025926
1296.65 908.936 1750.57 0.00480974 -0.00214075 -0.00224612
1297.34 908.142 1750.27 0.00444398 -0.00236633 -0.00352438
1299.55 885.247 1749.68 0.00825649 0.000820121 -0.00546919
1296.78 868.718 1749.04 0.0150869 0.00425529 -0.00236948
1299.26 877.306 1749.44 0.0107841 0.00243609 -0.00562552
1296.08 881.248 1746.26 0.0180219 0.000584134 -0.00296258
1295.72 881.332 1746.2 0.0179796 0.000651712 -0.00261311
1298.86 873.052 1750.39 0.0102486 0.00364558 -0.00482269
1295.76 876.794 1749.54 0.0116534 0.00254286 -0.00304067
1294.57 864.209 1749.43 0.0150242 0.00633089 -0.0012316
1294.33 898.631 1746.99 0.0161306 -0.00090379 -0.00218992
1298.17 906.105 1744.44 0.0124471 -0.00268538 -0.00359574
1298.1 908.791 1744.84 0.0127336 -0.00152526 -0.00484988
1296.18 898.483 1749.77 0.00754564 -0.00179762 -0.00137838
1299.68 903.834 1747.73 -0.000453103 -0.00266028 -0.00708415
1298.12 885.747 1749.72 0.00892334 0.000392031 -0.00260086
1296.02 886.891 1745.52 0.0181086 -6.58553e-05 -0.00225666
1294.87 873.72 1748.38 0.0154489 0.00290769 -0.00260052
1299.02 893.445 1750 0.00666606 -0.000664604 -0.00435315
1298.11 883.399 1749.71 0.00934817 0.000884378 -0.00255991
1299.36 904.174 1748.92 0.000713776 -0.0023273 -0.00749867
1297.38 890.658 1750.2 0.00794543 -0.000127107 -0.00244169
1297.83 909.88 1744.95 0.0125764 -0.00124791 -0.00442745
1299.13 874.086 1749.55 0.0112196 0.00314831 -0.00470616
1298.51 877.906 1749.81 0.0101987 0.00210946 -0.00465715
1297.31 862.669 1749.86 0.0138693 0.0059347 -0.00345366
1296.57 875.267 1749.64 0.0111641 0.00282412 -0.00315991
1296.45 909.647 1744.74 0.0129827 -0.00238683 0.00234385
1298.33 901.14 1750.62 0.004815 -0.00057622 -0.00376063
1296.83 905.369 1750.53 0.00568144 -0.00195322 -0.00129604
1296.34 871.366 1750.16 0.0114395 0.00407998 -0.00334413
1296.41 879.829 1749.03 0.0117932 0.00117494 -0.00294764
1296.77 894.045 1749.64 0.0075502 -0.000832829 -0.00192422
1298.96 907.752 1746.21 0.00647534 -0.00156806 -0.00421349
1297.5 863.654 1750.59 0.0122722 0.00604521 -0.00357831
1299.24 882.64 1749.64 0.00914169 0.00128258 -0.00446146
1297.66 885.307 1749.54 0.00894143 0.000368102 -0.00193126
1298.62 886.825 1750.12 0.00833994 0.000560115 -0.00402943
1297.37 867.741 1750.26 0.0122896 0.00490379 -0.00328789
1298.94 893.745 1750.35 0.00608066 -0.000293213 -0.00412701
1299.63 906.554 1746.9 0.00224271 -0.0025623 -0.00344492
1295.53 866.723 1749.2 0.015017 0.00526745 -0.00199771
1297.24 907.979 1750.38 0.00477908 -0.00208889 -0.00313649
1299.8 901.47 1749.54 0.002484 -0.000406041 -0.00690214
1296 878.415 1746.24 0.0184781 0.000994343 -0.00287753
1295.73 876.229 1748.8 0.0133501 0.00220725 -0.00312148
1295.98 878.91 1746.48 0.0180253 0.000920683 -0.00303838
1295.74 871.721 1749.43 0.0126858 0.00368442 -0.00319591
1295.87 902.095 1750.51 0.00577077 -0.00169798 -0.00106065
1298.52 903.116 1750.42 0.00439792 -0.000120358 -0.00427442
1295.1 870.865 1747.93 0.0188973 0.00334651 -0.00214381
1300.34 900.059 1747.69 0.000435565 -0.00150011 -0.00816007
1297.02 890.949 1749.54 0.00868245 -0.000365189 -0.00222283
1296.22 886.874 1748.37 0.0109895 0.000162142 -0.00264497
1298.96 892.218 1750.01 0.00638884 -0.000660179 -0.00474837
1296.46 896.547 1749.77 0.00767168 -0.00135324 -0.00165728
1297.83 873.26 1750.64 0.00999439 0.00373629 -0.00437708
1299.14 906.68 1746.63 0.00342953 -0.00240307 -0.00473912
1299.29 905.911 1747.11 0.00105729 -0.00287317 -0.00567704
1299.59 906.325 1745.83 0.00802043 -0.00167038 -0.00300414
1299.31 886.45 1750.12 0.00789888 0.000867346 -0.00535281
1299.67 896.251 1749.69 0.00560135 -0.000773782 -0.00656167
1295.8 898.094 1749.37 0.0083237 -0.00167407 -0.00190925
1299.52 875.575 1749.5 0.0106567 0.00295794 -0.00528126
1296.25 867.297 1749.17 0.014847 0.0048638 -0.00225541
1297.25 869.17 1749.46 0.013168 0.00432134 -0.00297774
1299.58 909.407 1747.27 0.00260045 -0.00318494 -0.0032191
1296.7 871.791 1750.21 0.0111733 0.00396434 -0.00349892
1296.89 890.852 1749.88 0.00845347 -0.000235399 -0.00238226
1295.08 901.105 1749.71 0.00774143 -0.00189069 -0.00188982
1297.86 906.59 1750.16 0.00395481 -0.00151323 -0.00396435
1299.22 907.667 1749.77 0.0011522 -0.00059903 -0.00402904
1299.8 898.607 1749.43 0.00430056 -0.000823859 -0.0076964
1300.18 873.372 1748.97 0.0121769 0.00312654 -0.00530736
1295.31 871.532 1747.75 0.0194508 0.00294359 -0.00227489
1298.47 869.277 1749.76 0.0124454 0.00417791 -0.00392649
1296.94 889.871 1749.4 0.0091595 -0.000235292 -0.00184581
1295.48 873.994 1748.19 0.015864 0.00247962 -0.0028926
1299.51 873.467 1749.08 0.0127947 0.00299043 -0.00501433
1299.23 908.047 1747.17 0.00200511 -0.00263839 -0.00364203
1296.58 897.213 1750.31 0.00708552 -0.00116087 -0.00179186
1295.53 882.188 1750.14 0.0101964 0.00169976 -0.00249256
1295.47 897.643 1749.61 0.00829096 -0.00128393 -0.00243693
1295.98 874.795 1747.88 0.0163853 0.00196811 -0.00270973
1297.3 865.968 1749.98 0.0132509 0.00515208 -0.00312487
1299.57 875.129 1749.78 0.0101562 0.00314088 -0.00526486
1295.8 889.267 1747.6 0.0143895 -4.17642e-06 -0.00336724
1295.39 865.249 1749.19 0.0155923 0.00562223 -0.00161843
1295.84 881.162 1750.07 0.0103238 0.00171091 -0.0028094
1295.53 890.826 1748.67 0.0111329 -0.000191341 -0.00340001
1295.31 875.108 1748.06 0.0158635 0.00213575 -0.00307413
1297.68 875.425 1750.6 0.00957662 0.00311591 -0.00442709
1297.51 865.186 1749.29 0.0149396 0.00485447 -0.00324239
1294.57 895.282 1748.43 0.0120841 -0.000386969 -0.00304144
1297.39 906.087 1750.93 0.00417289 -4.84189e-06 -0.00241481
1298.01 871.37 1749.65 0.0118562 0.00370167 -0.00397205
1298.21 873.352 1749.78 0.0110062 0.00336109 -0.00407054
1294.54 885.339 1745.41 0.0178867 7.68829e-05 -0.000678219
1299.82 869.526 1749 0.0133538 0.00370033 -0.00503442
1296.66 868.312 1750.03 0.0123759 0.0048475 -0.00309093
1294.88 890.996 1745.55 0.0177459 -0.000676086 -0.00112497
1300.25 902.335 1746.29 0.00443562 -0.00216767 -0.00605783
1295.69 874.503 1747.17 0.0190716 0.00187846 -0.0027076
1297.07 873.068 1749.06 0.0134055 0.00290477 -0.00284155
1295.22 895.879 1746.6 0.0170932 -0.000635936 -0.00268723
1297.27 895.803 1750.5 0.00680006 -0.00074113 -0.00219314
1295.42 906.743 1750.42 0.00532664 -0.00234939 5.70812e-05
1299.24 866.313 1749.6 0.0132805 0.00468605 -0.00443112
1295.95 872.331 1748.81 0.0142206 0.00313943 -0.00297745
1295.52 895.504 1749.18 0.00923358 -0.000879972 -0.00303488
1298.83 875.237 1749.38 0.0119474 0.00266866 -0.00468894
1299.7 906.049 1746.84 0.00227051 -0.00251464 -0.00369963
1298.77 875.536 1750.5 0.00940511 0.00313221 -0.00505034
1299.24 906.439 1745.61 0.00963188 -0.000849895 -0.00433211
1297.05 907.886 1744.72 0.0132177 -0.0022171 0.00107062
1298.74 864.335 1749.61 0.0136026 0.00517828 -0.0042631
1298.32 863.376 1749.81 0.0134884 0.00557275 -0.00406982
1296.68 867.74 1748.98 0.0158449 0.00443829 -0.00198787
1297.2 895.998 1750.02 0.00733077 -0.00116836 -0.00176149
1294.56 872.542 1747.53 0.0178029 0.00289482 -0.00114187
1295.76 904.913 1750.38 0.0052954 -0.00201327 -0.000291193
1297.59 888.751 1749.74 0.00875292 -0.00026943 -0.00179252
1298.48 890.903 1749.99 0.00760717 -0.00062384 -0.00387713
1297.77 872.764 1749.74 0.0113264 0.00345556 -0.00382458
1295.68 886.95 1744.43 0.0172546 -0.000379942 -0.00157203
1295.45 887.171 1744.38 0.017409 -0.000469525 -0.0013811
1296.79 903.948 1750.47 0.00544198 -0.00208764 -0.000834445
1297.05 866.548 1749.05 0.0156138 0.00459458 -0.00224829
1297.8 870.362 1749.22 0.0142888 0.00367752 -0.00327779
1296.93 873.848 1748.95 0.0134067 0.00261012 -0.00293672
1298.23 900.016 1744.4 0.0140361 -0.00262347 0.000908903
1294.9 873.795 1747.76 0.017095 0.00258809 -0.00236287
1298.82 909.46 1748.08 0.0011949 -0.00323575 -0.00414098
1294.48 903.979 1749.78 0.00717727 -0.00172433 -0.00162238
1299.31 908.39 1744.96 0.0125697 -0.00256892 -0.0035091
1295.39 860.26 1750.39 0.0128084 0.00753237 -0.00212976
1298.97 906.732 1748.74 0.000908008 -0.00354725 -0.00623231
1298.79 907.887 1748.62 0.00128176 -0.00369562 -0.00552224
1299.1 890.798 1750.2 0.00650442 -5.91871e-06 -0.00453959
1296.71 884.983 1749.87 0.00923321 0.000774648 -0.00213401
1296.09 909.068 1750.66 0.00514484 -0.00241641 -0.00118991
1297.51 879.913 1750.53 0.00956002 0.00192225 -0.00325565
1297.66 902.55 1750.39 0.00581972 -0.0016366 -0.00223776
1299.64 868.317 1748.69 0.0144554 0.00372064 -0.00493582
1295.17 884.402 1748.52 0.0121878 0.000918206 -0.00262266
1299.27 907.486 1748.05 0.000540963 -0.00315985 -0.00461765
1296.85 897.25 1750.59 0.0068059 -0.000995268 -0.00193957
1294.75 881.971 1749.53 0.0115343 0.00184307 -0.00183506
1299.1 909.931 1747.56 0.00186468 -0.00312459 -0.00348791
1299.44 868.725 1748.89 0.014274 0.00368184 -0.00479153
1294.53 869.375 1748.91 0.0145291 0.00467146 -0.00202485
1298.62 892.49 1750.05 0.0067677 -0.00060546 -0.00391022
1299.59 871.619 1748.85 0.013174 0.00308818 -0.00528259
1299.18 909.784 1746.55 0.00504224 -0.00275367 -0.00246666
1299.45 909.844 1746.75 0.00449668 -0.00316146 -0.00269402
1296.14 886.735 1744.48 0.016897 -0.000198725 -0.00211311
1298.8 907.007 1749.04 0.0015493 -0.00335444 -0.00618118
1300.35 899.342 1748.13 0.0010654 -0.00136967 -0.00855093
1298.28 884.642 1749.78 0.00902056 0.000699621 -0.00283615
1295.51 890.913 1750.19 0.00868845 0.000287866 -0.0027995
1298.91 865.394 1749.35 0.0139544 0.00475712 -0.00438543
1298.23 878.308 1749.48 0.0112814 0.0017161 -0.00391996
1298.2 878.118 1749.71 0.0106057 0.0019708 -0.00416292
1294.99 892.433 1746.63 0.0169266 -0.000468326 -0.00239956
1295.59 866.146 1750.06 0.0126812 0.00580476 -0.00224322
1299.25 903.217 1749.36 0.00228794 -0.00156819 -0.00690407
1296.02 880.069 1746.37 0.017995 0.000741057 -0.00303867
1299.33 889.465 1749.85 0.00750036 -8.69542e-05 -0.00502541
1299.82 904.814 1748.84 5.53228e-05 -0.00161509 -0.00570482
1296.81 883.887 1750.52 0.00894515 0.00122831 -0.00256512
1298.03 869.921 1749.57 0.012686 0.00404211 -0.00368298
1298.24 869.915 1749.83 0.0120474 0.00414339 -0.00398351
1294.11 872.544 1748.95 0.0141325 0.00387192 -0.00137221
1296.65 883.852 1748.76 0.0102422 0.000421322 -0.00229084
1298.73 889.623 1750.22 0.00731003 0.000178854 -0.00389681
1300.31 901.839 1748.55 0.000745908 -0.000704954 -0.0069162
1295.73 886.956 1748.1 0.0123619 0.000289489 -0.00312185
1299.14 880.177 1749.88 0.00953764 0.0018186 -0.00448651
1296.45 865.196 1749.86 0.0136389 0.0055789 -0.00240846
1298.21 866.965 1749.01 0.015419 0.00410665 -0.00350406
1294.78 867.831 1748.62 0.0167826 0.00487731 -0.00158315
1297.01 870.605 1750.67 0.0110228 0.00445996 -0.00374528
1295.81 870.405 1748.16 0.0186251 0.00340235 -0.00274222
1296.13 885.925 1744.93 0.0175422 -2.77715e-05 -0.00213984
1296.02 883.97 1746.25 0.017925 0.00031954 -0.00280031
1297.1 895.93 1744.1 0.0170971 -0.00186816 4.68729e-06
1296.66 867.032 1749.43 0.0140313 0.004913 -0.0024209
1297.65 870.674 1750.4 0.0113208 0.00425786 -0.00397066
1298.03 880.609 1750.27 0.00953179 0.00171005 -0.00327676
1294.32 877.418 1749.14 0.0130601 0.0028126 -0.00143265
1299.18 899.027 1749.86 0.00543795 -0.00108881 -0.00634619
1297.52 860.865 1750.39 0.0123103 0.00678914 -0.00371784
1294.14 866.784 1748.84 0.0155939 0.00544162 -0.000856471
1293.89 867.177 1748.73 0.0153881 0.0053612 -0.000580378
1296.73 908.18 1744.72 0.0134731 -0.00230765 0.00221292
1294.95 885.794 1744.67 0.0177655 -0.000213587 -0.000977704
1298.32 881.593 1749.65 0.00998718 0.00120157 -0.0029868
1296.99 869.859 1749.45 0.0128796 0.00415563 -0.00313466
1295.09 881.029 1749.56 0.0115294 0.0018299 -0.00224645
1299.73 907.506 1749.37 0.000701368 -0.00121418 -0.00444642
1297.45 892.461 1750.28 0.00692159 -0.000300429 -0.00248019
1294.09 879.279 1747.38 0.0160038 0.00175458 -0.000934133
1299.99 866.492 1749.19 0.0135322 0.00445036 -0.00446027
1298.64 906.498 1750.06 0.00224885 0.000167983 -0.00491935
1296.4 880.745 1749.75 0.0105038 0.00138623 -0.00292119
1295.6 893.418 1747.83 0.0133442 -0.00053492 -0.00371588
1296.76 887.555 1750.45 0.00864667 0.000573232 -0.00192237
1298.79 908.144 1748.24 0.00109521 -0.00356724 -0.00528774
1300.04 903.722 1746.96 0.00113353 -0.00228726 -0.0053624
1296.62 906.791 1750.91 0.00467239 -0.000751817 -0.00149124
1298.48 873.32 1749.31 0.0129905 0.00297182 -0.00403176
1298.48 882.736 1749.64 0.00956281 0.00100856 -0.00307947
1299.04 867.336 1750.18 0.0123538 0.00471642 -0.00430843
1297.93 895.982 1750.16 0.00712262 -0.00103943 -0.00268055
1295.94 866.035 1749.01 0.0159176 0.00511853 -0.00177524
1297.97 885.013 1750.04 0.00893295 0.000773818 -0.00257514
1298.13 893.78 1750.09 0.00698459 -0.000715532 -0.00270644
1298.59 904.851 1749.82 0.00306738 -0.0011801 -0.00538264
1299.77 873.363 1748.94 0.0128691 0.00300424 -0.00521105
1299.88 871.031 1748.99 0.0126134 0.00342388 -0.00525019
1293.71 883.758 1748 0.0140858 0.00141945 -0.00095699
1297.53 898.155 1750.29 0.00695318 -0.0013789 -0.00222503
1297.22 898.313 1750.21 0.00707737 -0.00154007 -0.00176467
1295.53 879.773 1749.99 0.0109503 0.00210581 -0.00268995
1294.87 897.906 1749.97 0.00826094 -0.000824296 -0.00255961
1297.81 904.352 1750.3 0.0054655 -0.00169396 -0.0033671
1299.77 903.009 1748.43 0.000256003 -0.00201148 -0.00754791
1298.96 894.449 1750.09 0.0065577 -0.000654049 -0.00433603
1299.79 900.208 1749.19 0.00316704 -0.00101779 -0.0079642
1299.08 905.653 1749.5 0.00178488 -0.0013279 -0.00656603
1295.03 900.51 1748.92 0.00965742 -0.00187081 -0.00241373
1294.72 895.209 1746.91 0.0163037 -0.000547996 -0.00244993
1298.96 875.857 1749.38 0.0114753 0.00259036 -0.00503789
1297.1 876.689 1750.42 0.00989137 0.00277796 -0.00360487
1294.17 903.188 1747.1 0.0158808 -0.00119038 -0.00209676
1297.42 884.393 1750.63 0.00872972 0.00114974 -0.00256441
1299.36 883.473 1749.67 0.00867985 0.00118362 -0.00475023
1298.31 902.91 1750.44 0.00481117 -0.000471672 -0.00378824
1299.75 903.506 1748.06 -0.000289114 -0.00258396 -0.00724542
1300.08 907.897 1748.7 0.000713652 -0.00222153 -0.00451298
1297.15 883.766 1749.16 0.00952084 0.000494177 -0.00187309
1296.54 872.943 1749.19 0.012831 0.00312269 -0.00309017
1296.4 865.801 1749.67 0.0138497 0.00535947 -0.00229614
1296.32 865.457 1749.71 0.0138729 0.00549101 -0.00224797
1299.06 905.923 1748.83 0.000559956 -0.00313931 -0.00690487
1295.7 876.325 1748.28 0.0146978 0.00186637 -0.00316994
1296.31 901.91 1750.25 0.00614606 -0.00214719 -0.000705519
1299.2 893.795 1749.97 0.00651128 -0.000625583 -0.00473236
1298.42 867.504 1749.75 0.0131798 0.00446498 -0.00378656
1295.18 901.121 1749.32 0.00842265 -0.00211291 -0.00183747
1297.17 874.355 1749.87 0.0107378 0.00309433 -0.00381512
1298.39 863.922 1750.34 0.0125193 0.00573432 -0.00398969
1295.43 899.774 1749.3 0.00849867 -0.00192982 -0.00192161
1296.02 887.712 1747.8 0.0131369 9.19249e-05 -0.00312248
1300.28 906.334 1747.26 0.00158058 -0.00277426 -0.00368678
1297.53 891.021 1749.82 0.008328 -0.000461536 -0.00254924
1295.57 872.685 1748.11 0.0168943 0.00273327 -0.00282468
1293.84 885.79 1746.72 0.016358 0.000638167 -0.00080071
1294.51 871.841 1748.37 0.0157903 0.00360542 -0.00191602
1296.21 889.324 1748.48 0.0111399 -4.56708e-05 -0.00274478
1295.3 905.355 1750.19 0.00568192 -0.00220192 -0.000348819
1299.47 905.058 1745.81 0.00787974 -0.0010173 -0.00555764
1295.04 897.668 1747.62 0.0145212 -0.000938421 -0.00330969
1296.66 904.683 1744.51 0.0149593 -0.00268903 0.002735
1298.09 878.909 1749.53 0.0109901 0.00165606 -0.00355121
1297.39 897.929 1750.21 0.00715971 -0.00145759 -0.00196746
1294.17 903.95 1748.85 0.0101921 -0.0018726 -0.00218985
1299.27 883.219 1749.64 0.00892627 0.0011766 -0.00454835
1297.1 869.608 1749.75 0.0123382 0.00434119 -0.00325491
1295.64 877.615 1748.26 0.0144162 0.00154189 -0.00334063
1295.36 887.518 1746.24 0.0177422 -7.41086e-05 -0.00213779
1294.28 890.714 1747.67 0.014328 0.000222757 -0.00193849
1294.45 894.582 1749.51 0.00972519 8.18677e-05 -0.00246823
1300.44 903.386 1747.22 0.000859067 -0.00205503 -0.00510098
1296.19 885.954 1750.58 0.00885098 0.00108881 -0.00225877
1296.86 894.897 1749.83 0.0073358 -0.000944828 -0.00184716
1293.91 889.43 1746.9 0.0160066 0.000187753 -0.000997341
1296.98 882.464 1749.03 0.0102261 0.000626112 -0.00211821
1294.12 899.825 1748.53 0.0117488 -0.000970853 -0.00280204
1294.03 887.779 1748.43 0.0129262 0.000930219 -0.00159382
1296.53 903.126 1750.4 0.00564611 -0.00209035 -0.000595768
1298.67 867.993 1748.96 0.0152462 0.00380962 -0.00390435
1299.03 874.228 1749.32 0.0122744 0.00291733 -0.00462938
1297.92 885.494 1749.66 0.00893572 0.000411159 -0.00226339
1293.93 877.001 1747.3 0.0166367 0.00220488 -0.000588714
1299.11 906.985 1746.18 0.00623411 -0.00163845 -0.00438974
1296.56 889.949 1748.99 0.00983666 -0.000199869 -0.00223057
1297.86 866.251 1749.38 0.0142454 0.00462582 -0.00338011
1296.56 862.16 1750.01 0.0137113 0.00635531 -0.00284618
1293.6 878.203 1747.05 0.0167634 0.00193548 -0.000496363
1296.01 873.385 1748.07 0.016413 0.00239599 -0.00271535
1299.27 872.7 1749.13 0.0128965 0.00306304 -0.00479407
1299.81 903.411 1745.98 0.00655032 -0.00177586 -0.00676189
1294.5 902.793 1748.66 0.0107036 -0.00194579 -0.00242489
1300.47 899.066 1747.41 0.000772731 -0.0016049 -0.00827638
1299.03 867.896 1748.73 0.0153421 0.00366673 -0.00460282
1298.45 868.373 1749.55 0.0132175 0.00423061 -0.00362579
1295.25 877.976 1746.76 0.0175513 0.00127637 -0.00245512
1297.45 866.036 1749.42 0.0142977 0.00482585 -0.00299562
1297.61 892.122 1749.91 0.00738703 -0.00054372 -0.00241901
1300.42 898.934 1748.17 0.00147655 -0.00131318 -0.00859759
1294.82 882.248 1746.53 0.0169889 0.000842597 -0.0015656
1294.11 866.355 1748.95 0.0153244 0.0056523 -0.000906524
1296.58 905.656 1750.53 0.00567702 -0.00213967 -0.000885372
1297.24 874.004 1749.56 0.0114846 0.00300358 -0.00369388
1298.9 872.175 1749.51 0.0118072 0.00339353 -0.00455969
1294.2 892.812 1746.96 0.0157577 -0.000222546 -0.00149116
1295.8 883.41 1745.48 0.0181785 0.00036392 -0.00203192
1297.42 861.937 1750.66 0.0120606 0.00661787 -0.00358834
1295.95 886.412 1747.19 0.0152203 0.000147258 -0.00324374
1295.75 866.965 1748.77 0.0168108 0.00485825 -0.00187491
1294.89 869.74 1748.18 0.0182652 0.00391262 -0.00181561
1297.88 907.966 1750.81 0.00220905 0.000797134 -0.00274498
1297.69 907.624 1750.76 0.00307196 0.000573412 -0.00280697
1297.16 872.619 1749.84 0.0112963 0.00354384 -0.00361784
1295.37 883.15 1747.49 0.0147255 0.000657853 -0.00305438
1298.9 885.245 1749.8 0.00866876 0.000716252 -0.00415885
1297.47 865.944 1749.1 0.0153677 0.004611 -0.00291271
1299.96 902.255 1747.82 0.000128113 -0.00182794 -0.00772531
1295.71 884.595 1745.35 0.0180412 0.000176654 -0.00176174
1298.73 884.09 1750.06 0.00873631 0.00111192 -0.00363705
1298.35 879.962 1749.89 0.0100485 0.00168559 -0.0035886
1295.56 879.405 1746.82 0.0171947 0.000932976 -0.0030278
1299.33 894.301 1749.93 0.00639981 -0.000634315 -0.00507532
1299.78 903.537 1746.76 0.00202999 -0.00238361 -0.00675424
1296.08 883.222 1745.69 0.0183234 0.000372476 -0.00250854
1297.82 889.619 1750.88 0.00719349 0.000642758 -0.00242413
1295.67 867.241 1749.59 0.0134964 0.00527027 -0.00238175
1297.63 889.112 1749.72 0.00874988 -0.000385666 -0.0018133
1299.65 901.423 1749.14 0.00247945 -0.00131386 -0.0077193
1299.54 901.242 1749.34 0.00311514 -0.0012204 -0.00745858
1299.44 884.151 1749.67 0.00843364 0.00108306 -0.00497306
1296.84 871.578 1749.03 0.0137175 0.00334968 -0.00287875
1294.33 880.52 1746.34 0.0173841 0.00110584 -0.000804453
1296.48 867.838 1749.87 0.0127316 0.00495398 -0.00284573
1298.32 891.99 1750.03 0.00706002 -0.000621599 -0.0036247
1297.42 907.054 1750.36 0.00479766 -0.00169106 -0.00332896
1296.19 881.971 1747.96 0.0130142 0.000528774 -0.00317448
