x y z dx dy dz
1297.73 906.296 1750.05 0.00412992 -0.00317932 -0.00376975
1297.73 906.092 1750.07 0.00418401 -0.00320925 -0.00375143
1297.57 906.196 1750.14 0.00445983 -0.00329008 -0.00347577
1297.57 906.401 1750.13 0.00442886 -0.00326208 -0.00350747
1297.57 905.991 1750.15 0.00452944 -0.00334445 -0.00345423
1297.41 906.3 1750.21 0.00476408 -0.00338962 -0.00316493
1297.41 906.507 1750.2 0.00469381 -0.00337001 -0.00318667
1297.24 906.405 1750.26 0.0049894 -0.00344763 -0.00275204
1297.24 906.611 1750.25 0.00493223 -0.00343705 -0.00281073
1297.23 906.2 1750.27 0.00504198 -0.00345408 -0.00267683
1299.6 895.308 1749.57 0.00500971 -0.0011162 -0.00457424
1299.45 895.415 1749.65 0.00515864 -0.00111625 -0.00439177
1299.45 895.21 1749.66 0.00517436 -0.00109573 -0.00433272
1299.29 895.318 1749.74 0.00532236 -0.00110045 -0.00412799
1299.29 895.113 1749.74 0.00533486 -0.00107972 -0.00406707
1299.13 895.22 1749.81 0.00547003 -0.00108206 -0.00383701
1299.13 895.426 1749.81 0.00545689 -0.00110968 -0.00390057
1299.12 895.018 1749.81 0.00548268 -0.00106594 -0.00377451
1298.52 899.357 1749.99 0.00542978 -0.00184894 -0.00370561
1299.72 893.969 1749.53 0.00491762 -0.00100195 -0.00448381
1299.57 894.08 1749.61 0.00508017 -0.000998983 -0.00428857
1299.56 893.871 1749.62 0.00507816 -0.000985283 -0.00427603
1299.4 893.983 1749.7 0.0052392 -0.000985322 -0.00404699
1299.41 894.193 1749.69 0.00523822 -0.000999024 -0.00407461
1299.4 893.772 1749.7 0.00523714 -0.000964065 -0.00403943
1299.24 894.098 1749.77 0.00538722 -0.000983925 -0.00380392
1299.25 894.307 1749.76 0.00538251 -0.00100302 -0.00384322
1300.01 881.557 1749.17 0.00670742 0.0016623 -0.00482507
1299.98 881.351 1749.17 0.00682943 0.00170809 -0.00479481
1299.83 881.474 1749.25 0.00686904 0.00163412 -0.00465153
1299.81 881.268 1749.25 0.00699111 0.00167726 -0.0046246
1299.86 881.678 1749.24 0.00675618 0.00159074 -0.0046827
1299.66 881.391 1749.31 0.0070235 0.00159558 -0.00446288
1299.63 881.185 1749.31 0.00714931 0.00163813 -0.00444054
1299.79 881.063 1749.25 0.00711775 0.00172237 -0.00460059
1299.61 880.979 1749.31 0.00727627 0.00168104 -0.00442069
1299.76 880.858 1749.25 0.00724942 0.00176825 -0.00458051
1299.58 880.773 1749.31 0.00741277 0.0017239 -0.0044044
1299.74 880.651 1749.25 0.00737909 0.00181471 -0.00456182
1299.56 880.567 1749.31 0.00753697 0.00176954 -0.00438988
1299.71 880.446 1749.25 0.0074849 0.00186648 -0.00454104
1299.54 880.363 1749.31 0.00763708 0.00181547 -0.00437688
1299.69 880.242 1749.25 0.00757208 0.00191875 -0.00452618
1299.51 880.158 1749.3 0.00771653 0.00186215 -0.00436699
1299.67 880.036 1749.24 0.00765774 0.00196871 -0.00452067
1299.49 879.952 1749.3 0.00780208 0.00191098 -0.00437361
1299.85 885.925 1749.41 0.00548737 0.000569162 -0.00555399
1299.87 886.129 1749.4 0.0054529 0.000511898 -0.00563452
1299.7 886.045 1749.47 0.00556466 0.000539774 -0.00547422
1299.72 886.248 1749.47 0.00553264 0.000481865 -0.00556558
1299.67 885.84 1749.47 0.00560387 0.000593496 -0.0053753
1299.78 891.598 1749.52 0.00474388 -0.000807099 -0.00515405
1299.77 891.393 1749.53 0.00484832 -0.000768733 -0.00512291
1299.62 891.505 1749.6 0.00489402 -0.00082173 -0.0050457
1299.61 891.3 1749.61 0.00500613 -0.000786662 -0.00499508
1299.63 891.71 1749.6 0.00480938 -0.000855367 -0.00506415
1299.46 891.616 1749.67 0.00496146 -0.00086686 -0.00494108
1299.47 891.821 1749.67 0.00489393 -0.000891796 -0.00493427
1297.74 905.068 1750.13 0.00462255 -0.00332222 -0.00339606
1297.57 905.176 1750.19 0.00489169 -0.0034474 -0.00304707
1300.06 879.264 1749.01 0.00761409 0.0022934 -0.00488067
1299.92 879.384 1749.1 0.00767896 0.00223169 -0.0047835
1299.89 879.178 1749.1 0.00774336 0.00228059 -0.0048003
1299.74 879.298 1749.17 0.00781678 0.00220919 -0.00468826
1299.72 879.093 1749.17 0.00787259 0.00226029 -0.00471563
1299.57 879.215 1749.24 0.00794768 0.00216714 -0.00459027
1299.54 879.011 1749.24 0.00800513 0.00221359 -0.0046329
1299.7 878.889 1749.17 0.0079235 0.00230624 -0.00475215
1299.52 878.806 1749.23 0.00805504 0.0022555 -0.00468269
1299.32 897.576 1749.66 0.00498128 -0.00142722 -0.00474538
1299.17 897.68 1749.75 0.00512969 -0.00144774 -0.00452562
1299.17 897.475 1749.75 0.00517522 -0.00140957 -0.00447893
1299.01 897.578 1749.83 0.00531241 -0.00143625 -0.00423404
1299.01 897.784 1749.83 0.00527422 -0.00147109 -0.00428119
1298.84 897.681 1749.9 0.0054443 -0.00146436 -0.00396645
1298.84 897.885 1749.89 0.00540879 -0.00150059 -0.00401179
1298.84 897.478 1749.9 0.00548123 -0.00142252 -0.00391495
1297.41 906.713 1750.18 0.00462795 -0.00336156 -0.00320312
1297.24 906.819 1750.25 0.0048998 -0.00342897 -0.00286186
1299.87 890.255 1749.47 0.00538821 -0.000520676 -0.00502891
1299.86 890.051 1749.48 0.00546683 -0.000484871 -0.00504364
1299.7 890.163 1749.55 0.00553958 -0.00053837 -0.004906
1299.69 889.96 1749.56 0.00560828 -0.00050114 -0.00493041
1299.71 890.367 1749.55 0.00545289 -0.000577203 -0.00490253
1299.55 890.273 1749.62 0.00561051 -0.000599956 -0.0047415
1299.56 890.478 1749.62 0.00551162 -0.000638273 -0.00475409
1299.38 890.385 1749.68 0.00567866 -0.000664792 -0.00455468
1299.39 890.59 1749.68 0.00556049 -0.000704423 -0.00458926
1299.37 890.179 1749.68 0.00576343 -0.000624755 -0.00455005
1299.57 890.685 1749.62 0.00539299 -0.000674718 -0.00479525
1299.41 890.796 1749.68 0.00543148 -0.000740872 -0.0046537
1299.08 894.21 1749.82 0.00551753 -0.000986671 -0.00355396
1299.06 893.999 1749.83 0.00552013 -0.000969804 -0.00351188
1299.09 894.417 1749.82 0.00551333 -0.00100884 -0.00360206
1298.35 899.879 1750.04 0.00546043 -0.00200596 -0.00342155
1299.28 894.912 1749.75 0.00534985 -0.00105982 -0.00400702
1298.11 909.738 1748.79 0.00236074 -0.00373269 -0.00407446
1298.59 869.571 1748.92 0.0122452 0.00308773 -0.00374702
1299.06 869.402 1748.72 0.0118541 0.00302199 -0.0041413
1298.83 868.917 1748.78 0.012256 0.00315458 -0.00380924
1298.65 868.839 1748.84 0.012446 0.00319838 -0.00357868
1298.5 868.962 1748.9 0.0125683 0.00321021 -0.00341866
1298.47 868.761 1748.89 0.0126272 0.00326051 -0.00333513
1298.62 868.636 1748.83 0.0125018 0.00325105 -0.00351773
1298.44 868.559 1748.89 0.0126734 0.00331145 -0.00326989
1298.84 905.597 1749.07 0.00103805 -0.00333869 -0.00608253
1297.17 909.292 1750.09 0.00432934 -0.00383549 -0.00319451
1297.02 909.391 1750.17 0.00453853 -0.00387122 -0.00291937
1297.03 909.186 1750.19 0.00457169 -0.00382928 -0.00292051
1296.87 909.283 1750.26 0.00476328 -0.00384794 -0.00262705
1296.85 909.488 1750.25 0.00473807 -0.00389198 -0.00263054
1296.87 909.084 1750.27 0.00479287 -0.00381502 -0.00259742
1296.7 909.377 1750.32 0.00493945 -0.00389172 -0.00231905
1296.68 909.582 1750.32 0.00491959 -0.00392636 -0.00233475
1296.52 909.468 1750.38 0.00509644 -0.00391945 -0.00201562
1296.51 909.673 1750.38 0.00508322 -0.00395824 -0.00203147
1296.53 909.27 1750.39 0.00513282 -0.00388474 -0.0019821
1296.66 909.787 1750.31 0.00489543 -0.00396502 -0.00234077
1296.49 909.878 1750.37 0.0050616 -0.0039938 -0.00204969
1299.67 878.683 1749.17 0.00797417 0.00235051 -0.00480006
1299.49 878.599 1749.23 0.0081005 0.00229644 -0.00474449
1298.79 906.017 1749.01 0.00103047 -0.00342016 -0.00601306
1299.57 885.036 1749.48 0.00580388 0.00078323 -0.00495043
1299.55 884.83 1749.48 0.00586144 0.000828323 -0.00485113
1299.59 885.245 1749.48 0.00575038 0.000740237 -0.00505563
1298.69 899.454 1749.93 0.00524631 -0.00185486 -0.00407922
1299.49 887.507 1749.58 0.00564174 0.000119483 -0.00563142
1299.51 887.712 1749.58 0.00564391 6.05688e-05 -0.00563425
1299.68 887.798 1749.52 0.0055541 4.32626e-05 -0.00573613
1299.53 887.918 1749.58 0.00565245 -6.44971e-07 -0.00561949
1299.47 887.301 1749.58 0.00564289 0.00017588 -0.00560707
1299.7 888.004 1749.52 0.00556398 -1.51293e-05 -0.00570375
1299.55 888.126 1749.58 0.00566372 -5.79256e-05 -0.00558254
1299.72 888.212 1749.52 0.00557999 -7.10493e-05 -0.00565311
1299.56 888.331 1749.58 0.00568008 -0.00011865 -0.00552813
1299.74 888.417 1749.51 0.00559788 -0.000128216 -0.00558943
1299.58 888.534 1749.58 0.00569596 -0.000174604 -0.00546154
1298.68 897.784 1749.95 0.0055612 -0.00149635 -0.00367806
1298.68 897.988 1749.95 0.00552887 -0.0015317 -0.00372359
1298.85 898.091 1749.89 0.00537237 -0.00153781 -0.0040665
1298.68 898.196 1749.95 0.00549649 -0.0015723 -0.00377346
1299.53 900.226 1749.26 0.00360986 -0.00203242 -0.00598698
1299.65 878.474 1749.17 0.00801496 0.00239393 -0.00485018
1299.47 878.39 1749.23 0.00814188 0.00234149 -0.00480831
1299.62 878.266 1749.17 0.00805843 0.00243268 -0.00490401
1299.44 878.183 1749.23 0.00818692 0.00237478 -0.00487034
1299.6 878.058 1749.16 0.00811247 0.00246784 -0.00495586
1299.41 877.976 1749.22 0.00825355 0.00240076 -0.00493203
1299.57 877.851 1749.16 0.00818147 0.00249866 -0.00500505
1299.39 877.77 1749.22 0.00832156 0.00242429 -0.0049826
1299.54 877.647 1749.16 0.00825327 0.00252492 -0.00504557
1299.36 877.566 1749.22 0.00838569 0.00244745 -0.00501647
1299.52 877.444 1749.16 0.00831276 0.00254309 -0.00506357
1299.34 877.364 1749.21 0.00844627 0.00245435 -0.00502526
1299.49 877.242 1749.16 0.00837365 0.00255167 -0.00505945
1299.31 877.16 1749.21 0.00851259 0.00246063 -0.00500966
1299.47 877.038 1749.15 0.00844969 0.00255625 -0.00503818
1299.29 876.957 1749.2 0.00859641 0.00245998 -0.00497436
1299.44 876.834 1749.15 0.00853219 0.0025547 -0.00499729
1299.64 877.122 1749.09 0.0083244 0.00263407 -0.00507131
1299.29 891.728 1749.73 0.00503575 -0.000910745 -0.0047944
1299.28 891.524 1749.73 0.00510192 -0.000884602 -0.00478245
1299.3 891.933 1749.73 0.00499745 -0.000922759 -0.00474893
1298.67 907.325 1748.7 0.00131279 -0.00360199 -0.00537797
1298.7 907.124 1748.74 0.00121838 -0.00358112 -0.0054542
1298.74 906.425 1748.97 0.00111805 -0.00348505 -0.00582644
1299.43 880.895 1749.36 0.00742603 0.00162223 -0.00422854
1298.92 903.769 1749.4 0.00243035 -0.00301911 -0.00561566
1298.96 895.329 1749.87 0.00559104 -0.00109777 -0.00359201
1298.97 895.534 1749.86 0.00557469 -0.00112115 -0.00365421
1299.14 895.632 1749.8 0.00543802 -0.00113164 -0.00396172
1298.97 895.74 1749.86 0.0055583 -0.00114909 -0.00371421
1299.32 870.094 1748.64 0.0112182 0.00289768 -0.00447044
1300.21 897.209 1748.76 0.00388184 -0.00142434 -0.00567988
1298.2 900.818 1750.08 0.00539683 -0.0022955 -0.0031172
1298.21 901.021 1750.07 0.00535131 -0.00235073 -0.00312513
1299.26 876.753 1749.2 0.00868151 0.00245964 -0.0049255
1299.41 876.631 1749.15 0.0086416 0.0025486 -0.00494756
1299.23 876.549 1749.2 0.00878915 0.00246081 -0.00486706
1299.39 876.428 1749.14 0.00875552 0.00254745 -0.00488562
1300.07 899.675 1748.42 0.00257403 -0.00192829 -0.00630787
1299.11 905.271 1748.61 0.000156669 -0.00336777 -0.00642405
1299.54 886.165 1749.53 0.00564759 0.000504469 -0.0053641
1299.56 886.369 1749.53 0.00561549 0.000444575 -0.00546618
1299.74 886.453 1749.47 0.00550104 0.00042861 -0.00564743
1299.58 886.574 1749.53 0.00558426 0.00039216 -0.00555789
1300.22 896.809 1748.8 0.00399681 -0.00137167 -0.00556756
1296.65 909.99 1750.3 0.00487517 -0.00399992 -0.00234253
1298.65 869.979 1748.93 0.0119316 0.00302643 -0.00397685
1298.68 870.183 1748.94 0.0117523 0.00299772 -0.00407297
1299.29 869.89 1748.64 0.0113638 0.00292358 -0.00442232
1299.68 900.968 1748.9 0.00252795 -0.00214523 -0.00631403
1299.11 902.423 1749.41 0.00310823 -0.00275086 -0.00554194
1299.76 901.742 1748.46 0.00145887 -0.00234704 -0.00660121
1296.32 909.97 1750.42 0.00520772 -0.00403018 -0.00175986
1299.26 904.545 1748.55 0.000115474 -0.00323421 -0.00654154
1299.18 892.861 1749.78 0.0052778 -0.0009144 -0.00397207
1299.19 893.067 1749.78 0.0053185 -0.00091743 -0.00388094
1299.36 893.161 1749.72 0.00519252 -0.000930774 -0.0041103
1299.2 893.272 1749.78 0.00534797 -0.000926572 -0.0038179
1299.17 892.657 1749.78 0.00523367 -0.00091881 -0.00408683
1300.19 898.946 1748.36 0.00287367 -0.00178761 -0.00615366
1298.84 906.605 1748.62 0.000768702 -0.00348906 -0.00573363
1299.68 899.107 1749.22 0.00390246 -0.00171771 -0.00577657
1299.21 876.347 1749.19 0.00889806 0.0024621 -0.00480033
1299.36 876.225 1749.14 0.00888013 0.00254783 -0.00481623
1299.18 876.143 1749.19 0.0090243 0.00246656 -0.00472467
1299.34 876.022 1749.13 0.00900915 0.00254906 -0.0047402
1299.16 875.939 1749.18 0.00915477 0.00247441 -0.00464192
1299.32 875.817 1749.13 0.0091652 0.00255711 -0.00466453
1299.52 876.105 1749.08 0.00887726 0.00262208 -0.00481991
1298.59 868.434 1748.83 0.0125332 0.00330705 -0.00346726
1298.4 868.356 1748.88 0.0126925 0.00336704 -0.00321425
1297.06 906.511 1750.31 0.00519721 -0.00347298 -0.00232525
1298.26 908.207 1749.2 0.00239226 -0.00367691 -0.00486842
1298.85 872.535 1749.06 0.0107334 0.00281556 -0.00395398
1299.89 901.023 1748.4 0.00187872 -0.00217807 -0.0066948
1296.71 908.169 1750.37 0.00518198 -0.00366098 -0.0020075
1296.71 908.375 1750.36 0.00513369 -0.00369131 -0.00206825
1296.88 908.479 1750.3 0.00493032 -0.00368881 -0.00245691
1296.71 908.58 1750.36 0.00508873 -0.00372666 -0.00212642
1299.05 904.485 1749.06 0.00105905 -0.00313903 -0.00624149
1300.3 898.213 1748.29 0.0031144 -0.00157734 -0.00596443
1298.17 899.991 1750.09 0.00556678 -0.00206223 -0.00305376
1299.59 879.421 1749.24 0.007886 0.00211171 -0.00455749
1298.71 901.727 1749.81 0.00447875 -0.00254359 -0.00437425
1298.56 901.863 1749.89 0.00468415 -0.00260824 -0.00400503
1299.39 879.132 1749.29 0.00808867 0.00210253 -0.00449975
1297.4 905.078 1750.25 0.0051522 -0.00345677 -0.0024703
1297.4 905.283 1750.24 0.00508138 -0.00349038 -0.00262869
1297.57 905.381 1750.18 0.00476577 -0.00341516 -0.00315784
1297.41 905.487 1750.24 0.00498316 -0.00350461 -0.00277307
1299.41 903.816 1748.49 0.000231974 -0.00305994 -0.00652933
1299.38 904.02 1748.46 0.000129345 -0.0031024 -0.006548
1299.76 888.622 1749.51 0.00561016 -0.000179341 -0.00551464
1299.6 888.74 1749.57 0.00570804 -0.000230022 -0.00538
1299.42 888.651 1749.63 0.00580075 -0.000226092 -0.00527942
1299.44 888.856 1749.63 0.00581348 -0.000285905 -0.00519267
1299.62 888.946 1749.57 0.0057185 -0.000283781 -0.00528943
1299.46 889.062 1749.63 0.0058268 -0.000338427 -0.0050985
1299.63 889.153 1749.57 0.00572574 -0.000333276 -0.00519764
1299.48 889.267 1749.63 0.00582185 -0.000387802 -0.00501156
1299.65 889.357 1749.57 0.00571629 -0.000378319 -0.00511028
1299.5 889.469 1749.62 0.00580617 -0.000432601 -0.00492989
1299 896.964 1749.84 0.00541492 -0.00132404 -0.00407196
1298.28 908.005 1749.23 0.00235409 -0.0036467 -0.00495553
1299.42 894.4 1749.69 0.00523155 -0.00101432 -0.00411248
1299.24 903.354 1749.05 0.00158666 -0.00298166 -0.0061889
1299.25 903.152 1749.07 0.0017756 -0.00292294 -0.00613785
1298.82 872.333 1749.05 0.0107319 0.00283959 -0.00396293
1297.41 906.918 1750.17 0.00458847 -0.00335115 -0.0032361
1297.24 907.025 1750.24 0.00486194 -0.00343179 -0.00290932
1297.07 906.926 1750.3 0.00509793 -0.00346173 -0.00247174
1297.07 907.133 1750.29 0.00504417 -0.00348294 -0.00252125
1299.7 900.561 1748.95 0.00282502 -0.002062 -0.00631124
1298.56 868.232 1748.82 0.0125379 0.00336141 -0.00342762
1298.37 868.153 1748.87 0.0126862 0.00341653 -0.00317573
1299.47 881.309 1749.37 0.00716846 0.00154928 -0.0042612
1299.5 881.514 1749.37 0.00705231 0.0015137 -0.00428398
1299.84 899.838 1748.88 0.00304816 -0.00187973 -0.00624138
1299.09 904.078 1749.1 0.0013208 -0.0030294 -0.00615693
1299.13 875.733 1749.18 0.00931307 0.00249143 -0.00456046
1299.29 875.613 1749.13 0.00934327 0.00256876 -0.00459311
1299.11 875.527 1749.17 0.00949495 0.0025078 -0.00448222
1299.27 875.407 1749.12 0.00951708 0.00257997 -0.00452158
1299.45 875.491 1749.06 0.00936774 0.00264322 -0.00461647
1299.42 875.285 1749.06 0.00953605 0.00264866 -0.00455173
1299.24 875.202 1749.12 0.0096894 0.00259231 -0.00445266
1299.4 875.08 1749.05 0.00969864 0.00265681 -0.00448862
1299.21 874.997 1749.11 0.0098461 0.0026046 -0.00438691
1299.37 874.873 1749.05 0.00984668 0.00266681 -0.00443015
1299.19 874.791 1749.11 0.00999132 0.00261831 -0.00432472
1299.34 874.667 1749.05 0.00998722 0.00267563 -0.00437684
1299.16 874.584 1749.1 0.0101233 0.00263176 -0.00426692
1299.32 874.461 1749.04 0.0101071 0.00268168 -0.00432526
1299.14 874.378 1749.1 0.0102403 0.00264593 -0.0042129
1299.29 874.256 1749.04 0.0102163 0.00269207 -0.00427879
1299.11 874.174 1749.09 0.0103455 0.00266473 -0.00416686
1299.26 874.052 1749.03 0.0103105 0.00270203 -0.00424086
1299.08 873.971 1749.08 0.0104335 0.00267715 -0.00412548
1299.24 873.849 1749.03 0.0103893 0.00271219 -0.00420668
1299.06 873.767 1749.08 0.0105108 0.00269439 -0.00408936
1299.21 873.646 1749.02 0.0104588 0.0027231 -0.00418022
1299.03 873.565 1749.07 0.0105731 0.00271401 -0.00405878
1299.19 873.443 1749.02 0.0105127 0.00274112 -0.00415745
1299 873.362 1749.07 0.0106275 0.00272958 -0.00403179
1298.9 905.003 1749.15 0.00118743 -0.00323742 -0.00610325
1298.68 900.075 1749.91 0.00508897 -0.00201389 -0.00416176
1299.78 885.326 1749.42 0.00561967 0.00072858 -0.00528181
1298.68 871.32 1749.02 0.0110009 0.00292477 -0.00409285
1299.05 905.675 1748.56 0.000206092 -0.00344155 -0.00631342
1297.77 909.79 1749.43 0.00315329 -0.00389179 -0.00389291
1298.61 907.726 1748.63 0.00147985 -0.00364052 -0.0051734
1299.23 902.306 1749.29 0.00281022 -0.0027069 -0.00577861
1299.39 888.245 1749.63 0.00576852 -0.000107703 -0.00541028
1299.55 901.491 1748.99 0.00244967 -0.00233028 -0.00625109
1300.03 900.081 1748.36 0.00232795 -0.0019885 -0.0065163
1299.59 876.713 1749.08 0.00851035 0.00262937 -0.00500437
1299.85 899.426 1748.94 0.00332112 -0.00180725 -0.00608624
1299.23 877.893 1749.27 0.0084082 0.00231116 -0.00488821
1298.53 868.029 1748.81 0.0125231 0.00341423 -0.00340824
1298.34 867.951 1748.86 0.0126583 0.00347013 -0.0031569
1299.58 902.879 1748.46 0.000717144 -0.00275239 -0.0064781
1299.71 902.146 1748.42 0.00104647 -0.00251134 -0.0064176
1298.19 900.403 1750.08 0.00548698 -0.00216807 -0.00309172
1299.98 898.703 1748.88 0.00354339 -0.00165179 -0.00596976
1299.98 898.489 1748.9 0.00363506 -0.0016056 -0.00587363
1296.36 909.561 1750.43 0.00522232 -0.00395006 -0.00174109
1298.51 897.887 1750 0.00566477 -0.00152718 -0.00337866
1298.5 897.683 1750 0.00569606 -0.00148511 -0.00333562
1298.52 906.248 1749.37 0.00194585 -0.0033425 -0.00551669
1298.44 908.455 1748.66 0.00189608 -0.00369795 -0.00476983
1298.78 895.438 1749.91 0.00569919 -0.00110758 -0.00332656
1298.78 895.234 1749.91 0.00570377 -0.00108528 -0.00327524
1296.54 908.476 1750.41 0.00526301 -0.00373752 -0.00173958
1296.53 908.68 1750.4 0.00522243 -0.00377033 -0.00180192
1299.33 878.722 1749.28 0.00819514 0.00218331 -0.00461009
1299.23 890.702 1749.73 0.00560031 -0.000770849 -0.00441556
1299.24 890.907 1749.73 0.0054641 -0.00080111 -0.00450996
1299.28 889.186 1749.68 0.00594539 -0.000399319 -0.00483716
1299.15 877.283 1749.25 0.00859326 0.00234369 -0.00494756
1298.5 870.106 1748.98 0.0119903 0.00305698 -0.00388312
1298.71 906.636 1748.95 0.00119649 -0.00350377 -0.00571404
1299.06 875.119 1749.16 0.00983678 0.0025382 -0.00433614
1298.6 871.114 1749.02 0.0111673 0.00295346 -0.00405323
1299.03 903.635 1749.29 0.00212443 -0.0030017 -0.00584839
1299.37 886.285 1749.58 0.00573212 0.000462794 -0.00521257
1299.35 886.083 1749.57 0.00576422 0.000514934 -0.0051001
1298.33 899.048 1750.05 0.00561655 -0.00179447 -0.00327679
1298.33 898.836 1750.05 0.00564929 -0.00174711 -0.00323078
1298.66 896.765 1749.96 0.00569096 -0.00130752 -0.0034218
1298.66 896.972 1749.96 0.00566892 -0.0013472 -0.00347634
1300.4 897.48 1748.22 0.00340214 -0.00146792 -0.00586094
1300.39 897.683 1748.19 0.00327972 -0.00143091 -0.00588603
1298.03 900.925 1750.12 0.00550144 -0.00233977 -0.00274736
1298.04 901.128 1750.12 0.00546331 -0.00239737 -0.00274921
1299.15 903.277 1749.2 0.00206596 -0.00297378 -0.00595658
1298.16 909.03 1749.07 0.00251892 -0.00377914 -0.00440578
1298.91 894.324 1749.87 0.00563213 -0.000992056 -0.00329817
1298.92 894.53 1749.87 0.00562603 -0.00101256 -0.00335391
1297.24 905.389 1750.28 0.0052268 -0.00347978 -0.00221735
1297.24 905.593 1750.28 0.00518883 -0.0034872 -0.00236643
1299.38 880.483 1749.35 0.00768452 0.00169862 -0.00421324
1296.9 907.034 1750.34 0.00526225 -0.0034969 -0.00208439
1296.9 907.239 1750.34 0.00520326 -0.003526 -0.00214983
1298.02 909.364 1749.19 0.00274847 -0.00380376 -0.00419233
1299.16 873.243 1749.01 0.0105567 0.00275412 -0.00413854
1299.01 892.972 1749.82 0.00543191 -0.000903823 -0.00364232
1298.31 868.884 1748.94 0.0127428 0.00327243 -0.00316608
1299 874.706 1749.15 0.0101336 0.00256767 -0.00419842
1298.53 870.304 1748.99 0.0118051 0.00303365 -0.00396813
1299.28 878.307 1749.28 0.0082773 0.00225695 -0.00475169
1299.34 887.833 1749.63 0.00574656 1.56937e-05 -0.00546268
1299.12 891.635 1749.77 0.0051785 -0.000919693 -0.00462077
1299.8 898.997 1749.09 0.00373105 -0.00169096 -0.00588761
1299.41 885.16 1749.53 0.00587419 0.000744477 -0.00478338
1299.43 885.366 1749.53 0.0058215 0.000697777 -0.00489791
1299.64 900.113 1749.13 0.00335934 -0.00200416 -0.006089
1297.39 904.667 1750.26 0.00529379 -0.00337562 -0.00214692
1298.98 906.08 1748.52 0.000368683 -0.00350996 -0.00608894
