x y z dx dy dz
1296 884.775 1748.73 0.000104578 -9.0461e-06 3.1914e-05
1296 885.225 1748.74 0.00010525 -1.55023e-05 3.20092e-05
1295.99 885.676 1748.76 0.000105709 -2.17077e-05 3.29431e-05
1295.98 886.126 1748.78 0.00010648 -2.76294e-05 3.42823e-05
1295.97 886.577 1748.79 0.000107003 -3.37766e-05 3.49128e-05
1295.96 887.027 1748.81 0.000107224 -3.96916e-05 3.56131e-05
1295.94 887.477 1748.83 0.000108135 -4.55771e-05 3.58166e-05
1295.93 887.928 1748.85 0.000108329 -5.12716e-05 3.73551e-05
1295.91 888.378 1748.86 0.000109455 -5.66482e-05 3.83096e-05
1295.89 888.829 1748.88 0.000111223 -6.23544e-05 3.86521e-05
1295.86 889.279 1748.9 0.000113402 -6.86704e-05 4.07138e-05
1295.84 889.73 1748.91 0.000114133 -7.46291e-05 4.01447e-05
1295.81 890.18 1748.93 0.000116129 -8.09302e-05 4.24115e-05
1295.79 890.631 1748.95 0.000116009 -8.70974e-05 4.13349e-05
1295.76 891.081 1748.96 0.000117636 -9.27424e-05 4.45955e-05
1295.72 891.531 1748.98 0.000117756 -9.89912e-05 4.42249e-05
1295.69 891.982 1749 0.000118093 -0.000105109 4.62297e-05
1295.65 892.432 1749.01 0.000118068 -0.000111066 4.69042e-05
1295.62 892.883 1749.03 0.000117425 -0.000116915 4.81611e-05
1295.58 893.333 1749.05 0.000117046 -0.000122567 4.82723e-05
1295.53 893.784 1749.07 0.000117085 -0.000128648 4.93507e-05
1295.49 894.234 1749.08 0.000116081 -0.000134774 5.09639e-05
1295.45 894.685 1749.1 0.000114713 -0.000140932 5.23479e-05
1295.4 895.135 1749.12 0.000113924 -0.000146345 5.37306e-05
1295.35 895.585 1749.13 0.000114536 -0.000152109 5.50314e-05
1295.3 896.036 1749.15 0.000114404 -0.000158445 5.53263e-05
1295.24 896.486 1749.17 0.000114197 -0.000164741 5.69351e-05
1295.19 896.937 1749.19 0.000113439 -0.000170859 5.74299e-05
1295.13 897.387 1749.2 0.000113615 -0.000176732 5.97357e-05
1295.07 897.838 1749.22 0.000113016 -0.000182884 5.98646e-05
1295.01 898.288 1749.24 0.000112249 -0.000188891 6.21823e-05
1294.95 898.739 1749.25 0.000110809 -0.000194566 6.18622e-05
1294.88 899.189 1749.27 0.000110299 -0.000200636 6.36282e-05
1294.81 899.639 1749.29 0.000108634 -0.000206485 6.58372e-05
1294.74 900.09 1749.31 0.000106533 -0.000212155 6.61348e-05
1294.23 865.856 1748.23 3.87858e-05 0.000218005 2.5229e-05
1294.31 866.307 1748.25 4.13665e-05 0.000213711 2.37041e-05
1294.38 866.757 1748.26 4.37245e-05 0.000209311 2.21041e-05
1294.45 867.207 1748.28 4.60125e-05 0.000204888 2.09644e-05
1294.53 867.658 1748.3 4.82852e-05 0.000200387 1.96413e-05
1294.6 868.108 1748.31 5.0226e-05 0.00019584 1.89322e-05
1294.66 868.559 1748.33 5.22661e-05 0.000191159 1.79006e-05
1294.73 869.009 1748.35 5.3742e-05 0.000186442 1.74316e-05
1294.79 869.46 1748.36 5.55073e-05 0.000181717 1.69785e-05
1294.85 869.91 1748.38 5.71042e-05 0.00017686 1.65769e-05
1294.91 870.361 1748.4 5.88117e-05 0.000172014 1.65395e-05
1294.97 870.811 1748.41 6.05742e-05 0.000166952 1.60381e-05
1295.02 871.261 1748.43 6.21156e-05 0.000161863 1.60801e-05
1295.08 871.712 1748.45 6.38719e-05 0.000156837 1.58675e-05
1295.13 872.162 1748.46 6.57117e-05 0.000151812 1.63501e-05
1295.18 872.613 1748.48 6.77042e-05 0.000146692 1.64106e-05
1295.22 873.063 1748.5 6.9468e-05 0.000141404 1.6492e-05
1295.27 873.514 1748.51 7.11065e-05 0.000136103 1.66092e-05
1295.31 873.964 1748.53 7.28656e-05 0.000130934 1.70605e-05
1295.35 874.415 1748.55 7.49692e-05 0.000125583 1.72721e-05
1295.39 874.865 1748.56 7.68319e-05 0.000120026 1.78437e-05
1295.43 875.315 1748.58 7.8572e-05 0.00011445 1.82066e-05
1295.47 875.766 1748.6 8.0115e-05 0.000108903 1.85281e-05
1295.5 876.216 1748.61 8.18349e-05 0.000103279 1.86709e-05
1295.53 876.667 1748.63 8.33727e-05 9.76272e-05 1.91498e-05
1295.56 877.117 1748.65 8.51599e-05 9.19263e-05 1.95186e-05
1295.59 877.568 1748.66 8.67363e-05 8.60845e-05 2.01544e-05
1295.61 878.018 1748.68 8.80835e-05 8.03883e-05 2.08047e-05
1295.64 878.469 1748.7 8.98174e-05 7.46012e-05 2.11876e-05
1295.66 878.919 1748.71 9.12233e-05 6.87202e-05 2.20957e-05
1295.68 879.369 1748.73 9.27752e-05 6.2824e-05 2.26944e-05
1295.7 879.82 1748.75 9.40002e-05 5.6903e-05 2.35665e-05
1295.71 880.27 1748.76 9.53991e-05 5.09699e-05 2.39396e-05
1295.73 880.721 1748.78 9.65999e-05 4.51001e-05 2.5083e-05
1295.74 881.171 1748.8 9.79803e-05 3.91606e-05 2.5402e-05
1295.75 881.622 1748.81 9.90636e-05 3.31447e-05 2.63867e-05
1295.76 882.072 1748.83 0.000100268 2.71202e-05 2.70082e-05
1295.76 882.523 1748.85 0.000101328 2.09218e-05 2.79898e-05
1295.77 882.973 1748.86 0.000102011 1.4703e-05 2.90867e-05
1295.77 883.423 1748.88 0.000102655 8.34895e-06 2.98018e-05
1295.77 883.874 1748.9 0.000102863 2.01748e-06 3.12514e-05
1295.77 884.324 1748.91 0.000103231 -4.0603e-06 3.17714e-05
1295.77 884.775 1748.93 0.00010407 -1.01093e-05 3.31969e-05
1295.76 885.225 1748.95 0.000104857 -1.62981e-05 3.38423e-05
1295.76 885.676 1748.96 0.000105527 -2.2499e-05 3.47083e-05
1295.75 886.126 1748.98 0.000106161 -2.86032e-05 3.57385e-05
1295.74 886.577 1749 0.00010682 -3.47135e-05 3.65598e-05
1295.72 887.027 1749.01 0.000107189 -4.06476e-05 3.72966e-05
1295.71 887.477 1749.03 0.000108076 -4.6543e-05 3.7932e-05
1295.69 887.928 1749.05 0.000108552 -5.23458e-05 3.89679e-05
1295.67 888.378 1749.06 0.000109649 -5.79845e-05 3.98822e-05
1295.65 888.829 1749.08 0.000111063 -6.37639e-05 4.05619e-05
1295.63 889.279 1749.1 0.00011274 -6.97707e-05 4.17146e-05
1295.61 889.73 1749.11 0.00011399 -7.5878e-05 4.20448e-05
1295.58 890.18 1749.13 0.000115303 -8.21215e-05 4.33363e-05
1295.55 890.631 1749.15 0.000115869 -8.82579e-05 4.35703e-05
1295.52 891.081 1749.17 0.000116732 -9.42229e-05 4.52257e-05
1295.49 891.531 1749.18 0.000117126 -0.000100349 4.57809e-05
1295.46 891.982 1749.2 0.000117384 -0.000106441 4.70466e-05
1295.42 892.432 1749.22 0.00011739 -0.000112428 4.78671e-05
1295.38 892.883 1749.23 0.00011701 -0.000118371 4.88425e-05
1295.34 893.333 1749.25 0.000116683 -0.000124319 4.94632e-05
1295.3 893.784 1749.27 0.000116317 -0.000130422 5.04258e-05
1295.26 894.234 1749.28 0.000115436 -0.00013653 5.16999e-05
1295.21 894.685 1749.3 0.000114613 -0.00014254 5.28709e-05
1295.16 895.135 1749.32 0.000113918 -0.000148268 5.41183e-05
1295.12 895.585 1749.34 0.000114158 -0.000154002 5.51757e-05
1295.06 896.036 1749.35 0.00011408 -0.000160344 5.59505e-05
1295.01 896.486 1749.37 0.000113766 -0.000166628 5.71442e-05
1294.96 896.937 1749.39 0.000113069 -0.00017275 5.80847e-05
1294.9 897.387 1749.4 0.000112744 -0.000178735 5.95668e-05
1294.84 897.838 1749.42 0.000112137 -0.000184771 6.03786e-05
1294.35 868.108 1748.53 4.99619e-05 0.000197278 2.11612e-05
1294.42 868.559 1748.54 5.19106e-05 0.000192484 2.03391e-05
1294.48 869.009 1748.56 5.36082e-05 0.00018763 1.97704e-05
1294.54 869.46 1748.58 5.5273e-05 0.000182766 1.93217e-05
1294.61 869.91 1748.59 5.69025e-05 0.000177801 1.8964e-05
1294.66 870.361 1748.61 5.85242e-05 0.000172813 1.87766e-05
1294.72 870.811 1748.63 6.02112e-05 0.000167721 1.84967e-05
1294.78 871.261 1748.64 6.18193e-05 0.000162575 1.84391e-05
1294.83 871.712 1748.66 6.35531e-05 0.000157408 1.83608e-05
1294.88 872.162 1748.68 6.52861e-05 0.00015221 1.85693e-05
1294.93 872.613 1748.69 6.71082e-05 0.000146989 1.87044e-05
1294.98 873.063 1748.71 6.88735e-05 0.000141685 1.88298e-05
1295.02 873.514 1748.73 7.06115e-05 0.000136345 1.90131e-05
1295.07 873.964 1748.74 7.23981e-05 0.000131003 1.93185e-05
1295.11 874.415 1748.76 7.43246e-05 0.000125547 1.95999e-05
1295.15 874.865 1748.78 7.61369e-05 0.000119972 2.00073e-05
1295.18 875.315 1748.79 7.79096e-05 0.000114348 2.03752e-05
1295.22 875.766 1748.81 7.95731e-05 0.000108713 2.07188e-05
1295.25 876.216 1748.83 8.12965e-05 0.000103027 2.10001e-05
1295.28 876.667 1748.84 8.29477e-05 9.72842e-05 2.14246e-05
1295.31 877.117 1748.86 8.46377e-05 9.14849e-05 2.18578e-05
1295.34 877.568 1748.88 8.61756e-05 8.56227e-05 2.24098e-05
1295.37 878.018 1748.89 8.75951e-05 7.9818e-05 2.29943e-05
1295.39 878.469 1748.91 8.9221e-05 7.39731e-05 2.35015e-05
1295.41 878.919 1748.93 9.07179e-05 6.80429e-05 2.42142e-05
1295.43 879.369 1748.94 9.21822e-05 6.20792e-05 2.48559e-05
1295.45 879.82 1748.96 9.3452e-05 5.61047e-05 2.56003e-05
1295.46 880.27 1748.98 9.47484e-05 5.01275e-05 2.61911e-05
1295.48 880.721 1748.99 9.59637e-05 4.41645e-05 2.70039e-05
1295.49 881.171 1749.01 9.71963e-05 3.81756e-05 2.75861e-05
1295.5 881.622 1749.03 9.83397e-05 3.21342e-05 2.83891e-05
1295.51 882.072 1749.04 9.94901e-05 2.60388e-05 2.91243e-05
1295.52 882.523 1749.06 0.000100523 1.98393e-05 3.00284e-05
1295.52 882.973 1749.08 0.000101331 1.35956e-05 3.10177e-05
1295.52 883.423 1749.09 0.000102027 7.30649e-06 3.18977e-05
1295.52 883.874 1749.11 0.000102466 1.07411e-06 3.30207e-05
1295.52 884.324 1749.13 0.00010304 -5.03202e-06 3.38355e-05
1295.52 884.775 1749.14 0.000103788 -1.11114e-05 3.48816e-05
1295.51 885.225 1749.16 0.000104564 -1.72169e-05 3.5671e-05
1295.51 885.676 1749.18 0.000105334 -2.33614e-05 3.6533e-05
1295.5 886.126 1749.19 0.000106023 -2.94921e-05 3.74498e-05
1295.49 886.577 1749.21 0.000106726 -3.55734e-05 3.827e-05
1295.48 887.027 1749.23 0.000107281 -4.15603e-05 3.90357e-05
1295.46 887.477 1749.24 0.000108076 -4.75041e-05 3.9769e-05
1295.44 887.928 1749.26 0.000108775 -5.33673e-05 4.06568e-05
1295.43 888.378 1749.28 0.000109797 -5.91588e-05 4.14659e-05
1295.41 888.829 1749.29 0.000110999 -6.50301e-05 4.22197e-05
1295.38 889.279 1749.31 0.000112366 -7.0986e-05 4.30815e-05
1295.36 889.73 1749.33 0.000113596 -7.70984e-05 4.36725e-05
1295.33 890.18 1749.34 0.000114671 -8.32645e-05 4.45811e-05
1295.3 890.631 1749.36 0.000115432 -8.9418e-05 4.5192e-05
1295.28 891.081 1749.38 0.00011603 -9.55434e-05 4.63102e-05
1295.24 891.531 1749.4 0.000116471 -0.00010165 4.70932e-05
1295.21 891.982 1749.41 0.000116673 -0.000107774 4.80419e-05
1295.17 892.432 1749.43 0.000116693 -0.000113816 4.88674e-05
1295.14 892.883 1749.45 0.000116472 -0.00011986 4.97377e-05
1295.1 893.333 1749.46 0.000116152 -0.000125934 5.04995e-05
1295.05 893.784 1749.48 0.000115602 -0.000132076 5.14723e-05
1295.01 894.234 1749.5 0.000114922 -0.000138146 5.25139e-05
1294.97 894.685 1749.51 0.000114331 -0.000144126 5.35869e-05
1294.46 870.811 1748.85 5.99959e-05 0.000168555 2.10706e-05
1294.51 871.261 1748.87 6.15988e-05 0.000163325 2.09802e-05
1294.57 871.712 1748.88 6.32973e-05 0.000158056 2.09472e-05
1294.62 872.162 1748.9 6.49871e-05 0.000152731 2.10611e-05
1294.67 872.613 1748.92 6.67228e-05 0.000147394 2.1195e-05
1294.71 873.063 1748.94 6.84803e-05 0.000142008 2.13508e-05
1294.76 873.514 1748.95 7.02237e-05 0.000136589 2.15385e-05
1294.8 873.964 1748.97 7.20059e-05 0.000131131 2.18066e-05
1294.84 874.415 1748.99 7.38502e-05 0.000125594 2.20811e-05
1294.88 874.865 1749 7.56468e-05 0.000119975 2.24334e-05
1294.92 875.315 1749.02 7.74126e-05 0.000114305 2.27768e-05
1294.96 875.766 1749.04 7.91268e-05 0.000108582 2.31254e-05
1294.99 876.216 1749.05 8.08341e-05 0.000102812 2.34749e-05
1295.02 876.667 1749.07 8.25047e-05 9.69957e-05 2.3875e-05
1295.05 877.117 1749.09 8.41558e-05 9.1127e-05 2.43137e-05
1295.08 877.568 1749.1 8.57178e-05 8.52176e-05 2.48294e-05
1295.1 878.018 1749.12 8.71981e-05 7.93196e-05 2.53748e-05
1295.13 878.469 1749.14 8.87324e-05 7.33926e-05 2.59149e-05
1295.15 878.919 1749.15 9.02081e-05 6.74172e-05 2.65352e-05
1295.17 879.369 1749.17 9.16082e-05 6.14098e-05 2.71662e-05
1295.19 879.82 1749.19 9.29057e-05 5.53792e-05 2.78453e-05
1295.2 880.27 1749.2 9.41683e-05 4.93486e-05 2.84903e-05
1295.22 880.721 1749.22 9.53775e-05 4.33107e-05 2.92083e-05
1295.23 881.171 1749.24 9.65642e-05 3.72573e-05 2.98794e-05
1295.24 881.622 1749.25 9.76919e-05 3.11703e-05 3.06212e-05
1295.25 882.072 1749.27 9.87994e-05 2.50365e-05 3.13724e-05
1295.25 882.523 1749.29 9.98089e-05 1.88396e-05 3.22181e-05
1295.26 882.973 1749.3 0.000100667 1.26049e-05 3.31157e-05
1295.26 883.423 1749.32 0.000101415 6.35957e-06 3.40178e-05
1295.26 883.874 1749.34 0.000102019 1.6076e-07 3.49899e-05
1295.26 884.324 1749.35 0.000102717 -5.95402e-06 3.58599e-05
1295.26 884.775 1749.37 0.00010346 -1.20484e-05 3.67641e-05
1295.25 885.225 1749.39 0.000104262 -1.81542e-05 3.75794e-05
1295.24 885.676 1749.4 0.000105077 -2.42612e-05 3.83999e-05
1295.24 886.126 1749.42 0.000105818 -3.03848e-05 3.92522e-05
1295.23 886.577 1749.44 0.000106542 -3.6465e-05 4.00457e-05
1295.21 887.027 1749.45 0.000107206 -4.24914e-05 4.08067e-05
1295.2 887.477 1749.47 0.000107997 -4.84705e-05 4.15881e-05
1295.18 887.928 1749.49 0.000108787 -5.44067e-05 4.24031e-05
1295.16 888.378 1749.5 0.000109806 -6.02929e-05 4.31488e-05
1295.14 888.829 1749.52 0.000110848 -6.62261e-05 4.38602e-05
1295.12 889.279 1749.54 0.000111972 -7.22315e-05 4.46229e-05
1295.1 889.73 1749.55 0.000113068 -7.83403e-05 4.52701e-05
1295.07 890.18 1749.57 0.000113992 -8.4483e-05 4.60328e-05
1295.04 890.631 1749.59 0.000114737 -9.06902e-05 4.67194e-05
1295.01 891.081 1749.61 0.000115266 -9.68364e-05 4.75978e-05
1294.74 876.667 1749.31 8.20418e-05 9.67501e-05 2.65244e-05
1294.77 877.117 1749.33 8.36539e-05 9.08118e-05 2.69605e-05
1294.8 877.568 1749.34 8.52202e-05 8.4849e-05 2.74561e-05
1294.82 878.018 1749.36 8.67323e-05 7.88696e-05 2.79803e-05
1294.85 878.469 1749.38 8.82208e-05 7.2871e-05 2.85128e-05
1294.87 878.919 1749.39 8.96545e-05 6.68268e-05 2.90914e-05
1294.89 879.369 1749.41 9.10268e-05 6.07585e-05 2.96963e-05
1294.91 879.82 1749.43 9.2334e-05 5.46742e-05 3.03398e-05
1294.92 880.27 1749.44 9.35778e-05 4.85863e-05 3.09812e-05
1294.94 880.721 1749.46 9.47807e-05 4.24948e-05 3.16538e-05
1294.95 881.171 1749.48 9.59338e-05 3.63934e-05 3.23272e-05
1294.96 881.622 1749.49 9.70444e-05 3.0266e-05 3.30486e-05
1294.97 882.072 1749.51 9.81286e-05 2.40974e-05 3.37892e-05
1294.97 882.523 1749.53 9.91271e-05 1.7893e-05 3.45853e-05
1294.98 882.973 1749.54 0.00010001 1.16692e-05 3.54274e-05
1294.98 883.423 1749.56 0.000100808 5.44361e-06 3.62942e-05
1294.98 883.874 1749.58 0.000101533 -7.4053e-07 3.71826e-05
1294.15 862.252 1747.37 6.31983e-06 0.000235247 4.24401e-05
1294.24 862.703 1747.38 1.27518e-05 0.000231672 3.33221e-05
1294.34 863.153 1747.4 1.99809e-05 0.000229506 3.62251e-05
1294.43 863.604 1747.41 2.57171e-05 0.00022793 3.30983e-05
1294.51 864.054 1747.43 2.83404e-05 0.000222523 2.03551e-05
1294.6 864.505 1747.45 3.32396e-05 0.000220847 2.63014e-05
1294.68 864.955 1747.46 3.8046e-05 0.000217306 2.5395e-05
1294.77 865.406 1747.48 4.09932e-05 0.000212212 1.9497e-05
1294.85 865.856 1747.5 4.48795e-05 0.000209666 2.02363e-05
1294.93 866.307 1747.51 4.84506e-05 0.000206885 1.69906e-05
1295 866.757 1747.53 4.87489e-05 0.000199774 8.88181e-06
1295.08 867.207 1747.55 5.33469e-05 0.000198289 1.74861e-05
1295.15 867.658 1747.56 5.41664e-05 0.00019404 9.08221e-06
1295.22 868.108 1747.58 5.79172e-05 0.000190199 1.46902e-05
1295.28 868.559 1747.6 5.88211e-05 0.000185294 7.85598e-06
1295.35 869.009 1747.61 6.24045e-05 0.000182236 1.22684e-05
1295.41 869.46 1747.63 6.20702e-05 0.000175827 4.38287e-06
1295.47 869.91 1747.65 6.56511e-05 0.000174048 1.22571e-05
1295.53 870.361 1747.66 6.80026e-05 0.000166476 1.31145e-05
1295.59 870.811 1747.68 6.75171e-05 0.000161269 1.2415e-06
1295.65 871.261 1747.7 7.17708e-05 0.000160295 1.35132e-05
1295.7 871.712 1747.71 7.16154e-05 0.000152904 9.0283e-06
1295.75 872.162 1747.73 7.56538e-05 0.000149704 1.24262e-05
1295.8 872.613 1747.74 7.6287e-05 0.000142007 7.54608e-06
1295.85 873.063 1747.76 7.83193e-05 0.000139605 7.60261e-06
1295.89 873.514 1747.78 8.00177e-05 0.000135713 1.13675e-05
1295.94 873.964 1747.79 8.30539e-05 0.000128529 1.21329e-05
1295.98 874.415 1747.81 8.29405e-05 0.00012338 6.15461e-06
1296.02 874.865 1747.83 8.67399e-05 0.00011929 1.33529e-05
1296.06 875.315 1747.84 8.81578e-05 0.000115232 1.28154e-05
1296.09 875.766 1747.86 9.00091e-05 0.000108851 1.34424e-05
1296.13 876.216 1747.88 8.99623e-05 0.00010236 1.17081e-05
1296.16 876.667 1747.89 9.25918e-05 9.67166e-05 1.02462e-05
1296.19 877.117 1747.91 9.40603e-05 9.17669e-05 1.56254e-05
1296.22 877.568 1747.93 9.59512e-05 8.59665e-05 1.13749e-05
1296.24 878.018 1747.94 9.76414e-05 8.0681e-05 1.87284e-05
1296.27 878.469 1747.96 9.75754e-05 7.48896e-05 8.59049e-06
1296.29 878.919 1747.98 0.000100979 6.83491e-05 1.70124e-05
1296.31 879.369 1747.99 0.000101123 6.32012e-05 1.41189e-05
1296.33 879.82 1748.01 0.000104436 5.84446e-05 1.99976e-05
1296.34 880.27 1748.03 0.000101699 4.94226e-05 8.23194e-06
1296.36 880.721 1748.04 0.000107231 4.72922e-05 2.7551e-05
1296.37 881.171 1748.06 0.000104021 3.95129e-05 8.84264e-06
1296.38 881.622 1748.08 0.000109014 3.54645e-05 2.70508e-05
1296.39 882.072 1748.09 0.00010768 2.80737e-05 1.55111e-05
1296.39 882.523 1748.11 0.00010919 2.52858e-05 2.41001e-05
1296.4 882.973 1748.13 0.000109491 1.50062e-05 2.37585e-05
1296.4 883.423 1748.14 9.79317e-05 6.73189e-06 1.3858e-05
1296.4 883.874 1748.16 0.000111972 7.31714e-06 2.88232e-05
1296.4 884.324 1748.18 0.000108682 -1.74e-06 2.26249e-05
1296.4 884.775 1748.19 0.000112574 -6.05738e-06 3.18288e-05
1296.39 885.225 1748.21 0.000110474 -1.56267e-05 2.33162e-05
1296.38 885.676 1748.23 0.00011347 -2.15102e-05 3.1169e-05
1296.38 886.126 1748.24 0.000113349 -2.59216e-05 3.23005e-05
1296.36 886.577 1748.26 0.000113596 -3.48782e-05 3.31817e-05
1296.35 887.027 1748.28 0.000113582 -3.89443e-05 2.90565e-05
1296.34 887.477 1748.3 0.000113458 -4.54322e-05 3.01689e-05
1296.32 887.928 1748.31 0.000115592 -4.83985e-05 3.31106e-05
1296.3 888.378 1748.33 0.000116516 -5.42798e-05 3.76677e-05
1296.28 888.829 1748.35 0.000117479 -6.12399e-05 3.07294e-05
1296.26 889.279 1748.36 0.000120906 -6.54976e-05 3.98876e-05
1296.23 889.73 1748.38 0.000121072 -7.35595e-05 3.65074e-05
1296.21 890.18 1748.4 0.000125433 -8.10254e-05 4.09443e-05
1296.18 890.631 1748.41 0.000121785 -8.82664e-05 3.29582e-05
1296.15 891.081 1748.43 0.000126314 -9.21613e-05 4.41825e-05
1296.12 891.531 1748.45 0.000123723 -9.9653e-05 3.61114e-05
1296.08 891.982 1748.46 0.000125971 -0.00010201 4.75269e-05
1296.05 892.432 1748.48 0.000125943 -0.00010572 4.83181e-05
1296.01 892.883 1748.5 0.0001266 -0.000112587 5.24046e-05
1295.97 893.333 1748.52 0.000123405 -0.000124624 4.0847e-05
1295.93 893.784 1748.53 0.00012232 -0.000125402 5.19232e-05
1295.88 894.234 1748.55 0.000122111 -0.000131812 4.53461e-05
1295.84 894.685 1748.57 0.000118419 -0.000137111 5.43682e-05
1295.79 895.135 1748.58 0.000203605 -0.00015164 5.91174e-05
1295.74 895.585 1748.6 0.000120966 -0.00015192 5.06876e-05
1295.69 896.036 1748.62 0.000120994 -0.000151779 5.86914e-05
1295.63 896.486 1748.64 0.000122256 -0.000159957 5.33362e-05
1295.58 896.937 1748.65 0.00012178 -0.000170927 6.07171e-05
1295.52 897.387 1748.67 0.000122869 -0.000169988 6.51788e-05
1295.46 897.838 1748.69 0.000118957 -0.000178179 5.98491e-05
1295.4 898.288 1748.7 0.000122229 -0.000185371 6.70033e-05
1295.34 898.739 1748.72 0.00011763 -0.000194199 4.96699e-05
1295.27 899.189 1748.74 0.000117842 -0.000198048 6.53838e-05
1295.2 899.639 1748.76 0.000119194 -0.000198883 7.52123e-05
1295.13 900.09 1748.77 0.000113812 -0.000208583 5.62148e-05
1295.06 900.54 1748.79 0.000112516 -0.000214604 6.36458e-05
1294.99 900.991 1748.81 0.000110219 -0.000216298 7.14634e-05
1294.91 901.441 1748.83 0.000107665 -0.000226789 7.21586e-05
1294.83 901.892 1748.84 0.000103487 -0.000230523 6.66632e-05
1294.75 902.342 1748.86 9.84261e-05 -0.000231794 7.79742e-05
1294.67 902.793 1748.88 9.59594e-05 -0.000241108 7.46968e-05
1294.59 903.243 1748.9 9.00451e-05 -0.000246404 7.33151e-05
1294.5 903.693 1748.91 8.217e-05 -0.000252119 7.23403e-05
1294.13 863.153 1747.56 1.85521e-05 0.000233252 3.56384e-05
1294.22 863.604 1747.58 2.421e-05 0.000230022 3.28878e-05
1294.31 864.054 1747.6 2.89301e-05 0.000225989 2.88043e-05
1294.4 864.505 1747.61 3.17245e-05 0.000222553 2.6276e-05
1294.48 864.955 1747.63 3.58747e-05 0.000219273 2.47596e-05
1294.56 865.406 1747.65 4.01451e-05 0.000214883 2.25211e-05
1294.64 865.856 1747.66 4.3279e-05 0.000211356 2.10948e-05
1294.72 866.307 1747.68 4.69129e-05 0.000207767 1.98379e-05
1294.8 866.757 1747.7 4.87843e-05 0.000202737 1.62445e-05
1294.87 867.207 1747.71 5.12208e-05 0.000199021 1.77344e-05
1294.94 867.658 1747.73 5.3142e-05 0.000194936 1.35267e-05
1295.01 868.108 1747.74 5.55355e-05 0.000190723 1.50939e-05
1295.08 868.559 1747.76 5.72542e-05 0.000186516 1.22229e-05
1295.15 869.009 1747.78 5.97606e-05 0.000182517 1.38195e-05
1295.21 869.46 1747.79 6.1394e-05 0.000177398 1.14554e-05
1295.27 869.91 1747.81 6.27129e-05 0.000173194 1.21231e-05
1295.33 870.361 1747.83 6.50891e-05 0.000168241 1.3012e-05
1295.39 870.811 1747.84 6.68296e-05 0.000162904 9.46648e-06
1295.44 871.261 1747.86 6.81872e-05 0.000158129 1.18965e-05
1295.5 871.712 1747.88 6.87975e-05 0.000153665 9.82473e-06
1295.55 872.162 1747.89 7.24872e-05 0.000149158 1.27193e-05
1295.6 872.613 1747.91 7.44019e-05 0.000143561 1.15498e-05
1295.64 873.063 1747.93 7.61333e-05 0.000138633 1.12011e-05
1295.69 873.514 1747.94 7.71855e-05 0.000134082 1.14761e-05
1295.73 873.964 1747.96 8.00526e-05 0.000128855 1.32769e-05
1295.78 874.415 1747.98 8.16952e-05 0.000123513 1.14723e-05
1295.81 874.865 1747.99 8.40276e-05 0.00011825 1.38274e-05
1295.85 875.315 1748.01 8.55994e-05 0.000113099 1.40634e-05
1295.89 875.766 1748.03 8.69389e-05 0.000107339 1.44688e-05
1295.92 876.216 1748.04 8.79915e-05 0.000102034 1.36262e-05
1295.95 876.667 1748.06 9.00628e-05 9.62662e-05 1.44665e-05
1295.98 877.117 1748.08 9.11292e-05 9.10183e-05 1.49727e-05
1296.01 877.568 1748.09 9.39666e-05 8.55659e-05 1.51545e-05
1296.04 878.018 1748.11 9.48815e-05 7.92921e-05 1.76645e-05
1296.06 878.469 1748.13 9.63357e-05 7.42019e-05 1.51408e-05
1296.08 878.919 1748.14 9.8559e-05 6.80162e-05 1.86037e-05
1296.1 879.369 1748.16 9.95518e-05 6.26486e-05 1.80803e-05
1296.12 879.82 1748.18 0.000101396 5.65061e-05 2.0585e-05
1296.14 880.27 1748.19 0.000101649 5.03183e-05 1.79741e-05
1296.15 880.721 1748.21 0.000103394 4.54673e-05 2.39639e-05
1296.16 881.171 1748.23 0.000103897 3.90994e-05 1.80897e-05
1296.17 881.622 1748.24 0.000105171 3.33195e-05 2.3651e-05
1296.18 882.072 1748.26 0.000106077 2.70926e-05 2.08233e-05
1296.19 882.523 1748.28 0.000106758 2.18203e-05 2.41678e-05
1296.19 882.973 1748.29 0.000107948 1.54094e-05 2.54009e-05
1296.19 883.423 1748.31 0.000105552 8.71617e-06 2.4041e-05
1296.2 883.874 1748.33 0.000108795 3.03661e-06 2.86007e-05
