x y z dx dy dz
1297.75 860.051 1747.83 0 0 0
1296.03 859.472 1748.41 0 0 0
1295.43 859.355 1748.32 0 0 0
1293.8 860.065 1745.98 0 0 0
1297.83 859.47 1747.52 0 0 0
1294.64 860.903 1747.75 0 0 0
1295.97 859.102 1748.39 0 0 0
1293.89 860.486 1745.99 0 0 0
1294.7 859.898 1747.91 0 0 0
1297.03 860.274 1748.26 0 0 0
1296.66 860.829 1748.44 0 0 0
1298.09 860.863 1747.69 0 0 0
1294.45 860.645 1747.56 0 0 0
1298.28 859.954 1746.96 0 0 0
1294.05 859.719 1747.24 0 0 0
1297.59 859.865 1747.94 0 0 0
1295.28 860.913 1748.21 0 0 0
1295.13 860.013 1748.19 0 0 0
1294.01 859.272 1747.37 0 0 0
1295.02 859.528 1748.17 0 0 0
1293.85 859.101 1747.16 0 0 0
1296.62 860.136 1748.38 0 0 0
1295.08 860.33 1748.13 0 0 0
1295.39 859.84 1748.31 0 0 0
1296.2 859.276 1748.39 0 0 0
1296.27 860.467 1748.45 0 0 0
1294.11 859.576 1747.41 0 0 0
1296.29 859.505 1748.4 0 0 0
1297.15 859.427 1748.12 0 0 0
1293.8 859.732 1746.49 0 0 0
1296.67 860.52 1748.42 0 0 0
1298.56 860.942 1746.89 0 0 0
1297.54 859.37 1747.82 0 0 0
1293.83 860.223 1746.15 0 0 0
1295.98 860.867 1748.42 0 0 0
1298.22 859.003 1746.27 0 0 0
1294 859.917 1747.08 0 0 0
1293.93 860.59 1746.18 0 0 0
1294.84 859.734 1748.03 0 0 0
1293.98 860.817 1746 0 0 0
1297.34 859.103 1747.94 0 0 0
1294.12 860.312 1747.16 0 0 0
1294.17 859.159 1747.61 0 0 0
1298.66 860.992 1746.44 0 0 0
1296.02 859.68 1748.42 0 0 0
1294.53 859.949 1747.82 0 0 0
1294.47 859.535 1747.81 0 0 0
1294.67 860.638 1747.82 0 0 0
1295.64 859.315 1748.35 0 0 0
1297.4 860.615 1748.19 0 0 0
1293.97 859.501 1747.19 0 0 0
1294.17 859.925 1747.38 0 0 0
1293.73 859.794 1746.01 0 0 0
1298.35 860.525 1747.11 0 0 0
1294.38 859.953 1747.65 0 0 0
1295.23 860.537 1748.22 0 0 0
1294.03 860.345 1746.89 0 0 0
1298.39 859.564 1746.05 0 0 0
1295.53 860.227 1748.34 0 0 0
1298.48 860.242 1746.63 0 0 0
1293.62 859.39 1745.95 0 0 0
1298.14 860.438 1747.44 0 0 0
1295.21 859.063 1748.27 0 0 0
1294.89 859.342 1748.11 0 0 0
1294.3 859.585 1747.63 0 0 0
1296.56 859.517 1748.33 0 0 0
1298.22 859.192 1746.59 0 0 0
1298.61 860.53 1746.08 0 0 0
1294.83 860.57 1747.93 0 0 0
1294.51 860.378 1747.69 0 0 0
1296.39 859.732 1748.4 0 0 0
1293.67 859.251 1746.21 0 0 0
1294.07 859.01 1747.51 0 0 0
1293.93 860.666 1745.74 0 0 0
1297.7 859.104 1747.56 0 0 0
1296.84 859.072 1748.22 0 0 0
1296.99 859.294 1748.2 0 0 0
1298.46 859.839 1746.04 0 0 0
1293.87 859.641 1746.93 0 0 0
1298.53 860.126 1746.12 0 0 0
1295.91 859.295 1748.4 0 0 0
1298.33 859.253 1746.01 0 0 0
1298.56 860.749 1746.76 0 0 0
1298.67 860.775 1746.04 0 0 0
1293.85 859.325 1747.07 0 0 0
1294.03 860.154 1747.06 0 0 0
1296.83 859.708 1748.27 0 0 0
1297.85 860.468 1747.83 0 0 0
1297.97 860.284 1747.64 0 0 0
1297.25 860.095 1748.17 0 0 0
1294.19 860.859 1747.04 0 0 0
1293.59 859.179 1744.99 0 0 0
1297.6 909.152 1760.43 0.00143323 -0.000456618 -0.000474294
1301.52 909.622 1761 0.00143635 -0.000340442 -0.000438879
1287.31 909.217 1760.61 0.00140649 -0.000780841 -0.000345324
1293.09 910.107 1758.58 0.00140887 -0.000672417 -0.000476259
1283.29 909.35 1759.37 0.0013546 -0.000945752 -0.000433457
1295.48 910.626 1757.96 0.00142225 -0.000640972 -0.000547239
1292.15 910.401 1761.47 0.00150151 -0.000698425 -0.000378743
1297.67 909.373 1758.42 0.00140223 -0.000489523 -0.00055138
1311.09 909.585 1760.87 0.00137848 1.81379e-05 -0.000261518
1290.51 874.594 1767.86 0.000180077 0.001734 0.000150649
1303.91 910.54 1758.97 0.00143774 -0.000324536 -0.000477791
1293.91 872.009 1767.26 3.1251e-05 0.00197666 -1.73975e-05
1289.13 910.71 1758.03 0.00136126 -0.00082216 -0.000406085
1292.9 867.665 1768.77 -0.00019109 0.00234197 7.10883e-05
1295.71 909.52 1760.2 0.00144677 -0.000544043 -0.000470046
1304.42 873.545 1767.93 -1.46771e-05 0.00211186 -0.000360386
1297.24 873.913 1768.15 0.00010187 0.00192919 -0.000115325
1301.85 870.013 1767.97 -0.000169255 0.00231772 -0.000300617
1285.3 910.18 1758.36 0.00134679 -0.000919278 -0.00041044
1303.76 867.163 1768.71 -0.000347213 0.00259495 -0.000358085
1276.51 907.779 1759.7 0.00132841 -0.0011376 -0.000685608
1289.73 869.56 1768.53 -7.22441e-05 0.00212804 0.000204573
1286.87 873.901 1767.51 0.000137028 0.00170933 0.000273232
1291.56 909.86 1758.29 0.00137252 -0.000702867 -0.000440316
1308.73 871.212 1768.74 -0.000200033 0.00240508 -0.000468156
1299.31 910.314 1758.6 0.00143942 -0.000476866 -0.000540144
1316.28 882.414 1765.64 0.000135414 0.00182059 -0.000620289
1313.23 878.989 1767.6 7.87356e-05 0.00197229 -0.000542322
1289.06 910.425 1760.86 0.00146327 -0.000796982 -0.00035918
1282.97 864.762 1768.88 -0.000337235 0.0024285 0.000438432
1294.05 910.812 1761.64 0.00152217 -0.000664379 -0.000398568
1294.6 909.438 1757.39 0.00135193 -0.000606893 -0.000546171
1277.43 904.332 1759.65 0.00122858 -0.000887001 -0.000585769
1277.86 894.13 1763.51 0.000948473 -0.000120974 -0.000229283
1301.97 910.004 1757.93 0.00141425 -0.000366719 -0.000559836
1304.82 869.531 1767.14 -0.000249815 0.00240316 -0.000434595
1299.4 909.571 1760.97 0.00144765 -0.00041212 -0.000450646
1291.93 910.762 1759.58 0.00145459 -0.000736529 -0.000427556
1292.57 909.081 1759.9 0.00141889 -0.000615102 -0.000423605
1298.71 910.27 1762.71 0.00150464 -0.000468308 -0.000377776
1280.67 871.362 1767.3 -5.04304e-06 0.00180978 0.000408595
1276.69 885.414 1763.77 0.000569995 0.000498522 -3.01858e-05
1298.19 910.733 1759.81 0.00147465 -0.000532677 -0.000491981
1317.12 878.818 1766.29 -3.33871e-05 0.00208682 -0.000660674
1276.88 876.908 1764.85 0.000213793 0.00120986 0.000235869
1295.72 865.081 1767.75 -0.000370613 0.00258181 -0.000107894
1299.83 875.617 1768.34 0.000158593 0.00186615 -0.000192064
1315.01 875.609 1767.8 -0.000116774 0.00225873 -0.000608058
1296.83 910.346 1759.56 0.00145875 -0.000561086 -0.000501277
1293.51 909.844 1757.13 0.00133413 -0.00066196 -0.000521415
1316.99 872.372 1767.79 -0.000319724 0.00254626 -0.000702402
1303.92 882.179 1768.1 0.000408346 0.00150957 -0.00029323
1307.7 909.082 1758.7 0.00137483 -0.000115037 -0.000422641
1301.03 910.353 1762.92 0.00149165 -0.000391905 -0.000355293
1290.24 860.573 1768.88 -0.000589723 0.00290004 0.000123314
1299.7 882.295 1767.76 0.000464301 0.00139125 -0.000188881
1296.16 909.557 1757.52 0.00137938 -0.000565521 -0.000574691
1294.13 882.811 1767.11 0.000539065 0.00120609 -3.16975e-05
1277.93 896.958 1760.9 0.00102178 -0.000379402 -0.000360566
1280.08 866.703 1768.17 -0.000241811 0.00221433 0.000488108
1292.11 880.885 1767.04 0.000463974 0.00129115 4.71333e-05
1303.23 910.584 1761.37 0.00146465 -0.000336966 -0.000391622
1294.33 910.83 1758.89 0.00144946 -0.000675663 -0.000495776
1276.88 871.296 1766.66 -2.76592e-05 0.00174265 0.000420443
1300.79 867.132 1767.65 -0.000319973 0.00251321 -0.000298554
1302.02 910.975 1759.76 0.00146928 -0.000408803 -0.000467905
1286.53 910.979 1756.86 0.00131051 -0.000927076 -0.000421872
1291.07 877.618 1768.09 0.000325119 0.00153126 0.000127534
1295.86 878.86 1767.93 0.000352686 0.00153842 -6.38171e-05
1287.86 910.458 1762.22 0.00149747 -0.000836941 -0.000326016
1298.39 909.739 1757.2 0.00140075 -0.00049777 -0.000594003
1298.31 910.99 1757.13 0.0014405 -0.00056805 -0.00059019
1292.73 910.748 1757.14 0.00135291 -0.000732935 -0.000502586
1281.9 909.301 1757.72 0.00130824 -0.00101155 -0.000508241
1306.16 910.719 1758.39 0.00143753 -0.000262181 -0.000436802
1285.32 909.238 1759.98 0.0013752 -0.000856541 -0.000374507
1276.73 910.3 1757.62 0.00132309 -0.00129026 -0.000772931
1295.05 910.5 1756.89 0.00137405 -0.000662044 -0.000574919
1287.82 909.853 1757.48 0.00131043 -0.000817888 -0.000392701
1299.07 860.859 1768.77 -0.000665446 0.00302315 -0.000270123
1295.43 909.727 1758.74 0.00141651 -0.000581022 -0.00051952
1289.39 882.613 1767.1 0.000543466 0.00111615 0.000133019
1290.03 910.81 1762.56 0.00153135 -0.00078539 -0.000327925
1293.67 874.274 1768.97 0.000160218 0.00185203 5.32066e-05
1290.48 909.687 1757.17 0.00130078 -0.00073065 -0.000429303
1293.78 909.53 1760.77 0.0014621 -0.00060024 -0.000422608
1306.53 866.855 1767.44 -0.000425068 0.00265523 -0.000508634
1301.93 880.664 1768.32 0.000371248 0.00156594 -0.000236489
1290.68 910.984 1758.76 0.00141655 -0.000790212 -0.000423323
1306.74 881.519 1767.3 0.00032141 0.00161178 -0.000402062
1280.77 909.286 1762.18 0.00144338 -0.00104 -0.00044001
1300.65 910.578 1757.41 0.00143281 -0.00045131 -0.000584289
1296.8 909.542 1762.1 0.00148143 -0.000493403 -0.00040467
1295.93 859.153 1768.65 -0.000730019 0.00310948 -0.000171185
1293.3 862.398 1767.96 -0.000504504 0.00276953 -2.2926e-05
1312.91 909.444 1762.91 0.00134982 0.000124706 -0.000178804
1286.83 880.083 1767.65 0.000424204 0.0012592 0.000229124
1296.13 910.538 1756.92 0.00139724 -0.000631696 -0.000592701
1302 864.607 1767.71 -0.000485135 0.00274457 -0.000367452
1306.69 910.471 1762.89 0.00144871 -0.000199498 -0.00027586
1291.28 909.024 1763.01 0.00149514 -0.000630641 -0.000317316
1298.9 885.424 1767.12 0.000603269 0.0011508 -0.000190378
1316.77 895.071 1762.32 0.00063569 0.00104949 -0.000507812
1308.28 879.215 1768.77 0.000209823 0.00183283 -0.000394907
1305.17 910.849 1760.58 0.001456 -0.000288954 -0.00038161
1304.7 863.951 1767.84 -0.000563544 0.00285321 -0.00047148
1297.79 880.297 1768.39 0.000403782 0.00149502 -0.00011349
1286.95 910.441 1758.53 0.00136323 -0.000874483 -0.000390698
1305.1 878.735 1768.44 0.000240467 0.00177393 -0.000329749
1283.41 910.233 1757.05 0.00130994 -0.00100438 -0.000478866
1311.49 869.274 1767.09 -0.000381043 0.0025887 -0.000636363
1297.17 910.771 1761.12 0.00150317 -0.000562037 -0.00043903
1311.96 887.45 1767.16 0.000462727 0.00138892 -0.000449923
1301.41 884.138 1767.69 0.000521666 0.00131184 -0.000236339
1290.89 909.526 1760.47 0.00144025 -0.000687176 -0.000381781
1278.26 909.79 1761.28 0.00143993 -0.00118535 -0.00057089
1294.11 909.163 1758.79 0.00139469 -0.000586843 -0.000491343
1294.6 880.536 1767.42 0.000435946 0.00138022 -3.3339e-05
1280.94 910.931 1756.98 0.00132335 -0.00114838 -0.0005864
1316.3 905.376 1763.7 0.00112943 0.000493186 -0.000218759
1297.37 862.499 1767.77 -0.00054783 0.00283074 -0.000210466
1277.46 901.644 1759.62 0.00115255 -0.000721256 -0.000527672
1283.39 909.345 1762.22 0.00144344 -0.000933072 -0.000366698
1306.51 885.684 1767.78 0.000511043 0.00134573 -0.000357066
1288.77 872.475 1768.89 8.09857e-05 0.00189623 0.000247532
1316.7 898.65 1761.2 0.000808537 0.00084094 -0.000455244
1300.93 909.15 1757.37 0.00138072 -0.00036333 -0.000596681
1294.59 876.729 1768.63 0.000270703 0.00168105 5.87869e-06
1297.8 910.653 1758.23 0.00144288 -0.000557973 -0.000552543
1293.24 909.78 1763.05 0.00152027 -0.000617303 -0.000340727
1303.37 909.685 1757.52 0.00139341 -0.000305193 -0.000563864
1304.5 910.587 1757.52 0.0014277 -0.000318846 -0.000522392
1295.33 910.273 1763.24 0.0015338 -0.000580832 -0.000351153
1311.74 884.695 1767.39 0.000355862 0.00155653 -0.000471209
1302 878.196 1768.34 0.000257295 0.00173504 -0.00024752
1312.13 881.624 1768.09 0.000226861 0.00177459 -0.000481561
1302.55 909.28 1759.36 0.00139928 -0.000296032 -0.000501216
1279.1 909.194 1757.7 0.00130097 -0.00112595 -0.000634931
1276.29 890.939 1761.06 0.000777748 -2.52164e-05 -0.000286511
1315.02 869.741 1767.08 -0.000424563 0.00265685 -0.000726699
1276.19 905.514 1757.94 0.00120792 -0.00103142 -0.000725668
1276.07 906.51 1762.19 0.00138436 -0.00105183 -0.000585351
1293.01 859.583 1768.08 -0.000669331 0.00301583 -5.44078e-05
1285.94 910.008 1762.42 0.00147719 -0.000875032 -0.000326543
1279.76 876.968 1767.41 0.000246134 0.00135571 0.000322471
1288.25 909.31 1758.95 0.00135738 -0.000763045 -0.000371985
1294.37 910.311 1757.91 0.00139873 -0.000655991 -0.000527396
1316.55 900.111 1764.73 0.00088739 0.00079058 -0.000314081
1291.7 910.869 1756.75 0.00131422 -0.000770508 -0.000480211
1317.03 887.928 1767.1 0.000365761 0.00153036 -0.0004871
1277.66 891.156 1764.38 0.000832866 0.00011599 -0.000139462
1310.7 878.035 1768.51 0.000102562 0.00197708 -0.000466816
1277.23 901.973 1763.3 0.00125241 -0.000686762 -0.000425199
1295.62 885.03 1767.33 0.000627513 0.00110036 -8.52297e-05
1312.14 865.56 1768.05 -0.00058784 0.00290819 -0.000680131
1289.47 863.791 1767.33 -0.000399911 0.00256325 0.000145619
1286.22 910.941 1760.4 0.00143981 -0.000925904 -0.000373129
1296.13 881.893 1768.09 0.000490033 0.00134203 -6.78521e-05
1281.15 910.211 1759.81 0.00139093 -0.00108845 -0.000503813
1297.22 910.058 1757.12 0.00140167 -0.00056371 -0.000591052
1309.82 909.6 1763.25 0.00139118 -2.22318e-05 -0.00022122
1282.35 878.047 1767.9 0.000309123 0.00133771 0.00031209
1304.74 860.433 1768.37 -0.000774933 0.00315274 -0.000519364
1316.15 901.064 1760.8 0.000937577 0.000684275 -0.000410124
1317.48 896.636 1765.42 0.000712347 0.00102719 -0.000367778
1285.46 909.145 1757.06 0.00128596 -0.000865071 -0.000407611
1314.51 884.743 1767.44 0.000296812 0.00164323 -0.000500349
1307.59 864.17 1767.6 -0.00059987 0.00289388 -0.000578082
1308.58 910.067 1760.74 0.00141216 -0.000116308 -0.000313258
1291.73 910.88 1763.18 0.00155568 -0.000733917 -0.000324203
1295.25 909.814 1761.59 0.00148707 -0.000564432 -0.000412913
1296.53 909.151 1759.15 0.00140894 -0.000507359 -0.00051685
1284.98 875.886 1768.28 0.000227521 0.00155711 0.000316802
1303.79 884.599 1767.04 0.000499917 0.00132896 -0.000323732
1289.68 909.94 1759.2 0.00139532 -0.000755342 -0.000389627
1300.76 909.86 1759.51 0.00143097 -0.00039074 -0.000502032
1297.66 877.142 1768.56 0.000260148 0.00171566 -0.000107759
1299.69 879.29 1768.97 0.000342959 0.00162068 -0.000152799
1296.61 910.56 1758.2 0.0014339 -0.000596288 -0.000550204
1287.44 877.603 1767.3 0.000310059 0.00143996 0.000228536
1293.25 878.937 1768.79 0.000385124 0.00150078 6.06409e-05
1305.69 909.091 1757.95 0.00137311 -0.000194275 -0.00050533
1294.17 910.416 1756.75 0.0013434 -0.000681321 -0.000553159
1294.56 910.451 1760.08 0.00147301 -0.000635782 -0.000459953
1281.55 862.845 1767.16 -0.000439542 0.00251378 0.000419377
1299.54 909.912 1757.2 0.00140879 -0.000459817 -0.000597299
1297.18 910.405 1763.6 0.00153324 -0.000525291 -0.000342381
1276.03 908.13 1757.46 0.00125686 -0.00119589 -0.000789998
1284.62 860.916 1767.98 -0.000554215 0.0027481 0.000325342
1315.17 865.772 1768.79 -0.000619034 0.00299299 -0.000744134
1317.72 869.155 1768.37 -0.000492195 0.00280912 -0.000762806
1315.3 881.101 1768.52 0.000138041 0.0019146 -0.000515042
1293.55 910.985 1756.6 0.00133877 -0.000730387 -0.000539129
1317.64 891.072 1766.96 0.000481532 0.00136544 -0.000434478
1292.19 909.791 1757.01 0.00130637 -0.000694504 -0.000482883
1316.57 910.932 1758.94 0.00136607 0.000199116 -0.000201267
1301.8 861.344 1768.06 -0.00067888 0.00301697 -0.000404895
1295.26 861.72 1767.47 -0.000569891 0.00285194 -0.00014463
1291.8 883.313 1767.47 0.000577193 0.00112876 5.85279e-05
1295.14 869.793 1767.94 -9.4619e-05 0.0021934 -4.93112e-05
1311.54 909.153 1758.44 0.00136987 4.29832e-05 -0.000323491
1276.7 894.247 1760.6 0.000909525 -0.000251912 -0.000361148
1311.29 890.096 1767.19 0.000587803 0.00120345 -0.00041159
1286.86 909.455 1756.92 0.00128225 -0.000830781 -0.000394294
1288.78 909.86 1756.83 0.00127974 -0.000792926 -0.000405042
1291.31 862.271 1767.05 -0.000501632 0.00272157 3.21556e-05
1309.52 886.758 1767.68 0.000494888 0.0013627 -0.000408482
1276.76 899.506 1763.18 0.00116093 -0.000539229 -0.000404803
1287.59 861.337 1767.66 -0.000538196 0.00275549 0.000204377
1304.88 887.448 1767.25 0.00060728 0.00117943 -0.000336914
1276.17 899.252 1759.55 0.00106985 -0.000622625 -0.000532766
1278 880.203 1763.04 0.000349984 0.000889519 0.000124039
1279.56 859.913 1767.71 -0.000592071 0.00276354 0.000475675
1296.73 909.103 1750.06 0 0 0
1296.6 909.709 1750.07 0 0 0
1296.76 909.786 1750 0 0 0
1297.45 910.431 1749.25 0 0 0
1297.58 909.85 1749.27 0 0 0
1296.97 910.269 1749.85 0 0 0
1296.49 909.46 1750.15 0 0 0
1296.82 910.779 1749.86 0 0 0
1297.33 909.428 1749.63 0 0 0
1297.8 910.912 1745.41 0 0 0
1297.23 909.229 1749.81 0 0 0
1297.66 910.138 1749.05 0 0 0
1297.53 910.062 1749.25 0 0 0
1296.61 910.542 1750.02 0 0 0
1297.09 910.454 1749.67 0 0 0
1297.92 909.095 1748.97 0 0 0
1297.41 910.878 1749.12 0 0 0
1296.72 909.332 1750.04 0 0 0
1297.5 909.056 1749.59 0 0 0
1294.8 909.939 1750.16 0 0 0
1297.58 910.486 1749.04 0 0 0
1296.7 909.537 1750.03 0 0 0
1296.93 909.418 1749.95 0 0 0
1296.7 910.15 1750 0 0 0
1296.43 910.921 1750.07 0 0 0
1296.95 909.19 1749.96 0 0 0
1298.08 909.738 1745.37 0 0 0
1297.17 909.826 1749.71 0 0 0
1297.69 909.449 1749.22 0 0 0
1296.98 910.83 1749.69 0 0 0
1297.79 909.515 1749.04 0 0 0
1295.23 909.483 1750.22 0 0 0
1297.13 909.631 1749.81 0 0 0
1294.92 910.672 1750.28 0 0 0
1297.34 910.846 1749.33 0 0 0
1294.66 910.774 1750.21 0 0 0
1294.88 910.858 1750.31 0 0 0
1296.99 910.627 1749.73 0 0 0
1296.45 910.094 1750.13 0 0 0
1298.18 909.465 1745.32 0 0 0
1294.25 910.899 1750.07 0 0 0
1293.82 910.991 1749.79 0 0 0
1294.02 910.842 1749.89 0 0 0
1293.8 910.047 1749.55 0 0 0
1295.19 909.062 1750.15 0 0 0
1294.96 909.59 1750.16 0 0 0
1295.18 909.676 1750.26 0 0 0
1297.89 910.579 1745.41 0 0 0
1294.75 910.382 1750.19 0 0 0
1294.96 910.471 1750.27 0 0 0
1297.68 909.706 1749.14 0 0 0
1295.01 910.037 1750.25 0 0 0
1297.28 909.644 1749.64 0 0 0
1296.49 910.335 1750.08 0 0 0
1297.14 910.221 1749.67 0 0 0
1297.79 909.273 1749.11 0 0 0
1297.55 910.265 1749.15 0 0 0
1298.2 909.165 1745.36 0 0 0
1294.13 910.601 1749.96 0 0 0
1296.39 910.671 1750.1 0 0 0
1297.44 910.643 1749.18 0 0 0
1297.85 910.482 1748.02 0 0 0
1296.64 909.958 1750.04 0 0 0
1298.03 909.987 1745.36 0 0 0
1295.49 909.451 1750.28 0 0 0
1295.92 909.455 1750.29 0 0 0
1296.02 910.984 1750.24 0 0 0
1297.79 910.805 1747.97 0 0 0
1297.82 910.659 1747.48 0 0 0
1298.05 909.379 1748.42 0 0 0
1297.72 910.509 1748.71 0 0 0
1297.93 910.153 1748.03 0 0 0
1297.88 910.262 1748.24 0 0 0
1298.06 909.805 1746.61 0 0 0
1296.1 909.704 1750.25 0 0 0
1296.36 909.624 1750.2 0 0 0
1297.65 910.701 1748.77 0 0 0
1298.19 909.021 1748.23 0 0 0
1297.43 909.797 1749.5 0 0 0
1297.61 909.249 1749.42 0 0 0
1297.78 910.943 1746.15 0 0 0
1297.96 909.717 1748.57 0 0 0
1298.09 909.609 1746.81 0 0 0
1297.83 910.669 1747.04 0 0 0
1295.24 910.809 1750.34 0 0 0
1298.07 909.713 1747.43 0 0 0
1297.36 910.239 1749.47 0 0 0
1297.92 910.312 1746.69 0 0 0
1297.93 910.361 1746.11 0 0 0
1296.21 909.324 1750.26 0 0 0
1297.94 910.003 1748.36 0 0 0
1297.86 910.599 1746.65 0 0 0
1298.16 909.289 1747.43 0 0 0
1298.17 909.313 1746.77 0 0 0
1298.09 909.522 1747.98 0 0 0
1297.9 910.287 1747.45 0 0 0
1297.41 909.251 1749.61 0 0 0
1297.7 910.976 1748.28 0 0 0
1294.75 910.148 1750.17 0 0 0
1294.57 910.976 1750.2 0 0 0
1295.15 909.859 1750.2 0 0 0
1297.3 909.021 1749.73 0 0 0
1295.04 909.381 1750.15 0 0 0
1294.94 909.797 1750.16 0 0 0
1296.7 910.347 1749.99 0 0 0
1297.21 910.762 1749.53 0 0 0
1295.42 910.046 1750.3 0 0 0
1298.03 909.63 1748.27 0 0 0
1298.2 909.07 1747.23 0 0 0
1294.97 910.245 1750.22 0 0 0
1297.16 909.415 1749.8 0 0 0
1296.19 909.96 1750.24 0 0 0
1294.7 910.579 1750.19 0 0 0
1296.1 910.775 1750.23 0 0 0
1297.84 910.168 1748.58 0 0 0
1298.24 909.013 1746.81 0 0 0
1297.88 909.713 1748.84 0 0 0
1296.9 909.974 1749.93 0 0 0
1297.8 910.579 1748.27 0 0 0
1297.87 910.584 1746 0 0 0
1297.4 910.001 1749.47 0 0 0
1298.05 909.89 1745.92 0 0 0
1297.95 910.281 1745.39 0 0 0
1297.67 910.955 1748.52 0 0 0
1298.15 909.487 1745.84 0 0 0
1295.53 909.081 1750.27 0 0 0
1298.1 909.656 1746.31 0 0 0
1298.25 909.014 1746.27 0 0 0
1297.72 910.313 1748.84 0 0 0
1298.13 909.481 1747.03 0 0 0
1295.97 910.524 1750.28 0 0 0
1298 910.026 1746.82 0 0 0
1297.79 910.026 1748.82 0 0 0
1298 909.939 1747.5 0 0 0
1297.8 910.79 1746.85 0 0 0
1297.73 910.708 1748.49 0 0 0
1295.84 910.725 1750.3 0 0 0
1298.11 909.317 1748.22 0 0 0
1298.22 909.206 1745.64 0 0 0
1296.38 909.009 1750.2 0 0 0
1297.52 909.57 1749.43 0 0 0
1298.2 909.245 1746.2 0 0 0
1298.05 909.871 1746.15 0 0 0
1296.69 910.968 1749.95 0 0 0
1295.63 909.942 1750.32 0 0 0
1298.24 909.023 1746.58 0 0 0
1297.82 910.398 1748.44 0 0 0
1298.13 909.506 1746.53 0 0 0
1296.5 909.229 1750.19 0 0 0
1293.89 910.692 1749.78 0 0 0
1297.99 909.842 1748.16 0 0 0
1298 910.055 1746.54 0 0 0
1297.29 910.492 1749.47 0 0 0
1297.98 910.139 1745.96 0 0 0
1293.92 909.816 1749.56 0 0 0
1298.12 909.166 1748.45 0 0 0
1295.88 909.099 1750.28 0 0 0
1298.1 909.726 1745.76 0 0 0
1296.2 910.285 1750.22 0 0 0
1298 909.38 1748.7 0 0 0
1297.56 910.719 1745.39 0 0 0
1295.29 910.275 1750.32 0 0 0
1298.19 909.169 1747.71 0 0 0
1295.58 910.226 1750.32 0 0 0
1297.79 910.822 1746.62 0 0 0
1298.14 909.552 1745.59 0 0 0
1295.86 910.04 1750.32 0 0 0
1296.26 910.875 1750.18 0 0 0
1297.9 910.3 1747.8 0 0 0
1294.98 909.159 1750.12 0 0 0
1298.1 909.49 1747.68 0 0 0
1297.97 910.119 1747.3 0 0 0
1297.9 910.4 1746.94 0 0 0
1297.81 910.867 1745.89 0 0 0
1298.02 910.026 1745.65 0 0 0
1294.36 909.356 1749.87 0 0 0
1294.16 909.845 1749.79 0 0 0
1294.34 910.032 1749.98 0 0 0
1294.58 909.971 1750.07 0 0 0
1298.02 909.82 1747.94 0 0 0
1298.1 909.499 1747.31 0 0 0
1294.02 910.038 1749.74 0 0 0
1296.97 909.722 1749.92 0 0 0
1298 910.051 1746.28 0 0 0
1295.61 910.728 1750.33 0 0 0
1295.69 909.268 1750.28 0 0 0
1298.06 909.687 1747.11 0 0 0
1298.04 909.841 1746.93 0 0 0
1298.2 909.034 1747.49 0 0 0
1297.97 910.127 1747.07 0 0 0
1297.85 910.638 1746.3 0 0 0
1297.87 910.515 1747.29 0 0 0
1297.85 910.786 1745.65 0 0 0
1297.46 910.99 1745.4 0 0 0
1296.55 910.763 1750.01 0 0 0
1298.18 909.239 1747.04 0 0 0
1294.28 910.273 1749.98 0 0 0
1297.75 910.988 1747.18 0 0 0
1297.87 910.456 1747.6 0 0 0
1294.37 909.722 1749.93 0 0 0
