x y z dx dy dz
1296.76 864.777 1749.13 0.0165771 0.00508656 -0.00250387
1296.7 864.993 1749.08 0.0167175 0.00503001 -0.0023653
1296.54 864.822 1749.11 0.016665 0.00515263 -0.00228201
1296.47 865.04 1749.06 0.016792 0.00509864 -0.00215668
1296.31 864.868 1749.09 0.0167304 0.00522439 -0.00210348
1296.24 865.089 1749.03 0.0168553 0.00517151 -0.00202372
1296.07 864.915 1749.06 0.0168139 0.0053032 -0.00197997
1296 865.14 1749.01 0.0169417 0.00525953 -0.00193018
1296.16 865.299 1748.98 0.0169718 0.00513693 -0.00196087
1295.93 865.366 1748.95 0.0170957 0.0052188 -0.00189649
1295.76 865.192 1748.98 0.0170608 0.00535116 -0.00188318
1295.69 865.421 1748.93 0.0172271 0.00530865 -0.00186171
1295.86 865.608 1748.9 0.0172403 0.00517073 -0.00189523
1295.62 865.655 1748.87 0.0173999 0.00525192 -0.00187444
1294.3 862.069 1749.61 0.0154554 0.00710328 -0.00134917
1294.66 862.009 1749.64 0.0153669 0.00700698 -0.00152776
1294.89 862.264 1749.6 0.0155056 0.00682479 -0.00162755
1295.44 865.474 1748.9 0.0173915 0.00538138 -0.00180739
1295.37 865.718 1748.85 0.0175586 0.00531806 -0.00181054
1295.55 865.902 1748.81 0.0175809 0.00518897 -0.00189029
1295.3 865.965 1748.79 0.0177661 0.00524843 -0.00181037
1295.49 866.15 1748.75 0.017798 0.00511176 -0.00189677
1295.23 866.213 1748.73 0.0179791 0.00517248 -0.00178312
1295.45 866.437 1748.69 0.0180065 0.00501447 -0.00192487
1295.17 866.468 1748.67 0.0181561 0.00508438 -0.00177368
1295.34 866.673 1748.63 0.0182134 0.00495696 -0.00190654
1295.09 866.72 1748.61 0.0183491 0.00501458 -0.00175297
1294.9 866.524 1748.64 0.0182964 0.00515283 -0.00156615
1294.82 866.79 1748.58 0.0184593 0.005072 -0.00150657
1295.02 866.992 1748.54 0.0185746 0.00492912 -0.0016939
1294.75 867.063 1748.51 0.018576 0.00497338 -0.00141151
1294.96 867.269 1748.48 0.0187608 0.00482098 -0.00165683
1294.68 867.341 1748.44 0.0186977 0.00486361 -0.00131817
1294.89 867.541 1748.41 0.0189656 0.00471878 -0.0015693
1294.61 867.621 1748.38 0.0187207 0.00476792 -0.00114875
1294.83 867.827 1748.34 0.0190744 0.00459552 -0.00149333
1294.53 867.908 1748.31 0.0187181 0.00462904 -0.00103826
1294.76 868.121 1748.27 0.0191623 0.00446962 -0.00137268
1294.46 868.202 1748.24 0.0186867 0.00450933 -0.000880549
1294.68 868.419 1748.2 0.0192641 0.00433883 -0.00126195
1294.38 868.5 1748.17 0.0185583 0.00442931 -0.000658671
1294.61 868.722 1748.13 0.0191453 0.00424096 -0.00107734
1294.3 868.804 1748.1 0.0182884 0.00429753 -0.000527182
1294.53 869.032 1748.06 0.019053 0.00413105 -0.000863519
1294.25 867.99 1748.28 0.0181824 0.00466284 -0.000586247
1294.22 869.116 1748.02 0.0179906 0.00421733 -0.000239324
1294.46 869.343 1747.98 0.0187556 0.00403583 -0.000682076
1297.63 864.812 1749.17 0.0161026 0.00487854 -0.00358638
1297.55 865.033 1749.12 0.0163241 0.00480019 -0.00342855
1295 861.95 1749.67 0.0152608 0.00690537 -0.00174613
1295.23 862.201 1749.63 0.0153954 0.00671684 -0.00185203
1295.19 884.78 1744.59 0.0177622 2.49723e-06 -0.00127614
1296.23 883.887 1744.83 0.0176536 0.000306302 -0.00239386
1296.2 883.515 1744.91 0.0177872 0.000353547 -0.00234665
1295.22 884.445 1744.66 0.017767 6.61166e-05 -0.00128986
1294.94 884.244 1744.69 0.0178877 9.20152e-05 -0.00108695
1295.04 866.028 1748.76 0.0179134 0.00530986 -0.00167224
1294.13 869.435 1747.94 0.0178383 0.00414009 -0.000167565
1294.38 869.671 1747.91 0.0185738 0.00393461 -0.000463281
1294.04 869.764 1747.87 0.017498 0.00404602 -0.000169418
1294.3 870.002 1747.83 0.018174 0.00383016 -0.000367882
1296.18 886.429 1744.31 0.017104 -0.000124916 -0.00224126
1299.1 864.398 1749.34 0.0142898 0.00505688 -0.00449112
1295.3 884.085 1744.74 0.017772 0.000142751 -0.00134885
1294.98 883.91 1744.76 0.0178926 0.000158704 -0.0011219
1298.48 860.364 1750.21 0.0123189 0.00679506 -0.00428007
1293.64 872.524 1747.23 0.0173981 0.00318427 -0.000186768
1293.72 872.12 1747.32 0.0173656 0.00329668 -0.000153475
1294.04 872.365 1747.28 0.0176708 0.00307108 -0.000173909
1294 872.812 1747.18 0.0175354 0.00297242 -0.000259589
1294.11 871.996 1747.37 0.01771 0.00314704 -0.000253373
1294.4 872.215 1747.33 0.0183244 0.00290325 -0.000426637
1294.46 871.87 1747.42 0.0184626 0.00300118 -0.000477138
1294.18 871.644 1747.45 0.017717 0.00323653 -0.000288207
1294.52 871.539 1747.49 0.0187431 0.00307313 -0.000547841
1294.26 871.309 1747.53 0.018018 0.00331262 -0.000286398
1294.58 871.219 1747.57 0.0191499 0.00316746 -0.00061295
1297.1 865.106 1749.08 0.016613 0.0048611 -0.00278796
1295.28 883.757 1744.81 0.0177997 0.000208424 -0.00133689
1295.01 883.587 1744.83 0.0178952 0.000215053 -0.00114588
1298.21 862.58 1749.7 0.0140286 0.00578561 -0.00418597
1298.43 862.813 1749.66 0.0139929 0.00567611 -0.00428067
1293.95 870.109 1747.78 0.0173397 0.00392911 -0.000117741
1296.66 861.557 1749.85 0.0144735 0.00647764 -0.00315096
1296.39 861.742 1749.79 0.0147263 0.00648392 -0.00287313
1297.48 862.204 1749.75 0.0143883 0.00601727 -0.00376537
1295.31 883.455 1744.87 0.0178191 0.000270931 -0.00136148
1296.16 882.539 1745.12 0.018051 0.000495463 -0.00237659
1295.04 883.265 1744.9 0.0179167 0.000291303 -0.00117152
1295.34 883.152 1744.94 0.017843 0.000329372 -0.00139175
1295.08 882.946 1744.97 0.0179267 0.000354917 -0.00119924
1294.76 883.075 1744.93 0.0179995 0.000319331 -0.000974836
1294.8 882.734 1745 0.0180032 0.000385388 -0.00100354
1295.13 882.603 1745.05 0.0179356 0.00042785 -0.00125437
1294.85 882.391 1745.08 0.0179934 0.000454088 -0.00105631
1295.17 882.265 1745.12 0.0179522 0.000488347 -0.00128626
1294.89 882.056 1745.16 0.0180032 0.000524022 -0.00109426
1296.15 881.201 1745.41 0.0183486 0.000687759 -0.00256327
1296.13 880.787 1745.5 0.0184093 0.000746833 -0.00261776
1295.21 881.936 1745.2 0.0179709 0.000552635 -0.00132913
1294.94 881.727 1745.23 0.0180093 0.000589428 -0.00115888
1295.25 881.61 1745.27 0.0180076 0.000614164 -0.00137917
1294.99 881.402 1745.31 0.0180225 0.000652471 -0.00119377
1294.62 869.904 1747.87 0.0194613 0.00370507 -0.000870664
1296.62 865.218 1749.02 0.0168507 0.00496648 -0.00221439
1295.34 881.263 1745.36 0.0180637 0.000675497 -0.00149469
1295.04 881.081 1745.38 0.0180381 0.000709192 -0.00124302
1294.72 872.096 1747.38 0.0193934 0.00276729 -0.000814284
1294.68 872.408 1747.31 0.0191736 0.0026982 -0.000685142
1296.1 861.617 1749.81 0.0147548 0.00663414 -0.00262184
1296.15 861.924 1749.74 0.0149386 0.00648655 -0.00262207
1296.43 862.05 1749.73 0.0149208 0.00634139 -0.00285361
1296.19 862.227 1749.67 0.015124 0.00634171 -0.00261014
1294.45 861.752 1749.69 0.0152125 0.00718632 -0.00144368
1294.73 869.243 1748.02 0.0197037 0.00393981 -0.00118808
1293.91 871.408 1747.49 0.0174447 0.0034413 -0.000111173
1300.39 871.06 1747.91 0.0138824 0.00327101 -0.00567077
1297.78 864.99 1749.14 0.0160794 0.00478551 -0.00374253
1297.71 865.208 1749.09 0.0163161 0.00470051 -0.0035754
1296.47 862.353 1749.66 0.0150973 0.00620374 -0.00283328
1295.01 864.591 1749.08 0.0170534 0.00587891 -0.00159899
1295.12 862.508 1749.55 0.0156134 0.0066278 -0.00175575
1294.61 866.587 1748.61 0.0182591 0.00521431 -0.00128982
1295.71 866.335 1748.73 0.0177659 0.00496603 -0.00194862
1295.34 880.947 1745.43 0.018088 0.000727243 -0.00151592
1295.08 880.771 1745.45 0.0180679 0.000760735 -0.00129489
1296.11 879.811 1745.72 0.0185848 0.000868695 -0.0027537
1296.09 879.426 1745.81 0.0186325 0.00090775 -0.00277505
1294.92 868.624 1748.17 0.0196166 0.00419914 -0.00157553
1296.6 887.148 1744.2 0.0169804 -0.000201797 -0.00232964
1296.52 887.942 1744.05 0.0173032 -0.000528049 -0.00232444
1295.18 865.531 1748.88 0.0175464 0.00545173 -0.00170749
1294.97 872.282 1747.35 0.0201628 0.00258276 -0.00137384
1294.92 872.585 1747.28 0.0199078 0.00251612 -0.00120355
1295.19 867.459 1748.45 0.0189266 0.00467193 -0.00190787
1294.82 871.428 1747.53 0.0199435 0.00295284 -0.00113833
1294.88 871.129 1747.6 0.0202149 0.00303374 -0.00134168
1295.4 885.655 1744.43 0.0176339 -0.000156661 -0.00146227
1296.18 885.646 1744.47 0.0172064 1.77695e-05 -0.00224709
1295.04 868.04 1748.31 0.0193419 0.00445171 -0.00176362
1297.42 888.059 1744.06 0.0171558 -0.000401213 -0.00175204
1297.41 887.264 1744.21 0.0168125 -0.000187647 2.20896e-05
1295.38 880.651 1745.49 0.0181511 0.000766297 -0.00156947
1295.13 880.449 1745.53 0.0181092 0.000819432 -0.00135163
1294.81 880.549 1745.49 0.018081 0.000814476 -0.0010931
1294.87 880.24 1745.56 0.0181106 0.000876717 -0.00115544
1295.19 880.138 1745.6 0.0181535 0.000871021 -0.00142135
1294.93 879.908 1745.64 0.0181345 0.000928553 -0.00121468
1294.6 880.022 1745.59 0.0181283 0.000935483 -0.000958078
1294.67 879.681 1745.67 0.0181379 0.00099722 -0.00102359
1295 879.572 1745.72 0.0181461 0.000993021 -0.0012941
1294.75 879.343 1745.75 0.0181341 0.00106514 -0.00107662
1296.01 878.433 1746.03 0.0187857 0.00105363 -0.00283249
1296.02 878.062 1746.11 0.0188542 0.0010946 -0.00291676
1295.07 879.248 1745.79 0.0182451 0.00103052 -0.00137744
1294.84 879.019 1745.83 0.0181552 0.00111332 -0.00116596
1295.15 878.925 1745.87 0.0182825 0.00108488 -0.0014556
1294.92 878.701 1745.91 0.0182251 0.00117001 -0.00124087
1294.47 879.071 1745.8 0.0181748 0.00114846 -0.000900236
1295.22 878.608 1745.94 0.018374 0.00113024 -0.00155541
1294.98 878.381 1745.98 0.0182929 0.0012234 -0.00128933
1294.68 878.501 1745.94 0.0181703 0.00124622 -0.00106682
1294.74 878.149 1746.02 0.0181807 0.00133247 -0.00111501
1295.96 877.094 1746.32 0.0191002 0.00125452 -0.0029941
1295.1 878.045 1746.06 0.0183611 0.00126697 -0.00143693
1294.83 877.804 1746.1 0.0182406 0.0013885 -0.00118952
1294.49 877.897 1746.06 0.018195 0.00142275 -0.000910508
1294.58 877.559 1746.15 0.0181913 0.00149661 -0.000973594
1294.91 877.476 1746.18 0.0183148 0.00143953 -0.00124698
1294.68 877.219 1746.23 0.0182142 0.001577 -0.00101517
1294.34 877.294 1746.19 0.0181537 0.00162253 -0.00079285
1294.45 876.951 1746.27 0.0181472 0.0017064 -0.000841167
1294.85 876.867 1746.31 0.0182929 0.00162484 -0.00114109
1294.59 876.599 1746.36 0.0181651 0.00176161 -0.000893776
1295.88 875.523 1746.67 0.019704 0.00154624 -0.00310629
1295.87 875.923 1746.58 0.0195365 0.00147453 -0.00301504
1294.22 876.67 1746.33 0.018103 0.00182891 -0.000685582
1294.35 876.325 1746.41 0.0180611 0.00190607 -0.000731101
1294.72 876.267 1746.44 0.0182318 0.00181356 -0.000942741
1294.5 875.997 1746.49 0.018049 0.00196433 -0.000756186
1294.85 875.958 1746.52 0.0184437 0.00185183 -0.00101928
1294.64 875.684 1746.57 0.0182118 0.00198764 -0.000810912
1294.98 875.666 1746.59 0.0188881 0.00181086 -0.00116548
1294.78 875.391 1746.64 0.0185325 0.0019856 -0.000902119
1295.74 874.364 1746.92 0.0200355 0.00183313 -0.00295256
1294.44 875.409 1746.62 0.0180874 0.00210739 -0.000583145
1294.58 875.106 1746.7 0.0182849 0.00213287 -0.000696125
1294.93 875.062 1746.72 0.0190662 0.00193394 -0.00102097
1294.71 874.803 1746.77 0.0185713 0.00213667 -0.000741381
1294.36 874.798 1746.75 0.0180166 0.0022948 -0.000534883
1294.53 874.52 1746.82 0.0183218 0.00226324 -0.000592116
1294.88 874.516 1746.84 0.0191712 0.00207512 -0.000948013
1294.7 874.234 1746.9 0.0187726 0.00223861 -0.000706621
1294.35 874.237 1746.88 0.0180729 0.00242034 -0.000420549
1294.53 873.948 1746.95 0.0184032 0.00240929 -0.000533024
1294.17 873.938 1746.94 0.0178485 0.00258775 -0.000366793
1297.94 865.167 1749.11 0.01605 0.00469944 -0.00389303
1297.86 865.383 1749.05 0.0162717 0.00461584 -0.00375726
1298.09 865.342 1749.08 0.0159977 0.00461272 -0.00403631
1294.86 873.95 1746.97 0.019223 0.00217915 -0.00093568
1294.7 873.673 1747.02 0.0188262 0.00237367 -0.000643931
1298.02 865.556 1749.02 0.0162092 0.00452981 -0.00391539
1298.24 865.515 1749.05 0.015912 0.00455185 -0.00415745
1294.55 870.222 1747.79 0.0190536 0.00360024 -0.000632544
1294.85 870.131 1747.83 0.020191 0.00349715 -0.00133418
1295.47 882.116 1745.17 0.0179906 0.000520719 -0.00153431
1295.05 876.215 1746.47 0.0187822 0.00167391 -0.00132671
1296.74 863.176 1749.49 0.0155685 0.00576151 -0.00292666
1296.59 864.604 1749.16 0.0165307 0.00521336 -0.0023878
1296.22 862.558 1749.6 0.0153348 0.00619686 -0.00256143
1298.31 863.095 1749.59 0.014288 0.00555644 -0.00422426
1298.65 863.059 1749.62 0.0139519 0.00556921 -0.00435758
1296.15 864.688 1749.12 0.0166762 0.00536179 -0.00204967
1295.91 864.736 1749.09 0.0167732 0.00545141 -0.00195758
1296.18 882.14 1745.21 0.0181528 0.000558342 -0.00248273
1294.67 881.531 1745.26 0.0180769 0.000629979 -0.000954038
1295.65 872.401 1747.36 0.0203877 0.00241597 -0.00292516
1293.88 869.195 1747.99 0.0170252 0.00435335 -0.000143078
1295.45 884.977 1744.56 0.0176418 -5.98894e-06 -0.00148912
1296.18 884.867 1744.62 0.0173759 0.00013708 -0.00224443
1294.06 868.581 1748.13 0.0173819 0.0045515 -0.000233069
1295.01 873.678 1747.04 0.0198435 0.00216979 -0.00126669
1295.7 873.379 1747.14 0.0201799 0.00210352 -0.00296347
1294.86 873.415 1747.09 0.0194262 0.00232533 -0.000929014
1294.44 867.433 1748.41 0.018318 0.00487226 -0.000881602
1295.33 879.473 1745.76 0.0183173 0.000963479 -0.00161718
1293.96 876.369 1746.38 0.0181068 0.00196243 -0.000529246
1298.76 862.744 1749.69 0.0136464 0.00570388 -0.0043886
1299 863.009 1749.65 0.0136188 0.00560103 -0.00442591
1295.01 872.008 1747.41 0.0203336 0.00265415 -0.00153729
1298.02 864.955 1749.16 0.0157555 0.00477408 -0.00399821
1298.21 887.38 1744.23 0.0166772 -0.000209604 0.00155356
1294.35 870.991 1747.61 0.018317 0.0034018 -0.000375759
1297.78 862.121 1749.78 0.0140805 0.00601522 -0.00397669
1294.92 869.833 1747.9 0.020184 0.00359272 -0.00150055
1295.54 884.346 1744.7 0.0176689 0.000127756 -0.00152631
1297.54 861.895 1749.82 0.0141289 0.00614058 -0.0038306
1293.81 876.75 1746.29 0.0182061 0.00186073 -0.000487489
1295.56 881.526 1745.31 0.0181427 0.000633541 -0.0016796
1295.33 861.893 1749.7 0.0151573 0.0068111 -0.00196317
1295.12 861.641 1749.75 0.0150242 0.00699329 -0.00185335
1295.26 865.275 1748.94 0.0173557 0.00551764 -0.00172867
1294.31 879.794 1745.63 0.018183 0.000998001 -0.000778585
1295.44 862.445 1749.58 0.0154972 0.00654139 -0.00196895
1295.16 873.939 1746.99 0.0200378 0.00204398 -0.00158449
1295.44 878.824 1745.91 0.018568 0.00102809 -0.00185852
1298.17 865.715 1749 0.0161643 0.0044686 -0.00405216
1298.4 865.684 1749.02 0.0158369 0.00446923 -0.0042971
1297.64 865.417 1749.03 0.0164746 0.00462606 -0.00343472
1294.88 863.242 1749.38 0.0161928 0.00644606 -0.00155348
1295.55 883.62 1744.85 0.0177498 0.000270039 -0.00155654
1296.7 862.177 1749.71 0.0148692 0.00619407 -0.0031092
1296.74 862.5 1749.64 0.0150626 0.00604672 -0.00308243
1300.18 870.314 1748.07 0.0143792 0.00334848 -0.00564035
1299.92 869.537 1748.23 0.0149813 0.00342022 -0.00555712
1300.23 868.531 1748.47 0.0148385 0.00379302 -0.0048495
1300.33 868.271 1748.54 0.0147985 0.00387283 -0.00471661
1300.06 868.31 1748.51 0.0149454 0.0038178 -0.00489038
1300.16 868.058 1748.58 0.0148555 0.003899 -0.00476843
1299.89 868.093 1748.55 0.0150383 0.00385786 -0.00492783
1299.98 867.851 1748.61 0.0149214 0.00393001 -0.00480002
1295.35 862.732 1749.52 0.0157059 0.00645335 -0.00188021
1294.55 873.394 1747.08 0.0185236 0.00251092 -0.000467576
1294.79 870.425 1747.76 0.0199968 0.00336502 -0.0012157
1294.99 865.335 1748.91 0.017491 0.00558975 -0.00158897
1297.93 865.735 1748.98 0.0164437 0.00445959 -0.00373776
1294.58 882.18 1745.11 0.0180671 0.000493181 -0.00088867
1295.06 870.341 1747.79 0.0205616 0.00334863 -0.00177943
1294.64 872.725 1747.23 0.0189569 0.00263418 -0.000580146
1298.29 865.913 1748.96 0.0161452 0.00438449 -0.00416699
1298.55 865.86 1748.98 0.0157501 0.00441237 -0.0044179
1298.49 866.094 1748.93 0.0159976 0.00431101 -0.00435185
1298.72 866.044 1748.95 0.0156182 0.00437005 -0.00450548
1298.79 865.812 1749.01 0.0153714 0.00447997 -0.00452926
1298.95 865.995 1748.98 0.015273 0.00441717 -0.00459815
1298.88 866.228 1748.92 0.0154982 0.0043055 -0.00460329
1299.12 866.184 1748.94 0.0151598 0.00436344 -0.00464937
1299.03 866.415 1748.89 0.0153826 0.00426323 -0.00466815
1299.29 866.374 1748.91 0.0150625 0.00431919 -0.00469661
1299.2 866.611 1748.85 0.0152806 0.00422562 -0.0047334
1299.04 865.76 1749.03 0.0150414 0.00452364 -0.00458503
1299.45 866.568 1748.87 0.0149742 0.00427612 -0.00469996
1299.37 866.81 1748.81 0.0151574 0.00417871 -0.00476107
1295.5 878.535 1745.98 0.0186663 0.00106993 -0.00196938
1297.12 864.258 1749.27 0.0161124 0.00519594 -0.00309777
1293.99 874.263 1746.85 0.0176937 0.00257363 -0.000358679
1295.44 861.584 1749.78 0.0149186 0.00690182 -0.00207665
1295.23 861.332 1749.82 0.0147939 0.00708382 -0.00195675
1299.64 866.768 1748.84 0.0148693 0.00422756 -0.00470683
1299.54 867.01 1748.78 0.0150585 0.00413453 -0.00478528
1299.81 866.969 1748.8 0.0148067 0.00417535 -0.00469037
1299.7 867.203 1748.74 0.0149685 0.00408755 -0.00476841
1299.99 867.164 1748.77 0.0147409 0.00413781 -0.00466493
1299.28 867.042 1748.76 0.0153774 0.00406524 -0.00479445
1295.1 871.316 1747.57 0.0205919 0.00288059 -0.00178872
1295.16 871.049 1747.64 0.020666 0.0029876 -0.00193144
1293.79 873.925 1746.92 0.0175994 0.0027298 -0.000272832
1293.69 869.848 1747.83 0.0168888 0.00416787 -9.78197e-05
1293.57 870.195 1747.74 0.0168788 0.00405918 -9.08992e-05
1298.46 865.468 1749.07 0.0156098 0.00457908 -0.00433748
1300.13 868.787 1748.41 0.0148842 0.00370395 -0.00501754
1299.11 862.681 1749.73 0.0133103 0.00574382 -0.00443474
1299.34 862.959 1749.68 0.0132994 0.0056344 -0.0044535
1299.24 863.289 1749.6 0.0135651 0.00549373 -0.0044654
1299.6 863.233 1749.63 0.013253 0.00553727 -0.00445159
1299.49 863.582 1749.55 0.0135306 0.00539629 -0.00447228
1299.73 863.88 1749.49 0.0135006 0.00528461 -0.00447529
1299.71 862.902 1749.71 0.0129965 0.00567065 -0.00445023
1298.87 862.415 1749.77 0.0133448 0.00585063 -0.00440079
1295.16 873.429 1747.1 0.0201813 0.00217115 -0.00164802
1296.93 861.368 1749.91 0.0141728 0.00649409 -0.00342107
1299.73 867.885 1748.59 0.0151574 0.00386993 -0.00494861
1298.51 863.724 1749.46 0.0144852 0.00529848 -0.00431987
1295.6 880.825 1745.47 0.0182679 0.000746449 -0.0018029
1295.66 880.551 1745.53 0.0183254 0.00078333 -0.00193642
1295.02 873.173 1747.15 0.0200147 0.00228469 -0.00129522
1295.33 873.204 1747.16 0.0204095 0.00218705 -0.00212455
1296.95 861.691 1749.83 0.0143932 0.00635067 -0.00339617
1295.65 862.68 1749.54 0.0155917 0.0063633 -0.00209833
1296.52 887.655 1744.1 0.0172191 -0.000423709 -0.00239638
1296.77 887.779 1744.09 0.0171834 -0.000390743 -0.00216767
1293.71 876.014 1746.45 0.0181059 0.0021059 -0.0004335
1297.89 863.404 1749.5 0.0148592 0.00543222 -0.00399016
1296.55 862.994 1749.52 0.0155114 0.00589775 -0.00277638
1296.29 863.045 1749.49 0.0156525 0.00596065 -0.00253013
1294.9 861.391 1749.79 0.0149003 0.00717452 -0.00172826
1293.98 873.593 1747 0.0176767 0.00275903 -0.000287525
1298.95 866.645 1748.83 0.0156565 0.00416565 -0.00468701
1295.72 878.719 1745.95 0.0187145 0.00101628 -0.00232731
1295.66 879.006 1745.88 0.0186342 0.00098569 -0.00217664
1295.23 872.166 1747.39 0.0205021 0.00254239 -0.00200904
1297.23 863.049 1749.54 0.0151433 0.00568884 -0.00347068
1295.89 862.102 1749.69 0.0151483 0.00651483 -0.00235212
1295.98 864.504 1749.15 0.0166125 0.00550046 -0.00203098
1295.74 864.553 1749.13 0.0167249 0.00559527 -0.00190155
1296.22 864.462 1749.17 0.0165267 0.00541764 -0.00214574
1295.66 864.785 1749.07 0.0168865 0.00554038 -0.00185914
1294.91 865.602 1748.85 0.0176922 0.00551855 -0.00158115
1293.88 870.469 1747.7 0.0172308 0.0038233 -0.000123251
1298.87 865.591 1749.06 0.0151513 0.00457339 -0.00452254
1294.7 866.322 1748.67 0.0180841 0.0052962 -0.00142945
1294.39 866.375 1748.65 0.0178483 0.00535206 -0.00101204
1294.55 866.106 1748.71 0.0179104 0.00541938 -0.00122452
1294.31 866.673 1748.57 0.017846 0.00523687 -0.000810126
1294.06 866.452 1748.61 0.0172932 0.00538092 -0.000534483
1297.93 887.731 1744.15 0.016917 -0.00022024 -0.000807387
1296.82 862.934 1749.55 0.015333 0.00583659 -0.00307941
1297.2 861.509 1749.89 0.0140969 0.00637745 -0.00362743
1299.8 867.644 1748.65 0.0150232 0.00396048 -0.00484107
1299.56 867.687 1748.63 0.015298 0.00390327 -0.00493973
1300.13 867.601 1748.68 0.0147847 0.00402258 -0.00467777
1297.17 865.848 1748.91 0.016913 0.00458163 -0.00255535
1297.02 865.705 1748.94 0.0169103 0.00468198 -0.00241092
1296.82 865.772 1748.91 0.0169776 0.00472399 -0.00219435
1297.23 865.634 1748.96 0.0168147 0.00464005 -0.00271404
1296.86 865.567 1748.96 0.0169042 0.00477884 -0.00229858
1296.66 865.628 1748.93 0.0170048 0.00480889 -0.00210818
1296.62 865.833 1748.89 0.0170736 0.00477 -0.00201008
1296.46 865.696 1748.91 0.0171035 0.0048527 -0.00197811
1296.42 865.897 1748.86 0.0171763 0.00481279 -0.00192438
1296.26 865.751 1748.89 0.01716 0.00493438 -0.00190695
1296.21 865.976 1748.83 0.017284 0.00487673 -0.00186699
1297.11 888.19 1744.03 0.0172668 -0.000500226 -0.00203959
1295.99 886.705 1744.25 0.0171973 -0.000221654 -0.00208242
1295.29 871.902 1747.45 0.0205622 0.00262996 -0.00212913
1296.75 887.541 1744.13 0.0170862 -0.000309898 -0.00214217
1296.97 887.606 1744.13 0.0170524 -0.000271144 -0.00190936
1295.01 870.613 1747.73 0.0205423 0.00322091 -0.00166509
1295.26 870.538 1747.76 0.0206688 0.00319394 -0.00215062
1295.34 870.263 1747.82 0.0206371 0.00331428 -0.00228704
1297.88 861.815 1749.86 0.013789 0.0061399 -0.00404345
1298.1 862.059 1749.81 0.013784 0.00601681 -0.00414109
1299.81 868.329 1748.5 0.0151571 0.00375497 -0.00506234
1295.08 865.074 1748.97 0.0173055 0.00564903 -0.00164521
1298.84 863.671 1749.49 0.01414 0.0053236 -0.0044227
1299.04 863.919 1749.45 0.0140928 0.00523451 -0.00446375
1295.47 864.603 1749.1 0.016859 0.00568328 -0.00178946
1294.29 880.179 1745.54 0.0181846 0.000913456 -0.000759037
1295.18 872.952 1747.21 0.0203719 0.00227899 -0.00174391
1294.39 881.018 1745.36 0.0181685 0.000730159 -0.000789698
1294.73 870.693 1747.69 0.0198025 0.00328013 -0.00104879
1293.88 867.129 1748.45 0.0170893 0.00517272 -0.000231757
1293.83 867.516 1748.36 0.0170894 0.00504707 -0.000144119
1294.73 865.364 1748.89 0.017599 0.00567861 -0.00146111
1297.17 862.259 1749.72 0.0146344 0.0060474 -0.0035196
1296.49 865.453 1748.97 0.016988 0.0049234 -0.00204935
1295.46 872.076 1747.42 0.0204069 0.00255129 -0.00248022
1300.09 866.927 1748.83 0.0145959 0.00423135 -0.00458678
1295.57 862.942 1749.48 0.0157996 0.00628653 -0.00200479
1295.85 862.904 1749.5 0.0156875 0.00619831 -0.00220166
1295.06 871.585 1747.51 0.0204959 0.00277667 -0.00167978
1295.32 871.479 1747.55 0.0206273 0.00278817 -0.00227288
1299.52 866.343 1748.93 0.0148191 0.00435644 -0.00465128
1294.98 861.092 1749.86 0.0146912 0.00726873 -0.00180017
1299.63 864.225 1749.41 0.0137599 0.00515785 -0.00448759
1297.68 865.982 1748.91 0.0167887 0.00440434 -0.00323128
1297.69 865.771 1748.96 0.0166524 0.00447068 -0.00334397
1297.67 861.569 1749.9 0.0137846 0.00628103 -0.00394167
1295.55 861.26 1749.86 0.0146858 0.00699463 -0.00219742
1295.04 862.797 1749.48 0.0158362 0.00654833 -0.00168204
1293.79 870.829 1747.61 0.0171432 0.00371497 -9.73595e-05
1296.35 887.135 1744.19 0.0170841 -0.000189023 -0.00253016
1295.34 865.041 1749 0.017173 0.00557831 -0.00174697
1296.06 864.268 1749.21 0.0164646 0.00556137 -0.0020922
1294.58 865.584 1748.83 0.0177117 0.00563315 -0.00135234
