x y z dx dy dz
1295.31 897.387 1746.67 0.000729987 -0.000107835 0.000370403
1295.25 897.838 1746.69 0.000735129 -0.000115132 0.00038738
1295.19 898.288 1746.71 0.00072746 -0.000127006 0.000397763
1295.12 898.739 1746.72 0.000720622 -0.000131324 0.000394318
1295.06 899.189 1746.74 0.000720584 -0.000129896 0.000414335
1294.99 899.64 1746.76 0.000720046 -0.000137602 0.000397356
1294.92 900.09 1746.77 0.000719446 -0.000144466 0.000420947
1294.85 900.54 1746.79 0.000723682 -0.000146797 0.000420562
1294.78 900.991 1746.81 0.000722727 -0.00014625 0.000451237
1294.7 901.441 1746.83 0.000723296 -0.000158519 0.000430968
1294.62 901.892 1746.84 0.000717962 -0.000170786 0.000458321
1294.55 902.342 1746.86 0.000708158 -0.000170805 0.000427594
1294.46 902.793 1746.88 0.00070912 -0.000174706 0.000451447
1294.38 903.243 1746.89 0.000702145 -0.000184547 0.000451141
1294.29 903.694 1746.91 0.00070238 -0.000177113 0.00046604
1294.21 904.144 1746.93 0.000703266 -0.000190826 0.000492338
1294.84 868.559 1745.61 0.000610761 0.000348702 0.000225619
1294.91 869.009 1745.62 0.000612015 0.000342876 0.000222251
1294.97 869.46 1745.64 0.000615277 0.000335822 0.000227399
1295.03 869.91 1745.66 0.000619417 0.000326645 0.000214495
1295.09 870.361 1745.67 0.000624148 0.00031881 0.000223833
1295.15 870.811 1745.69 0.000626066 0.000309313 0.000221501
1295.2 871.262 1745.71 0.000631101 0.000304373 0.000218911
1295.26 871.712 1745.72 0.000641294 0.000295269 0.000214544
1295.31 872.162 1745.74 0.000648297 0.000287058 0.00021943
1295.36 872.613 1745.76 0.000656965 0.000278827 0.000220201
1295.41 873.063 1745.77 0.000661933 0.000267672 0.000216312
1295.45 873.514 1745.79 0.000663282 0.000257134 0.000224108
1295.5 873.964 1745.81 0.00065905 0.000248968 0.000212923
1295.54 874.415 1745.82 0.000655483 0.000244465 0.000222843
1295.58 874.865 1745.84 0.000657237 0.000239839 0.000222249
1295.62 875.316 1745.86 0.000667127 0.000232054 0.000224138
1295.65 875.766 1745.88 0.00065729 0.000213736 0.000213055
1295.68 876.216 1745.89 0.000617158 0.00021604 0.000226021
1295.72 876.667 1745.91 0.00066979 0.00021588 0.000211753
1295.75 877.117 1745.93 0.000684238 0.00019755 0.000227303
1295.77 877.568 1745.94 0.000681192 0.00018966 0.000226018
1295.8 878.018 1745.96 0.000681035 0.000184819 0.000226242
1295.82 878.469 1745.98 0.000681899 0.000176452 0.000228713
1295.85 878.919 1745.99 0.00068182 0.000169053 0.000221505
1295.87 879.37 1746.01 0.000682951 0.000164504 0.00023613
1295.89 879.82 1746.03 0.00068598 0.000155732 0.000226716
1295.9 880.27 1746.04 0.000690758 0.000147596 0.000236867
1295.92 880.721 1746.06 0.000694557 0.00013921 0.000232144
1295.93 881.171 1746.08 0.000695226 0.000130785 0.000241534
1295.94 881.622 1746.09 0.000695894 0.000123455 0.000231872
1295.95 882.072 1746.11 0.000698965 0.000115993 0.000241439
1295.95 882.523 1746.13 0.000700638 0.000108365 0.000241915
1295.96 882.973 1746.14 0.000702923 9.98331e-05 0.000245376
1295.96 883.424 1746.16 0.000705131 9.18716e-05 0.000248043
1295.96 883.874 1746.18 0.000706623 8.65879e-05 0.00025498
1295.96 884.324 1746.19 0.000709958 7.80591e-05 0.00025119
1295.96 884.775 1746.21 0.000712358 6.98045e-05 0.000257666
1295.95 885.225 1746.23 0.000712747 6.09173e-05 0.000259644
1295.95 885.676 1746.24 0.00071049 5.24169e-05 0.000262109
1295.94 886.126 1746.26 0.000711685 4.88156e-05 0.000268471
1295.93 886.577 1746.28 0.000716383 4.025e-05 0.000253319
1295.92 887.027 1746.29 0.000714863 3.12009e-05 0.000266749
1295.9 887.478 1746.31 0.000713553 2.58769e-05 0.000269024
1295.89 887.928 1746.33 0.000714215 1.94027e-05 0.000275025
1295.87 888.378 1746.34 0.000716084 1.08838e-05 0.000277625
1295.85 888.829 1746.36 0.000718095 2.4435e-06 0.000273941
1295.82 889.279 1746.38 0.000718709 -4.01415e-06 0.000285906
1295.8 889.73 1746.39 0.000721365 -9.53855e-06 0.000286002
1295.77 890.18 1746.41 0.000724704 -1.67416e-05 0.000286394
1295.75 890.631 1746.43 0.000725814 -2.33287e-05 0.000292491
1295.72 891.081 1746.45 0.000729719 -2.53206e-05 0.000295221
1295.69 891.532 1746.46 0.000739691 -2.81686e-05 0.00030274
1295.65 891.982 1746.48 0.000751088 -3.67873e-05 0.00030376
1295.62 892.432 1746.5 0.000736618 -4.77168e-05 0.000307351
1295.58 892.883 1746.51 0.000716416 -5.19155e-05 0.000310168
1295.54 893.333 1746.53 0.000741782 -5.44517e-05 0.000320823
1295.5 893.784 1746.55 0.000748657 -6.16045e-05 0.000332924
1295.45 894.234 1746.56 0.000744916 -6.6945e-05 0.000333153
1295.41 894.685 1746.58 0.000740645 -7.58902e-05 0.000331858
1295.36 895.135 1746.6 0.000724965 -8.28491e-05 0.000330866
1295.31 895.586 1746.61 0.000733098 -8.70437e-05 0.000342377
1295.26 896.036 1746.63 0.00075342 -9.75673e-05 0.000363866
1295.21 896.486 1746.65 0.000745038 -0.000106379 0.000369263
1295.15 896.937 1746.66 0.000731607 -0.000108262 0.000376489
1295.09 897.387 1746.68 0.00072674 -0.000109877 0.000376349
1295.04 897.838 1746.7 0.000726001 -0.000115996 0.000384769
1294.97 898.288 1746.72 0.000721677 -0.000123919 0.000393424
1294.91 898.739 1746.73 0.000718651 -0.000128174 0.000395029
1294.85 899.189 1746.75 0.000717511 -0.000131468 0.00040429
1294.78 899.64 1746.77 0.00071571 -0.000138159 0.000401575
1294.71 900.09 1746.78 0.000715895 -0.000142416 0.000415082
1294.64 900.54 1746.8 0.000718525 -0.000146166 0.00042108
1294.56 900.991 1746.82 0.0007177 -0.000152036 0.000436675
1294.49 901.441 1746.83 0.000715963 -0.000159704 0.000431706
1294.41 901.892 1746.85 0.000711953 -0.000168452 0.000444546
1294.33 902.342 1746.87 0.000706215 -0.000171425 0.000432725
1294.25 902.793 1746.88 0.000704329 -0.000176226 0.000446915
1294.17 903.243 1746.9 0.00070013 -0.000182327 0.000453477
1294.81 869.91 1745.67 0.000619566 0.000337285 0.000225838
1294.86 870.361 1745.68 0.000623846 0.000328597 0.000228419
1294.92 870.811 1745.7 0.000626597 0.000319822 0.000227514
1294.98 871.262 1745.72 0.000631348 0.000313333 0.000225662
1295.03 871.712 1745.73 0.000638946 0.000305014 0.000223706
1295.08 872.162 1745.75 0.000645758 0.000296291 0.000224931
1295.13 872.613 1745.77 0.000651807 0.000287688 0.000224931
1295.18 873.063 1745.78 0.000655142 0.000277795 0.000222492
1295.23 873.514 1745.8 0.00065797 0.00026785 0.000225473
1295.27 873.964 1745.82 0.000657211 0.000259182 0.000221813
1295.31 874.415 1745.83 0.000655656 0.000252618 0.000226847
1295.35 874.865 1745.85 0.000657366 0.000246636 0.000227294
1295.39 875.316 1745.87 0.000662157 0.0002381 0.000227801
1295.42 875.766 1745.88 0.000657175 0.000225748 0.000224448
1295.46 876.216 1745.9 0.000643033 0.000223409 0.000229878
1295.49 876.667 1745.92 0.000665981 0.000220133 0.000224043
1295.52 877.117 1745.93 0.000678014 0.00020726 0.000229986
1295.55 877.568 1745.95 0.000678349 0.000197842 0.000230409
1295.57 878.018 1745.97 0.000678289 0.000191194 0.000230651
1295.6 878.469 1745.98 0.000678961 0.000183572 0.00023207
1295.62 878.919 1746 0.000679661 0.000176197 0.000229545
1295.64 879.37 1746.02 0.000681103 0.000169833 0.000236167
1295.66 879.82 1746.03 0.000683777 0.000162235 0.000233968
1295.67 880.27 1746.05 0.000687525 0.000154232 0.000238141
1295.69 880.721 1746.07 0.000690852 0.000145917 0.000237797
1295.7 881.171 1746.09 0.000692547 0.000137593 0.000241983
1295.71 881.622 1746.1 0.000694005 0.000129673 0.000238862
1295.72 882.072 1746.12 0.000696158 0.000121824 0.000243995
1295.73 882.523 1746.14 0.000697848 0.000114017 0.000245606
1295.73 882.973 1746.15 0.000699754 0.000106077 0.000248392
1295.73 883.424 1746.17 0.000701804 9.83608e-05 0.000251354
1295.73 883.874 1746.19 0.000703644 9.1496e-05 0.000255793
1295.73 884.324 1746.2 0.000706189 8.35589e-05 0.000256049
1295.73 884.775 1746.22 0.000708421 7.52132e-05 0.000259739
1295.73 885.225 1746.24 0.000709073 6.6609e-05 0.000262276
1295.72 885.676 1746.25 0.000708476 5.89217e-05 0.000264088
1295.71 886.126 1746.27 0.000709569 5.31486e-05 0.000267299
1295.7 886.577 1746.29 0.000711954 4.5242e-05 0.000261748
1295.69 887.027 1746.3 0.000711426 3.721e-05 0.000268665
1295.67 887.478 1746.32 0.000711301 3.04387e-05 0.000271355
1295.66 887.928 1746.34 0.000711694 2.36767e-05 0.000276149
1295.64 888.378 1746.35 0.000712895 1.62877e-05 0.000278978
1295.62 888.829 1746.37 0.000714707 8.81734e-06 0.000279698
1295.6 889.279 1746.39 0.000716157 2.35813e-06 0.000286642
1295.57 889.73 1746.4 0.000718411 -3.60733e-06 0.000288273
1295.55 890.18 1746.42 0.000721341 -1.01704e-05 0.000290427
1295.52 890.631 1746.44 0.000723706 -1.58554e-05 0.00029581
1295.49 891.081 1746.45 0.000728156 -1.95437e-05 0.000300589
1295.46 891.532 1746.47 0.000735556 -2.52675e-05 0.000305722
1295.42 891.982 1746.49 0.000737288 -3.64806e-05 0.000306982
1295.39 892.432 1746.5 0.000719998 -4.63139e-05 0.000306497
1295.35 892.883 1746.52 0.000708468 -4.68054e-05 0.000309594
1295.31 893.333 1746.54 0.00072744 -4.80513e-05 0.000320293
1295.27 893.784 1746.56 0.000737882 -5.67044e-05 0.000330413
1295.23 894.234 1746.57 0.000736125 -6.64737e-05 0.000332158
1295.18 894.685 1746.59 0.000726455 -7.6514e-05 0.000330551
1295.13 895.135 1746.61 0.000711946 -8.11901e-05 0.000330584
1295.08 895.586 1746.62 0.000718874 -8.22666e-05 0.000342477
1295.03 896.036 1746.64 0.000736925 -9.00149e-05 0.000359628
1294.98 896.486 1746.66 0.00073685 -0.000100138 0.000367936
1294.92 896.937 1746.67 0.000728655 -0.000105681 0.000374521
1294.87 897.387 1746.69 0.000723641 -0.000109504 0.000378335
1294.81 897.838 1746.71 0.000720834 -0.000115119 0.000384673
1294.75 898.288 1746.72 0.000717527 -0.000121365 0.00039168
1294.68 898.739 1746.74 0.000715545 -0.000126223 0.000395599
1294.62 899.189 1746.76 0.000714358 -0.000131311 0.000401981
1294.55 899.64 1746.77 0.000712761 -0.0001372 0.000404571
1294.48 900.09 1746.79 0.000712817 -0.000141733 0.000413262
1294.41 900.54 1746.81 0.000713902 -0.000146878 0.000420183
1294.34 900.991 1746.83 0.000712794 -0.000153498 0.000429864
1294.26 901.441 1746.84 0.000710717 -0.000160414 0.000431107
1294.19 901.892 1746.86 0.000707201 -0.000167582 0.000438073
1294.74 871.262 1745.73 0.00063145 0.000323353 0.000234058
1294.79 871.712 1745.74 0.000637427 0.000315049 0.00023279
1294.84 872.162 1745.76 0.000643174 0.000306056 0.000232764
1294.89 872.613 1745.78 0.000647327 0.000296992 0.00023196
1294.94 873.063 1745.79 0.000649633 0.000287977 0.000230068
1294.98 873.514 1745.81 0.000653072 0.000278962 0.00023101
1295.03 873.964 1745.83 0.000654467 0.000270059 0.00023041
1295.07 874.415 1745.84 0.000654996 0.000262148 0.000233155
1295.11 874.865 1745.86 0.000656669 0.000254768 0.000233998
1295.15 875.316 1745.88 0.000659298 0.000246152 0.000234057
1295.18 875.766 1745.89 0.000657465 0.000236596 0.00023315
1295.22 876.216 1745.91 0.00065345 0.000231614 0.000235352
1295.25 876.667 1745.93 0.000664598 0.000226325 0.000233338
1295.28 877.117 1745.94 0.000673302 0.00021625 0.00023583
1295.3 877.568 1745.96 0.000675499 0.000206683 0.000236651
1295.33 878.018 1745.98 0.000676118 0.00019883 0.000237141
1295.35 878.469 1745.99 0.000676843 0.000191163 0.000238075
1295.38 878.919 1746.01 0.000677911 0.000183683 0.000237658
1295.4 879.37 1746.03 0.000679525 0.00017664 0.000240921
1295.41 879.82 1746.04 0.00068203 0.000169097 0.00024113
1295.43 880.27 1746.06 0.000685175 0.00016118 0.000243369
1295.45 880.721 1746.08 0.00068812 0.000152936 0.000244307
1295.46 881.171 1746.09 0.000690201 0.000144602 0.000246603
1295.47 881.622 1746.11 0.000691995 0.000136448 0.000246303
1295.48 882.072 1746.13 0.000693827 0.000128387 0.000249401
1295.48 882.523 1746.14 0.000695417 0.000120446 0.000251349
1295.49 882.973 1746.16 0.000697163 0.000112615 0.000253794
1295.49 883.424 1746.18 0.000699023 0.000104961 0.000256533
1295.49 883.874 1746.19 0.000700958 9.75108e-05 0.000259818
1295.49 884.324 1746.21 0.000703166 8.9608e-05 0.000261574
1295.49 884.775 1746.23 0.000705063 8.13799e-05 0.00026435
1295.48 885.225 1746.25 0.000705882 7.30753e-05 0.000266762
1295.48 885.676 1746.26 0.000706092 6.54719e-05 0.00026858
1295.47 886.126 1746.28 0.000707138 5.85997e-05 0.000270691
1295.46 886.577 1746.3 0.000708401 5.09222e-05 0.000269591
1295.44 887.027 1746.31 0.000708384 4.3278e-05 0.000273555
1295.43 887.478 1746.33 0.000708786 3.61113e-05 0.000276363
1295.41 887.928 1746.35 0.00070941 2.91887e-05 0.000280211
1295.4 888.378 1746.36 0.000710157 2.20514e-05 0.000283303
1295.38 888.829 1746.38 0.000711759 1.51438e-05 0.000285595
1295.35 889.279 1746.4 0.000713522 8.76168e-06 0.000290416
1295.33 889.73 1746.41 0.000715771 2.51825e-06 0.000293054
1295.3 890.18 1746.43 0.000718445 -3.68322e-06 0.000296247
1295.28 890.631 1746.45 0.000721372 -9.36388e-06 0.000301095
1295.25 891.081 1746.46 0.000725484 -1.46266e-05 0.000305861
1295.21 891.532 1746.48 0.000729853 -2.22428e-05 0.000310049
1295.18 891.982 1746.5 0.000727274 -3.31827e-05 0.000311987
1295.15 892.432 1746.51 0.000714011 -4.09756e-05 0.000312519
1295.11 892.883 1746.53 0.00070846 -4.19104e-05 0.000316402
1295.07 893.333 1746.55 0.00072065 -4.43412e-05 0.000324742
1295.03 893.784 1746.56 0.000729147 -5.29882e-05 0.000332344
1294.98 894.234 1746.58 0.000727561 -6.38011e-05 0.000334857
1294.94 894.685 1746.6 0.000718057 -7.30043e-05 0.00033542
1294.89 895.135 1746.62 0.000708603 -7.6872e-05 0.000338128
1294.84 895.586 1746.63 0.000714046 -7.85134e-05 0.000348404
1294.79 896.036 1746.65 0.000726604 -8.53448e-05 0.000361069
1294.74 896.486 1746.67 0.000728936 -9.48409e-05 0.000369238
1294.68 896.937 1746.68 0.000724486 -0.000102016 0.000375729
1294.63 897.387 1746.7 0.00072018 -0.000107439 0.000380879
1294.57 897.838 1746.72 0.000717005 -0.000113164 0.000386696
1294.51 898.288 1746.73 0.000714158 -0.000118928 0.00039297
1294.44 898.739 1746.75 0.0007125 -0.000124325 0.000397967
1294.38 899.189 1746.77 0.000711255 -0.000129948 0.000403526
1294.31 899.64 1746.78 0.00070994 -0.00013568 0.000408018
1294.24 900.09 1746.8 0.000709691 -0.000140983 0.000414953
1294.68 873.063 1745.8 0.00064643 0.000298512 0.00023995
1294.73 873.514 1745.82 0.000649776 0.000289969 0.000240065
1294.77 873.964 1745.84 0.000652285 0.000281033 0.000240219
1294.81 874.415 1745.85 0.000653996 0.000272365 0.000241771
1294.85 874.865 1745.87 0.000655903 0.000264073 0.000242514
1294.89 875.316 1745.89 0.000657709 0.000255409 0.000242593
1294.93 875.766 1745.9 0.000657665 0.000246852 0.000242338
1294.96 876.216 1745.92 0.000657407 0.000240449 0.000243157
1294.99 876.667 1745.94 0.000663759 0.000234017 0.00024266
1295.02 877.117 1745.95 0.000670094 0.000225159 0.000244038
1295.05 877.568 1745.97 0.000673074 0.000215866 0.000244972
1295.07 878.018 1745.99 0.000674419 0.000207436 0.000245596
1295.1 878.469 1746 0.000675463 0.000199465 0.000246402
1295.12 878.919 1746.02 0.000676781 0.000191765 0.000246824
1295.14 879.37 1746.04 0.000678565 0.000184282 0.000248733
1295.16 879.82 1746.05 0.000680842 0.00017661 0.000249694
1295.17 880.27 1746.07 0.000683581 0.000168644 0.000251285
1295.19 880.721 1746.09 0.000686261 0.00016042 0.000252547
1295.2 881.171 1746.1 0.000688406 0.000152102 0.000254195
1295.21 881.622 1746.12 0.000690281 0.000143825 0.000255035
1295.22 882.072 1746.14 0.000692025 0.000135676 0.000257244
1295.23 882.523 1746.15 0.000693595 0.00012763 0.000259234
1295.23 882.973 1746.17 0.000695207 0.000119747 0.000261477
1295.23 883.424 1746.19 0.000696972 0.000112011 0.000263985
1295.23 883.874 1746.2 0.000698826 0.000104293 0.000266692
1295.23 884.324 1746.22 0.000700786 9.63288e-05 0.000268886
1295.23 884.775 1746.24 0.00070245 8.81988e-05 0.000271313
1295.23 885.225 1746.26 0.000703422 8.00824e-05 0.000273639
1295.22 885.676 1746.27 0.000704054 7.23948e-05 0.000275647
1295.21 886.126 1746.29 0.000704968 6.5001e-05 0.000277465
1295.2 886.577 1746.31 0.000705835 5.73592e-05 0.000278168
1295.19 887.027 1746.32 0.000706298 4.98154e-05 0.000281025
1295.17 887.478 1746.34 0.000706825 4.24873e-05 0.000283909
1295.16 887.928 1746.36 0.000707279 3.54354e-05 0.000287325
1295.14 888.378 1746.37 0.000708113 2.8481e-05 0.000290412
1295.12 888.829 1746.39 0.000709582 2.17358e-05 0.000293288
1295.1 889.279 1746.41 0.000711373 1.52905e-05 0.000297247
1295.07 889.73 1746.42 0.000713487 8.91723e-06 0.000300392
1295.05 890.18 1746.44 0.000716114 2.68248e-06 0.000303974
1295.02 890.631 1746.46 0.000719041 -3.35016e-06 0.000308366
1294.99 891.081 1746.47 0.000722154 -9.81822e-06 0.000312811
1294.96 891.532 1746.49 0.000724139 -1.81137e-05 0.000316598
1294.92 891.982 1746.51 0.000720687 -2.7716e-05 0.00031917
1294.89 892.432 1746.52 0.000712511 -3.44079e-05 0.00032136
1294.85 892.883 1746.54 0.000709973 -3.70563e-05 0.00032568
1294.81 893.333 1746.56 0.000717053 -4.11289e-05 0.000332034
1294.77 893.784 1746.57 0.000722505 -4.937e-05 0.000337749
1294.73 894.234 1746.59 0.00072079 -5.94012e-05 0.000341139
1294.68 894.685 1746.61 0.000713907 -6.75278e-05 0.000343578
1294.64 895.135 1746.63 0.000708713 -7.17525e-05 0.000348028
1294.59 895.586 1746.64 0.000712402 -7.49933e-05 0.000356564
1294.53 896.036 1746.66 0.000720199 -8.1515e-05 0.000366178
1294.48 896.486 1746.68 0.000722425 -9.03457e-05 0.000373654
1294.43 896.937 1746.69 0.000720056 -9.78528e-05 0.000379953
1294.37 897.387 1746.71 0.000716814 -0.000104281 0.00038562
1294.31 897.838 1746.73 0.000713834 -0.000110344 0.000391311
1294.25 898.288 1746.74 0.000711416 -0.000116233 0.000397206
1294.62 875.316 1745.9 0.000657346 0.000265566 0.000253175
1294.65 875.766 1745.91 0.000658154 0.000257252 0.000253055
1294.69 876.216 1745.93 0.000659345 0.00025005 0.000253407
1294.72 876.667 1745.95 0.000663598 0.000242886 0.00025348
1294.75 877.117 1745.96 0.000668391 0.000234428 0.000254418
1294.78 877.568 1745.98 0.000671597 0.000225433 0.000255311
1294.8 878.018 1746 0.000673472 0.00021675 0.00025608
1294.83 878.469 1746.01 0.000674883 0.000208471 0.000256876
1294.85 878.919 1746.03 0.000676397 0.000200523 0.000257636
1294.87 879.37 1746.05 0.000678205 0.000192736 0.000259031
1294.89 879.82 1746.06 0.000680387 0.000184863 0.000260199
1294.9 880.27 1746.08 0.000682811 0.000176786 0.000261536
1294.92 880.721 1746.1 0.000685257 0.00016852 0.000262856
1294.93 881.171 1746.11 0.00068738 0.000160178 0.000264318
1294.94 881.622 1746.13 0.000689278 0.000151829 0.00026557
1294.95 882.072 1746.15 0.000690936 0.000143599 0.000267403
1294.95 882.523 1746.17 0.000692487 0.000135488 0.000269295
1294.96 882.973 1746.18 0.000694082 0.000127503 0.000271389
1294.96 883.424 1746.2 0.000695688 0.00011965 0.000273661
1294.96 883.874 1746.22 0.000697429 0.000111782 0.000276092
1294.96 884.324 1746.23 0.000699176 0.000103785 0.000278327
1294.96 884.775 1746.25 0.000700688 9.56824e-05 0.000280657
1294.95 885.225 1746.27 0.000701813 8.76247e-05 0.000282914
1294.95 885.676 1746.28 0.000702557 7.98569e-05 0.000284993
1294.94 886.126 1746.3 0.000703501 7.22675e-05 0.000286813
1294.93 886.577 1746.32 0.000704198 6.45833e-05 0.000288445
1294.91 887.027 1746.33 0.000704898 5.7003e-05 0.000290959
1294.9 887.478 1746.35 0.000705397 4.95841e-05 0.000293707
1294.88 887.928 1746.37 0.000705998 4.24326e-05 0.000296875
1294.87 888.378 1746.38 0.000706855 3.55149e-05 0.000299971
1294.85 888.829 1746.4 0.000708237 2.88222e-05 0.000303063
1294.82 889.279 1746.42 0.000709875 2.22458e-05 0.000306586
1294.8 889.73 1746.43 0.000711893 1.57189e-05 0.000310004
1294.77 890.18 1746.45 0.000714239 9.19047e-06 0.000313602
1294.75 890.631 1746.47 0.000716786 2.68271e-06 0.000317691
1294.72 891.081 1746.48 0.000718951 -4.47947e-06 0.000321714
1294.69 891.532 1746.5 0.000719612 -1.27384e-05 0.000325401
1294.65 891.982 1746.52 0.000716831 -2.11379e-05 0.000328631
1294.62 892.432 1746.53 0.000712144 -2.75062e-05 0.000331807
1294.58 892.883 1746.55 0.000711082 -3.17976e-05 0.000336134
1294.54 893.333 1746.57 0.000714922 -3.71695e-05 0.000341378
1294.5 893.784 1746.59 0.000717754 -4.50136e-05 0.000346343
1294.46 894.234 1746.6 0.000716328 -5.39302e-05 0.000350177
1294.41 894.685 1746.62 0.000712037 -6.13228e-05 0.000353942
1294.36 895.135 1746.64 0.000709413 -6.63333e-05 0.000359032
