x y z dx dy dz
1296.56 888.378 1744.82 0 0 0
1296.54 888.829 1744.83 0 0 0
1296.51 889.279 1744.85 0 0 0
1296.49 889.73 1744.87 0 0 0
1296.46 890.18 1744.88 0 0 0
1296.44 890.631 1744.9 0 0 0
1296.41 891.081 1744.92 0 0 0
1296.38 891.532 1744.93 0 0 0
1296.34 891.982 1744.95 0 0 0
1296.31 892.432 1744.97 0 0 0
1296.27 892.883 1744.98 0 0 0
1296.23 893.333 1745 0 0 0
1296.19 893.784 1745.02 0 0 0
1296.15 894.234 1745.03 0 0 0
1296.1 894.685 1745.05 0 0 0
1296.05 895.135 1745.07 0 0 0
1296 895.586 1745.08 0 0 0
1295.95 896.036 1745.1 0 0 0
1295.9 896.486 1745.12 0 0 0
1295.85 896.937 1745.13 0 0 0
1295.79 897.387 1745.15 0 0 0
1295.73 897.838 1745.17 0 0 0
1295.67 898.288 1745.19 0 0 0
1295.61 898.739 1745.2 0 0 0
1295.54 899.189 1745.22 0 0 0
1295.47 899.64 1745.24 0 0 0
1295.41 900.09 1745.25 0 0 0
1295.33 900.541 1745.27 0 0 0
1295.26 900.991 1745.29 0 0 0
1295.19 901.441 1745.3 0 0 0
1295.11 901.892 1745.32 0 0 0
1296.11 891.532 1744.74 0 0 0
1296.08 891.982 1744.76 0 0 0
1296.04 892.432 1744.78 0 0 0
1296.01 892.883 1744.79 0 0 0
1295.97 893.333 1744.81 0 0 0
1295.92 893.784 1744.83 0 0 0
1295.88 894.234 1744.84 0 0 0
1295.84 894.685 1744.86 0 0 0
1295.79 895.135 1744.88 0 0 0
1295.74 895.586 1744.89 0 0 0
1296.87 878.018 1744.61 0 0 0
1296.89 878.468 1744.63 0 0 0
1296.92 878.919 1744.65 0 0 0
1296.94 879.369 1744.66 0 0 0
1296.95 879.82 1744.68 0 0 0
1296.97 880.27 1744.7 0 0 0
1296.99 880.721 1744.71 0 0 0
1297 881.171 1744.73 0 0 0
1297.01 881.622 1744.75 0 0 0
1297.02 882.072 1744.76 0 0 0
1297.02 882.523 1744.78 0 0 0
1297.03 882.973 1744.8 0 0 0
1297.03 883.423 1744.81 0 0 0
1297.03 883.874 1744.83 0 0 0
1297.03 884.324 1744.85 0 0 0
1297.03 884.775 1744.86 0 0 0
1297.03 885.225 1744.88 0 0 0
1297.02 885.676 1744.9 0 0 0
1297.01 886.126 1744.91 0 0 0
1297 886.577 1744.93 0 0 0
1296.99 887.027 1744.95 0 0 0
1296.97 887.477 1744.96 0 0 0
1296.96 887.928 1744.98 0 0 0
1296.94 888.378 1745 0 0 0
1296.92 888.829 1745.01 0 0 0
1296.9 889.279 1745.03 0 0 0
1296.87 889.73 1745.05 0 0 0
1296.85 890.18 1745.07 0 0 0
1296.82 890.631 1745.08 0 0 0
1296.79 891.081 1745.1 0 0 0
1296.76 891.532 1745.12 0 0 0
1296.73 891.982 1745.13 0 0 0
1296.69 892.432 1745.15 0 0 0
1296.65 892.883 1745.17 0 0 0
1296.61 893.333 1745.18 0 0 0
1296.57 893.784 1745.2 0 0 0
1296.53 894.234 1745.22 0 0 0
1296.49 894.685 1745.23 0 0 0
1296.44 895.135 1745.25 0 0 0
1296.39 895.586 1745.27 0 0 0
1296.34 896.036 1745.28 0 0 0
1296.29 896.486 1745.3 0 0 0
1296.23 896.937 1745.32 0 0 0
1296.17 897.387 1745.33 0 0 0
1296.12 897.838 1745.35 0 0 0
1296.05 898.288 1745.37 0 0 0
1295.99 898.739 1745.38 0 0 0
1295.93 899.189 1745.4 0 0 0
1295.86 899.64 1745.42 0 0 0
1295.79 900.09 1745.43 0 0 0
1295.72 900.541 1745.45 0 0 0
1295.65 900.991 1745.47 0 0 0
1295.57 901.441 1745.49 0 0 0
1295.5 901.892 1745.5 0 0 0
1295.42 902.342 1745.52 0 0 0
1295.34 902.793 1745.54 0 0 0
1295.25 903.243 1745.55 0 0 0
1295.17 903.694 1745.57 0 0 0
1295.08 904.144 1745.59 0 0 0
1294.99 904.595 1745.6 0 0 0
1294.9 905.045 1745.62 0 0 0
1294.81 905.495 1745.64 0 0 0
1296.77 883.423 1744.61 0 0 0
1296.77 883.874 1744.63 0 0 0
1296.77 884.324 1744.64 0 0 0
1296.77 884.775 1744.66 0 0 0
1296.77 885.225 1744.68 0 0 0
1296.76 885.676 1744.69 0 0 0
1296.75 886.126 1744.71 0 0 0
1296.74 886.577 1744.73 0 0 0
1296.73 887.027 1744.74 0 0 0
1296.71 887.477 1744.76 0 0 0
1296.7 887.928 1744.78 0 0 0
1296.68 888.378 1744.79 0 0 0
1296.66 888.829 1744.81 0 0 0
1296.64 889.279 1744.83 0 0 0
1296.61 889.73 1744.85 0 0 0
1296.59 890.18 1744.86 0 0 0
1296.56 890.631 1744.88 0 0 0
1296.53 891.081 1744.9 0 0 0
1296.5 891.532 1744.91 0 0 0
1296.47 891.982 1744.93 0 0 0
1296.43 892.432 1744.95 0 0 0
1296.39 892.883 1744.96 0 0 0
1296.35 893.333 1744.98 0 0 0
1296.31 893.784 1745 0 0 0
1296.27 894.234 1745.01 0 0 0
1296.23 894.685 1745.03 0 0 0
1296.18 895.135 1745.05 0 0 0
1296.13 895.586 1745.06 0 0 0
1296.08 896.036 1745.08 0 0 0
1296.03 896.486 1745.1 0 0 0
1295.97 896.937 1745.11 0 0 0
1295.91 897.387 1745.13 0 0 0
1295.85 897.838 1745.15 0 0 0
1295.79 898.288 1745.16 0 0 0
1295.73 898.739 1745.18 0 0 0
1295.67 899.189 1745.2 0 0 0
1295.6 899.64 1745.21 0 0 0
1295.53 900.09 1745.23 0 0 0
1295.46 900.541 1745.25 0 0 0
1295.39 900.991 1745.27 0 0 0
1295.31 901.441 1745.28 0 0 0
1295.24 901.892 1745.3 0 0 0
1295.16 902.342 1745.32 0 0 0
1295.08 902.793 1745.33 0 0 0
1296.15 892.432 1744.73 0 0 0
1296.12 892.883 1744.75 0 0 0
1296.08 893.333 1744.76 0 0 0
1296.04 893.784 1744.78 0 0 0
1295.99 894.234 1744.8 0 0 0
1295.95 894.685 1744.81 0 0 0
1295.9 895.135 1744.83 0 0 0
1295.85 895.586 1744.85 0 0 0
1295.8 896.036 1744.86 0 0 0
1297 878.018 1744.61 0 0 0
1297.03 878.468 1744.63 0 0 0
1297.05 878.919 1744.65 0 0 0
1297.07 879.369 1744.66 0 0 0
1297.09 879.82 1744.68 0 0 0
1297.11 880.27 1744.7 0 0 0
1297.12 880.721 1744.72 0 0 0
1297.13 881.171 1744.73 0 0 0
1297.15 881.622 1744.75 0 0 0
1297.15 882.072 1744.77 0 0 0
1297.16 882.523 1744.78 0 0 0
1297.17 882.973 1744.8 0 0 0
1297.17 883.423 1744.82 0 0 0
1297.17 883.874 1744.83 0 0 0
1297.17 884.324 1744.85 0 0 0
1297.17 884.775 1744.87 0 0 0
1297.16 885.225 1744.88 0 0 0
1297.16 885.676 1744.9 0 0 0
1297.15 886.126 1744.92 0 0 0
1297.14 886.577 1744.93 0 0 0
1297.12 887.027 1744.95 0 0 0
1297.11 887.477 1744.97 0 0 0
1297.09 887.928 1744.98 0 0 0
1297.08 888.378 1745 0 0 0
1297.06 888.829 1745.02 0 0 0
1297.04 889.279 1745.03 0 0 0
1297.01 889.73 1745.05 0 0 0
1296.99 890.18 1745.07 0 0 0
1296.96 890.631 1745.08 0 0 0
1296.93 891.081 1745.1 0 0 0
1296.9 891.532 1745.12 0 0 0
1296.86 891.982 1745.13 0 0 0
1296.83 892.432 1745.15 0 0 0
1296.79 892.883 1745.17 0 0 0
1296.75 893.333 1745.18 0 0 0
1296.71 893.784 1745.2 0 0 0
1296.67 894.234 1745.22 0 0 0
1296.62 894.685 1745.23 0 0 0
1296.58 895.135 1745.25 0 0 0
1296.53 895.586 1745.27 0 0 0
1296.48 896.036 1745.28 0 0 0
1296.42 896.486 1745.3 0 0 0
1296.37 896.937 1745.32 0 0 0
1296.31 897.387 1745.34 0 0 0
1296.25 897.838 1745.35 0 0 0
1296.19 898.288 1745.37 0 0 0
1296.13 898.739 1745.39 0 0 0
1296.06 899.189 1745.4 0 0 0
1296 899.64 1745.42 0 0 0
1295.93 900.09 1745.44 0 0 0
1295.86 900.541 1745.45 0 0 0
1295.79 900.991 1745.47 0 0 0
1295.71 901.441 1745.49 0 0 0
1295.63 901.892 1745.5 0 0 0
1295.55 902.342 1745.52 0 0 0
1295.47 902.793 1745.54 0 0 0
1295.39 903.243 1745.56 0 0 0
1295.31 903.694 1745.57 0 0 0
1295.22 904.144 1745.59 0 0 0
1295.13 904.595 1745.61 0 0 0
1295.04 905.045 1745.62 0 0 0
1294.95 905.495 1745.64 0 0 0
1294.85 905.946 1745.66 0 0 0
1294.75 906.396 1745.67 0 0 0
1296.93 883.423 1744.61 0 0 0
1296.93 883.874 1744.63 0 0 0
1296.93 884.324 1744.65 0 0 0
1296.92 884.775 1744.66 0 0 0
1296.92 885.225 1744.68 0 0 0
1296.91 885.676 1744.7 0 0 0
1296.9 886.126 1744.71 0 0 0
1296.89 886.577 1744.73 0 0 0
1296.88 887.027 1744.75 0 0 0
1296.87 887.477 1744.76 0 0 0
1296.85 887.928 1744.78 0 0 0
1296.83 888.378 1744.8 0 0 0
1296.81 888.829 1744.81 0 0 0
1296.79 889.279 1744.83 0 0 0
1296.77 889.73 1744.85 0 0 0
1296.74 890.18 1744.86 0 0 0
1296.72 890.631 1744.88 0 0 0
1296.69 891.081 1744.9 0 0 0
1296.65 891.532 1744.91 0 0 0
1296.62 891.982 1744.93 0 0 0
1296.59 892.432 1744.95 0 0 0
1296.55 892.883 1744.96 0 0 0
1296.51 893.333 1744.98 0 0 0
1296.47 893.784 1745 0 0 0
1296.43 894.234 1745.01 0 0 0
1296.38 894.685 1745.03 0 0 0
1296.33 895.135 1745.05 0 0 0
1296.28 895.586 1745.06 0 0 0
1296.23 896.036 1745.08 0 0 0
1296.18 896.486 1745.1 0 0 0
1296.13 896.937 1745.12 0 0 0
1296.07 897.387 1745.13 0 0 0
1296.01 897.838 1745.15 0 0 0
1295.95 898.288 1745.17 0 0 0
1295.89 898.739 1745.18 0 0 0
1295.82 899.189 1745.2 0 0 0
1295.76 899.64 1745.22 0 0 0
1295.69 900.09 1745.23 0 0 0
1295.62 900.541 1745.25 0 0 0
1295.54 900.991 1745.27 0 0 0
1295.47 901.441 1745.28 0 0 0
1295.39 901.892 1745.3 0 0 0
1295.31 902.342 1745.32 0 0 0
1295.23 902.793 1745.33 0 0 0
1295.15 903.243 1745.35 0 0 0
1295.06 903.694 1745.37 0 0 0
1296.49 890.18 1744.65 0 0 0
1296.46 890.631 1744.66 0 0 0
1296.43 891.081 1744.68 0 0 0
1296.4 891.532 1744.7 0 0 0
1296.36 891.982 1744.71 0 0 0
1296.33 892.432 1744.73 0 0 0
1296.29 892.883 1744.75 0 0 0
1296.25 893.333 1744.77 0 0 0
1296.21 893.784 1744.78 0 0 0
1296.17 894.234 1744.8 0 0 0
1296.12 894.685 1744.82 0 0 0
1296.08 895.135 1744.83 0 0 0
1296.03 895.586 1744.85 0 0 0
1295.98 896.036 1744.87 0 0 0
1295.92 896.486 1744.88 0 0 0
1295.87 896.937 1744.9 0 0 0
1295.81 897.387 1744.92 0 0 0
1295.75 897.838 1744.93 0 0 0
1295.69 898.288 1744.95 0 0 0
1295.63 898.739 1744.97 0 0 0
1295.57 899.189 1744.98 0 0 0
1297.14 878.018 1744.62 0 0 0
1297.17 878.468 1744.63 0 0 0
1297.19 878.919 1744.65 0 0 0
1297.21 879.369 1744.67 0 0 0
1297.23 879.82 1744.68 0 0 0
1297.24 880.27 1744.7 0 0 0
1297.26 880.721 1744.72 0 0 0
1297.27 881.171 1744.73 0 0 0
1297.28 881.622 1744.75 0 0 0
1297.29 882.072 1744.77 0 0 0
1297.3 882.523 1744.78 0 0 0
1297.3 882.973 1744.8 0 0 0
1297.31 883.423 1744.82 0 0 0
1297.31 883.874 1744.83 0 0 0
1297.31 884.324 1744.85 0 0 0
1297.3 884.775 1744.87 0 0 0
1297.3 885.225 1744.88 0 0 0
1297.29 885.676 1744.9 0 0 0
1297.28 886.126 1744.92 0 0 0
1297.27 886.577 1744.93 0 0 0
1297.26 887.027 1744.95 0 0 0
1297.25 887.477 1744.97 0 0 0
1297.23 887.928 1744.98 0 0 0
1297.21 888.378 1745 0 0 0
1297.19 888.829 1745.02 0 0 0
1297.17 889.279 1745.04 0 0 0
1297.15 889.73 1745.05 0 0 0
1297.12 890.18 1745.07 0 0 0
1297.09 890.631 1745.09 0 0 0
1297.06 891.081 1745.1 0 0 0
1297.03 891.532 1745.12 0 0 0
1297 891.982 1745.14 0 0 0
1296.96 892.432 1745.15 0 0 0
1296.93 892.883 1745.17 0 0 0
1296.89 893.333 1745.19 0 0 0
1296.85 893.784 1745.2 0 0 0
1296.8 894.234 1745.22 0 0 0
1296.76 894.685 1745.24 0 0 0
1296.71 895.135 1745.25 0 0 0
1296.66 895.586 1745.27 0 0 0
1296.61 896.036 1745.29 0 0 0
1296.56 896.486 1745.3 0 0 0
1296.51 896.937 1745.32 0 0 0
1296.45 897.387 1745.34 0 0 0
1296.39 897.838 1745.35 0 0 0
1296.33 898.288 1745.37 0 0 0
1296.27 898.739 1745.39 0 0 0
1296.2 899.189 1745.4 0 0 0
1296.14 899.64 1745.42 0 0 0
1296.07 900.09 1745.44 0 0 0
1296 900.541 1745.46 0 0 0
1295.92 900.991 1745.47 0 0 0
1295.85 901.441 1745.49 0 0 0
1295.77 901.892 1745.51 0 0 0
1295.69 902.342 1745.52 0 0 0
1295.61 902.793 1745.54 0 0 0
1295.53 903.243 1745.56 0 0 0
1295.44 903.694 1745.57 0 0 0
1295.36 904.144 1745.59 0 0 0
1295.27 904.595 1745.61 0 0 0
1295.18 905.045 1745.62 0 0 0
1295.08 905.495 1745.64 0 0 0
1294.99 905.946 1745.66 0 0 0
1294.89 906.396 1745.68 0 0 0
1294.79 906.847 1745.69 0 0 0
1297.08 883.423 1744.61 0 0 0
1297.08 883.874 1744.63 0 0 0
1297.08 884.324 1744.65 0 0 0
1297.08 884.775 1744.66 0 0 0
1297.07 885.225 1744.68 0 0 0
1297.07 885.676 1744.7 0 0 0
1297.06 886.126 1744.71 0 0 0
1297.05 886.577 1744.73 0 0 0
1297.04 887.027 1744.75 0 0 0
1297.02 887.477 1744.76 0 0 0
1297.01 887.928 1744.78 0 0 0
1296.99 888.378 1744.8 0 0 0
1296.97 888.829 1744.81 0 0 0
1296.95 889.279 1744.83 0 0 0
1296.92 889.73 1744.85 0 0 0
1296.9 890.18 1744.87 0 0 0
1296.87 890.631 1744.88 0 0 0
1296.84 891.081 1744.9 0 0 0
1296.81 891.532 1744.92 0 0 0
1296.78 891.982 1744.93 0 0 0
1296.74 892.432 1744.95 0 0 0
1296.7 892.883 1744.97 0 0 0
1296.66 893.333 1744.98 0 0 0
1296.62 893.784 1745 0 0 0
1296.58 894.234 1745.02 0 0 0
1296.54 894.685 1745.03 0 0 0
1296.49 895.135 1745.05 0 0 0
1296.44 895.586 1745.07 0 0 0
1296.39 896.036 1745.08 0 0 0
1296.34 896.486 1745.1 0 0 0
1296.28 896.937 1745.12 0 0 0
1296.22 897.387 1745.13 0 0 0
1296.17 897.838 1745.15 0 0 0
1296.1 898.288 1745.17 0 0 0
1296.04 898.739 1745.18 0 0 0
1295.98 899.189 1745.2 0 0 0
1295.91 899.64 1745.22 0 0 0
1295.84 900.09 1745.23 0 0 0
1295.77 900.541 1745.25 0 0 0
1295.7 900.991 1745.27 0 0 0
1295.62 901.441 1745.29 0 0 0
1295.55 901.892 1745.3 0 0 0
1295.47 902.342 1745.32 0 0 0
1295.39 902.793 1745.34 0 0 0
1295.31 903.243 1745.35 0 0 0
1295.22 903.694 1745.37 0 0 0
1295.13 904.144 1745.39 0 0 0
1295.05 904.595 1745.4 0 0 0
1296.71 889.279 1744.62 0 0 0
1296.68 889.73 1744.63 0 0 0
1296.66 890.18 1744.65 0 0 0
1296.63 890.631 1744.67 0 0 0
1296.6 891.081 1744.68 0 0 0
1296.57 891.532 1744.7 0 0 0
1296.54 891.982 1744.72 0 0 0
1296.5 892.432 1744.73 0 0 0
1296.46 892.883 1744.75 0 0 0
1296.43 893.333 1744.77 0 0 0
1296.38 893.784 1744.78 0 0 0
1296.34 894.234 1744.8 0 0 0
1296.3 894.685 1744.82 0 0 0
1296.25 895.135 1744.83 0 0 0
1296.2 895.586 1744.85 0 0 0
1296.15 896.036 1744.87 0 0 0
1296.1 896.486 1744.88 0 0 0
1296.04 896.937 1744.9 0 0 0
1295.99 897.387 1744.92 0 0 0
1295.93 897.838 1744.93 0 0 0
1295.87 898.288 1744.95 0 0 0
1295.8 898.739 1744.97 0 0 0
1295.74 899.189 1744.99 0 0 0
1295.67 899.64 1745 0 0 0
1295.6 900.09 1745.02 0 0 0
1295.53 900.541 1745.04 0 0 0
1295.46 900.991 1745.05 0 0 0
1297.28 878.018 1744.62 0 0 0
1297.3 878.468 1744.63 0 0 0
1297.32 878.919 1744.65 0 0 0
1297.34 879.369 1744.67 0 0 0
1297.36 879.82 1744.69 0 0 0
1297.38 880.27 1744.7 0 0 0
1297.39 880.721 1744.72 0 0 0
1297.41 881.171 1744.74 0 0 0
1297.42 881.622 1744.75 0 0 0
1297.43 882.072 1744.77 0 0 0
1297.43 882.523 1744.79 0 0 0
1297.44 882.973 1744.8 0 0 0
1297.44 883.423 1744.82 0 0 0
1297.44 883.874 1744.84 0 0 0
1297.44 884.324 1744.85 0 0 0
1297.44 884.775 1744.87 0 0 0
1297.43 885.225 1744.89 0 0 0
1297.43 885.676 1744.9 0 0 0
1297.42 886.126 1744.92 0 0 0
1297.41 886.577 1744.94 0 0 0
1297.4 887.027 1744.95 0 0 0
1297.38 887.477 1744.97 0 0 0
1297.37 887.928 1744.99 0 0 0
1297.35 888.378 1745 0 0 0
1297.33 888.829 1745.02 0 0 0
1297.31 889.279 1745.04 0 0 0
1297.28 889.73 1745.05 0 0 0
1297.26 890.18 1745.07 0 0 0
1297.23 890.631 1745.09 0 0 0
1297.2 891.081 1745.1 0 0 0
1297.17 891.532 1745.12 0 0 0
1297.14 891.982 1745.14 0 0 0
1297.1 892.432 1745.15 0 0 0
1297.06 892.883 1745.17 0 0 0
1297.03 893.333 1745.19 0 0 0
1296.98 893.784 1745.2 0 0 0
1296.94 894.234 1745.22 0 0 0
1296.9 894.685 1745.24 0 0 0
1296.85 895.135 1745.25 0 0 0
1296.8 895.586 1745.27 0 0 0
1296.75 896.036 1745.29 0 0 0
1296.7 896.486 1745.31 0 0 0
1296.64 896.937 1745.32 0 0 0
1296.59 897.387 1745.34 0 0 0
1296.53 897.838 1745.36 0 0 0
1296.47 898.288 1745.37 0 0 0
1296.4 898.739 1745.39 0 0 0
1296.34 899.189 1745.41 0 0 0
1296.27 899.64 1745.42 0 0 0
1296.2 900.09 1745.44 0 0 0
1296.13 900.541 1745.46 0 0 0
1296.06 900.991 1745.47 0 0 0
1295.99 901.441 1745.49 0 0 0
1295.91 901.892 1745.51 0 0 0
1295.83 902.342 1745.52 0 0 0
1295.75 902.793 1745.54 0 0 0
1295.67 903.243 1745.56 0 0 0
1295.58 903.694 1745.58 0 0 0
1295.5 904.144 1745.59 0 0 0
1295.41 904.595 1745.61 0 0 0
1295.32 905.045 1745.63 0 0 0
1295.22 905.495 1745.64 0 0 0
1295.13 905.946 1745.66 0 0 0
1295.03 906.396 1745.68 0 0 0
1294.93 906.847 1745.69 0 0 0
1294.83 907.297 1745.71 0 0 0
1294.73 907.748 1745.73 0 0 0
1297.23 883.423 1744.62 0 0 0
1297.24 883.874 1744.63 0 0 0
1297.24 884.324 1744.65 0 0 0
1297.23 884.775 1744.67 0 0 0
1297.23 885.225 1744.68 0 0 0
1297.22 885.676 1744.7 0 0 0
1297.21 886.126 1744.72 0 0 0
1297.2 886.577 1744.73 0 0 0
1297.19 887.027 1744.75 0 0 0
1297.18 887.477 1744.77 0 0 0
1297.16 887.928 1744.78 0 0 0
1297.14 888.378 1744.8 0 0 0
1297.12 888.829 1744.82 0 0 0
1297.1 889.279 1744.83 0 0 0
1297.08 889.73 1744.85 0 0 0
1297.05 890.18 1744.87 0 0 0
1297.02 890.631 1744.88 0 0 0
1296.99 891.081 1744.9 0 0 0
1296.96 891.532 1744.92 0 0 0
1296.93 891.982 1744.93 0 0 0
1296.89 892.432 1744.95 0 0 0
1296.86 892.883 1744.97 0 0 0
1296.82 893.333 1744.98 0 0 0
1296.78 893.784 1745 0 0 0
1296.73 894.234 1745.02 0 0 0
1296.69 894.685 1745.03 0 0 0
1296.64 895.135 1745.05 0 0 0
1296.59 895.586 1745.07 0 0 0
1296.54 896.036 1745.08 0 0 0
1296.49 896.486 1745.1 0 0 0
1296.44 896.937 1745.12 0 0 0
1296.38 897.387 1745.14 0 0 0
1296.32 897.838 1745.15 0 0 0
1296.26 898.288 1745.17 0 0 0
1296.2 898.739 1745.19 0 0 0
1296.13 899.189 1745.2 0 0 0
1296.07 899.64 1745.22 0 0 0
1296 900.09 1745.24 0 0 0
1295.93 900.541 1745.25 0 0 0
1295.85 900.991 1745.27 0 0 0
1295.78 901.441 1745.29 0 0 0
1295.7 901.892 1745.3 0 0 0
1295.63 902.342 1745.32 0 0 0
1295.54 902.793 1745.34 0 0 0
1295.46 903.243 1745.35 0 0 0
1295.38 903.694 1745.37 0 0 0
1295.29 904.144 1745.39 0 0 0
1295.2 904.595 1745.41 0 0 0
1295.11 905.045 1745.42 0 0 0
1295.02 905.495 1745.44 0 0 0
1296.88 889.279 1744.62 0 0 0
1296.86 889.73 1744.63 0 0 0
1296.83 890.18 1744.65 0 0 0
1296.8 890.631 1744.67 0 0 0
1296.78 891.081 1744.68 0 0 0
1296.74 891.532 1744.7 0 0 0
1296.71 891.982 1744.72 0 0 0
1296.68 892.432 1744.73 0 0 0
1296.64 892.883 1744.75 0 0 0
1296.6 893.333 1744.77 0 0 0
1296.56 893.784 1744.78 0 0 0
1296.52 894.234 1744.8 0 0 0
1296.47 894.685 1744.82 0 0 0
1296.42 895.135 1744.84 0 0 0
1296.38 895.586 1744.85 0 0 0
1296.32 896.036 1744.87 0 0 0
1296.27 896.486 1744.89 0 0 0
1296.22 896.937 1744.9 0 0 0
1296.16 897.387 1744.92 0 0 0
1296.1 897.838 1744.94 0 0 0
1296.04 898.288 1744.95 0 0 0
1295.98 898.739 1744.97 0 0 0
1295.91 899.189 1744.99 0 0 0
1295.85 899.64 1745 0 0 0
1295.78 900.09 1745.02 0 0 0
1295.71 900.541 1745.04 0 0 0
1295.64 900.991 1745.05 0 0 0
1295.56 901.441 1745.07 0 0 0
1295.49 901.892 1745.09 0 0 0
1295.41 902.342 1745.11 0 0 0
1297.44 878.468 1744.64 0 0 0
1297.46 878.919 1744.65 0 0 0
1297.48 879.369 1744.67 0 0 0
1297.5 879.82 1744.69 0 0 0
1297.52 880.27 1744.7 0 0 0
1297.53 880.721 1744.72 0 0 0
1297.54 881.171 1744.74 0 0 0
1297.55 881.622 1744.75 0 0 0
1297.56 882.072 1744.77 0 0 0
1297.57 882.523 1744.79 0 0 0
1297.57 882.973 1744.8 0 0 0
1297.58 883.423 1744.82 0 0 0
1297.58 883.874 1744.84 0 0 0
1297.58 884.324 1744.85 0 0 0
1297.58 884.775 1744.87 0 0 0
1297.57 885.225 1744.89 0 0 0
1297.56 885.676 1744.9 0 0 0
1297.56 886.126 1744.92 0 0 0
1297.55 886.577 1744.94 0 0 0
1297.53 887.027 1744.95 0 0 0
1297.52 887.477 1744.97 0 0 0
1297.5 887.928 1744.99 0 0 0
1297.49 888.378 1745.01 0 0 0
1297.47 888.829 1745.02 0 0 0
1297.44 889.279 1745.04 0 0 0
1297.42 889.73 1745.06 0 0 0
1297.39 890.18 1745.07 0 0 0
1297.37 890.631 1745.09 0 0 0
1297.34 891.081 1745.11 0 0 0
1297.31 891.532 1745.12 0 0 0
1297.27 891.982 1745.14 0 0 0
1297.24 892.432 1745.16 0 0 0
1297.2 892.883 1745.17 0 0 0
1297.16 893.333 1745.19 0 0 0
1297.12 893.784 1745.21 0 0 0
1297.08 894.234 1745.22 0 0 0
1297.03 894.685 1745.24 0 0 0
1296.99 895.135 1745.26 0 0 0
1296.94 895.586 1745.27 0 0 0
1296.89 896.036 1745.29 0 0 0
1296.83 896.486 1745.31 0 0 0
1296.78 896.937 1745.32 0 0 0
1296.72 897.387 1745.34 0 0 0
1296.66 897.838 1745.36 0 0 0
1296.6 898.288 1745.37 0 0 0
1296.54 898.739 1745.39 0 0 0
1296.48 899.189 1745.41 0 0 0
1296.41 899.64 1745.42 0 0 0
1296.34 900.09 1745.44 0 0 0
1296.27 900.541 1745.46 0 0 0
1296.2 900.991 1745.48 0 0 0
1296.12 901.441 1745.49 0 0 0
1296.05 901.892 1745.51 0 0 0
1295.97 902.342 1745.53 0 0 0
1295.89 902.793 1745.54 0 0 0
1295.81 903.243 1745.56 0 0 0
1295.72 903.694 1745.58 0 0 0
1295.63 904.144 1745.59 0 0 0
1295.55 904.595 1745.61 0 0 0
1295.46 905.045 1745.63 0 0 0
1295.36 905.495 1745.65 0 0 0
1295.27 905.946 1745.66 0 0 0
1295.17 906.396 1745.68 0 0 0
1295.07 906.847 1745.7 0 0 0
1294.97 907.297 1745.71 0 0 0
1294.87 907.748 1745.73 0 0 0
1294.76 908.198 1745.75 0 0 0
1297.39 883.874 1744.63 0 0 0
1297.39 884.324 1744.65 0 0 0
1297.39 884.775 1744.67 0 0 0
1297.38 885.225 1744.68 0 0 0
1297.38 885.676 1744.7 0 0 0
1297.37 886.126 1744.72 0 0 0
1297.36 886.577 1744.73 0 0 0
1297.35 887.027 1744.75 0 0 0
1297.33 887.477 1744.77 0 0 0
1297.31 887.928 1744.78 0 0 0
1297.3 888.378 1744.8 0 0 0
1297.28 888.829 1744.82 0 0 0
1297.26 889.279 1744.83 0 0 0
1297.23 889.73 1744.85 0 0 0
1297.21 890.18 1744.87 0 0 0
1297.18 890.631 1744.89 0 0 0
1297.15 891.081 1744.9 0 0 0
1297.12 891.532 1744.92 0 0 0
1297.08 891.982 1744.94 0 0 0
1297.05 892.432 1744.95 0 0 0
1297.01 892.883 1744.97 0 0 0
1296.97 893.333 1744.99 0 0 0
1296.93 893.784 1745 0 0 0
1296.89 894.234 1745.02 0 0 0
1296.84 894.685 1745.04 0 0 0
1296.8 895.135 1745.05 0 0 0
1296.75 895.586 1745.07 0 0 0
1296.7 896.036 1745.09 0 0 0
1296.65 896.486 1745.1 0 0 0
1296.59 896.937 1745.12 0 0 0
1296.53 897.387 1745.14 0 0 0
1296.48 897.838 1745.15 0 0 0
1296.42 898.288 1745.17 0 0 0
1296.35 898.739 1745.19 0 0 0
1296.29 899.189 1745.2 0 0 0
1296.22 899.64 1745.22 0 0 0
1296.15 900.09 1745.24 0 0 0
1296.08 900.541 1745.25 0 0 0
1296.01 900.991 1745.27 0 0 0
1295.94 901.441 1745.29 0 0 0
1295.86 901.892 1745.31 0 0 0
1295.78 902.342 1745.32 0 0 0
1295.7 902.793 1745.34 0 0 0
1295.62 903.243 1745.36 0 0 0
1295.53 903.694 1745.37 0 0 0
1295.45 904.144 1745.39 0 0 0
1295.36 904.595 1745.41 0 0 0
1295.27 905.045 1745.42 0 0 0
1295.17 905.495 1745.44 0 0 0
1295.08 905.946 1745.46 0 0 0
1294.98 906.396 1745.48 0 0 0
1297.08 888.829 1744.6 0 0 0
1297.06 889.279 1744.62 0 0 0
1297.03 889.73 1744.64 0 0 0
1297.01 890.18 1744.65 0 0 0
1296.98 890.631 1744.67 0 0 0
1296.95 891.081 1744.69 0 0 0
1296.92 891.532 1744.7 0 0 0
1296.88 891.982 1744.72 0 0 0
1296.85 892.432 1744.74 0 0 0
